1298406093685579776	1003400899467698183	 0 months after their wedding, Barrett died of a massive heart attack right in front of Jane.  Primarily a stage actor, he can be seen in a bit part at the very beginning of  the film “Days of Wine and Roses” with Jack Lemmon.	2
1298377423126372352	3198297770	 Please go to church and get sick 😂	0
1298375570254753792	3311936972	I want 0 go on a date... w anyone. Pretty night w pretty feelings .	2
1298373770604756992	249888256	 Wedding is justified... just make sure there is social distancing and masks 😷😷	0
1298355211451260930	2620115330	it’s the stress of planning a wedding for me.	2
1298351023480692736	852322190095601664	Enjoying a  on a hot summer day in Los Angeles!                    	0
1298333771507236864	65758302	It really sucks because I was really seeing a difference going to the gym 0x a week 🥺	2
1298326759906017280	2442705600	Omg, am i going on a date???😍 	0
1298325778900193280	71567606	 We’ll invite her to the wedding :)	0
1298321540732391430	3063462005	Meetup tonight!!!     	0
1298307474160627712	1004026232298668034	I just wanna go to the gym ☹️	2
1298301281178718212	4133377333	doing a little social experiment here: raise your hand if I attended your wedding, was in your wedding, currently invited to or will be invited to attend your wedding 💒  tularosalabel via  … 	0
1298293077015060480	867065783452442625	Church wedding 🙏🏼	0
1298293024171073536	17419160	Welcome to the party.  	0
1298290765647319040	336354106	Anyone wanna take over my  membership because I do not plan to go to the gym ever again & I can’t get out of my 0 year contract😤So if y’all are brave enough to go&wanna take over my account LET A GIRL KNOW!I’ve lost more weight without a gym than with a gym 🤷🏽‍♀️💀	2
1298289158956257281	103680551	 Jen and Barbie on a date😂😂😂😆	0
1298285127194128398	375898136	 A silver lining in my experience, has been that video calls have become a socially acceptable first date and they're a lot less trouble than a proper, in-person meetup. You can figure out if someone is interesting without even putting on socks!	0
1298238754889465864	24043499	 Why hire a translator? His brother speaks English, I only saw the translator say one or two sentences. Mikol didn’t tell his mom about not having children. Angela only hears what she wants, and she wants a wedding	0
1298163833953906688	1198040264318898176	He called me from the medics car to say he still wants to take me out on a date.	2
1298143666091855872	505252335	 Good Grief! What? You can't lick your own fingers anymore? Civilized people don't eat out of the bucket, they use a plate and also use utensils to grab the pieces. They don't need to lick their fingers to catch Covid if they are using their hands and eating out of the bucket.	2
