1242155680490049538	847887273454481408	If you can only visit your own city, what is your favorite thing to do?One of my favorite things to do in Houston, is wander around Sam Houston Park.It’s really cool to see all the beautiful old homes surrounded by… 	0
1242151885915795456	93993371	louisiana imma need for y’all to get them cases under control before I visit again	2
1242149512602411009	3294621914	Lauren give me one good reason I would want to travel to baby Arkansas 🤔😂 	0
1242121996026228737	360446764	 Tour Vlog Episode 0 (San Antonio) ☝🏿 today @ 0pm CST (Link in Bio) ..........            … 	0
1242120304773693440	39473881	 True. However, our movements will be closely monitored and controlled as well. From what I understand, we will only be allowed to travel to and from work.	2
1242106387704012802	1096434308	Governor Greg Abbott has released a statement following the Texas Supreme Court’s issuance of an emergency order suspending residential eviction proceedings through April 0th.   To read the complete press release, visit: 	0
1242103146706599936	39473881	Y’all thought is was game when I posted that video a few days ago. Well, here it is. A snippet of the email my employer just sent. When I get to work, I’ll be receiving a permit to travel. 	0
1242087440896143363	984997216183037952	Irresponsible and not essential travel. Terrible example to be setting. 	2
1242064760931303424	1096434308	 realizes that the Coronavirus situation is impacting the alcoholic beverage industry in multiple ways.    For more info on requesting a refund from TABC for a cancelled event permit, visit: 	2
1242035818614730753	109030975	 SARS will not hear that one! Just visit any their Area commands and see that it is business as usual for SARS men! supervision is necessary here!	0
1241998855698296833	635903128	I’m trying to visit oomf 😔☝🏼	2
1241978773840560128	1023287842074755072	in just 0 months i went to monterrey, new york, and colorado. can’t wait to travel more 🥰🥰	0
1241975636203393024	2350981320	 Damn did you time travel my ass be in the uga buga stone age still	2
1241970856496070656	709139229624766464	Elegant tops!Unique designs!Visit Boutique/ one exit after hillcroft only@ Designsbysippy 0 Star lane Houston 0One exit after HillcroftPhotographer-Saba Hussain  … 	0
1241968187392036864	2364468846	Everyone drop your Nintendo Switch friend codes so we can visit each others islands. 🥺🥺	0
1241963814201024512	417595315	 😍awww you two! M needs to get herself sorted n post some stuff from her visit. Can you believe she hasn’t showed us any of her photos yet?!! Pffft!	2
1241937074296705024	274329154	 Still waiting until a couple of weeks out from our travel date to contact our agency about refund or postponing. We still wanna try and go eventually.	2
1241935996889042951	1166191003	 Come visit me !	0
1241932802855178242	95719319	Taking bets on what happens first - the end of my 0 day isolation period imposed by my job due to international travel, or Harris County locking down so I can’t go back to work anyway.	2
1241909078215065600	406772887	We open at 0:0am for pickup, curbside and deliveries 🚚 at the  . Also visit us at our 0nd location missionnutritiontx at 0 N. Main st. Pearland @ Pearland, Texas 	0
1241903048798154752	2409927331	anyone on acnh has a island with any fruit but peaches and pears that i could visit 🥺👉👈	0
1241888911447777286	2921113351	I just want to travel again, damn ☹️	2
1242599479100035072	283771962	 Their class work can be accessed through the district’s website. I didn’t mean they were literally showing me to homeschool. Poor choice of words. I meant I as a parent am learning in the fly to teach my kids through online assignments.	2
1242597196526161923	43103822	I want to visit some islands! Who’s playing animal crossing?? Let’s be friends :)   	0
1242589775074406401	709139229624766464	Unique designs!Visit Boutique/ one exit after hillcroft only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0One exit after HillcroftPhotographer-Saba… 	0
1242581263464177664	142701177	Online registration  for Fall 0 New Pre-K and Kinder students  is open NOW-March 0th. Visit  for your application and more info!	0
1242577814236397573	20053279	0 of 0.  Shelter-In-Place and Stay-At-Home orders are essentially the same things. They are a means to stop spread of  Each county is different, but you can generally buy groceries, jog, walk the dog, pick up medicine, visit a doctor or get supplies to work from home.	2
1242563293656555522	943310302610972672	TECHNOLOGY ALUMNI SCHOLARSHIP REMAINS OPEN UNTIL APRIL 0TH.TAA offers several $0,0 scholarships to sophomores, juniors, or seniors who are enrolled in a minimum 0-hour course load and majoring in a degree from COT.Visit  to apply today! 	0
1242562664561246209	24910812	     Bro, it was more like 0 steps, so it isn’t a travel.	0
1242562428119977989	24910812	 I didn’t have my glasses on when I watched this and I saw it was a travel.	2
1242553050696466432	444721913	 Bro... think Gina is making her monthly visit so my nerves are extra extra bad . Got me about that life	2
1242551174903070732	1147195699798433792	 member  has prepared a resource for parents who are concerned their children might face  while learning online. To learn more, visit ⠀  	0
1242536682303500289	3229148840	Scammers are taking advantage of  pandemic. They know you're working from home, using your devices more while distracted & stressed. They're trying to take your money & info. Visit   + follow    	0
1242529989075009536	1112858361110904833	You still have folks tryin to travel stupid asses 	2
1242527332067401729	46305981	 Shit people still gon be traveling you thinking bout the people who barely travel	2
1242527147471839234	971153791637598209	Harris County Animal Shelter desperately needs FOSTERS for medium- & large-size DOGS. Please visit their site for foster info and to see available dogs 🐶  	0
1242525991999856642	59164332	We stay committed to helping students achieve their dreams, so the application deadline for student scholarships has been extended until April 0. Learn more about the scholarships offered, visit: …  	0
1242511346350129155	759496275486093313	REMINDER:  has launched HISD @ H.O.M.E, an online student platform to access educational resources for learning while at home. This week, students will be able to interact with digital resources. For more info, visit 	0
1242509890251300865	3866415613	I said that now would be the best time to travel for insta LMAO all the scenic places to take photos are gonna be empty for the first time ever 	2
1242506042740805632	774101420	   Lived there for two years as a kid. It’s the reason we took a choir trip there in 0.Oddly, the last time I was quarantined was when a Soviet bomber with nuclear warheads made an emergency landing at that base. Everyone was under quarantine for the duration of that “visit”. 😬	2
1242502096567533574	762652996584878080	Here’s 0 FREE virtual “Field Trip” Experiences for students & families! Virtual Events:THIS WEEKEND (Museum Galleries (Zoos/Aquariums (National Geographic 0pm every weekday (	0
1242500456032632834	1649482819	My parents tryna make me fly to Arkansas..... it be ya own people	2
1242498563910905856	1081253591703343105	Great people over at Post Net Tomball! Helped us out with some take out menu prints for free! Give them a visit if you need things printed! T-shirt to banners to ceiling tiles.. if you can print on it they can do it!… 	0
1242497556824850434	199150561	You can still get on a plane in this country.You can still travel from one city to another in this country. This administration, this government is a disgrace.	2
1242497145208557577	1720093310	Visit my brother in prison 	2
1242497057908195331	290305095	Should I fly to see  for 0 days while I’m off????	2
1242494899418738689	127793648	US automaker  is delaying the restart of its North American auto plants beyond 0 March, when production was previously expected to resume |    For this and related news, visit:  	2
1242494842460086273	1167502398866239489	“Protect against 🦠 by cleaning/disinfecting🧽 shared work spaces and high-contact🤲🏾 surfaces” ~ Clorox Visit  for more prevention tips.       	0
1242492451983691776	287515795	 Our county judge in Houston closed travel in the county down. She is our mini Occasio-Cortez. Democrats in red states running blue cities are trying to keep the economy down. Austin, Dallas, San Antonio and Houston trying to destroy the state and seizing power.	2
1242480353832550400	32270247	Whenever I travel to ATL, I stay at least 0-0 days.	0
1242476915375722496	32542473	 Awesome! I want to visit both countries in the future	0
1242476495987236868	707362605615022080	  I second  's sentiment.  After this covid-0 passes, please make time to come visit Firehouse 0 and meet the men and women there.  We would love to meet you!	0
1242465320230510592	419688479	Stay-at-home-order: ➡️Grocery stores will remain open➡️Pharmacies will remain open ➡️Essential business and travel is still allowed ➡️Parks will remain open You can go outside but must stay in a small group and practice social distancing	2
1242460433103171584	488502128	 A Stay at Home Order now in place. This is now a county mandate that  says, will be enforced.   For more detail visit  online.   	0
1242455466711670784	344850624	 They said 0% of the population will test positive ..but as more nurses go help nyc etc and travel the more exposure they have..Health care workers are the most exposed	2
1242453324089131010	2830338060	📣HISD Families: Visit HISD @ H.O.M.E. for academic resources and submit a Student Assistance Form (SAF) for you non-academic needs.     	0
1242450973047623686	74777422	Visit  for details. 	0
1242446653925265408	573217931	  I have about a bazillion 🤣 I never use them because I typically drink my coffee on the way to work, so I use my travel mug! Mine are either unique or hold special meaning!	0
1242430401290911745	2238099501	Toke Makinwa: China should be fined for COVID-0 outbreak… we’re all paying dearly for it *Visit  for more stories and breaking news!*	2
1242383401396703232	4283316854	Safe places to visit during coronavirus! 	0
1242363705758814210	55380289	  Did they say you cannot use the money for a future travel date? No, they did not. You may not travel enough to understand how this works.	0
1242350973475053569	341697370	 We should learn how to visit eachothers lucid dreams	0
1242346804693344261	1137231357472624640	I stg im so bored I’m going to learn how to travel through worlds with my mind	2
1242329010358685697	501838621	If you still go out and hang out with groups of ppl, please dont come visit me and my kids.	2
1242302705139408896	327243622	 News orgs everywhere are allowing staffers to work from home, unless there is an absolute need to travel. Why can't Pakistani media outlets do that?	2
1242287658182815745	360347682	Read the comments — 😐😐😐 The  echo chamber, all chiming in because they know better than YOU! Weeks after we knew about the Coronavirus they were promoting hugs and kisses in Chjnatown, and dismissing travel restrictions. God help us all. 	2
1242274676421910536	4789855812	 The Midwest has no cases of CV-0? Is that because they are not testing or is there no cross travel to these states. Ok, not testing. So, no one is sick there? This is most perplexing. If they have no cases, then why are they not helping neighboring states?	2
1242268967454093313	968359045601071104	Whats on your bucket list?Mine includes:Travel the world like Anthony bourdain Rebuilding a old school car with my dad.Meet  and thank him.Make my mama proud and go back to school.Become a billionaire.Take my son whenever his heart desires.	0
1242263487130320898	344850624	And now that LJ back in Cali I’m coming to visit but not now lol	2
1242240410795335690	557386306	 When I visit Dallas let’s play 😉	0
1242964081507815426	2204316505	My boss is dippin early and I’m closing up soooo who’s tryna visit me @ work lmao	0
1242952931009277957	568973016	Lots of great places to visit here and enjoy for 0 n 0. 	0
1242947160632627200	486460905	"  It will be very wicked of our politicians in Nigeria not to go visit the President at this trying time. On our behalf, please,shake his hands, hug him and tell him ""it is well""."	2
1242945148905869312	3308886808	Since travelling is not allowed yet, here's my travel photo from Galveston last year. 🥰 PS. It's very very cold. lol 🤦‍♀️😅............................ … 	0
1242945011710332930	850182131384897536	 It's ok when all this coronavirus virus mess is over I just may fly to Aberdeen hopefully I can run into you	0
1242931880439304193	1188108843110326273	☑️At the buyer’s request, a home inspection will be ordered. A qualified home inspector will visit your home and provide the buyer with a detailed report on the condition of your home’s major systems.⁣    	0
1242928688318087169	1064147167051427840	 💀💀💀💀💀💀I’ll still come visit	2
1242928128709791750	985508606845095937	 Hey Coach hope I can come visit soon?	0
1242927627662475264	486460905	  If you do l pay a visit, you go catch an 🤣😂🤣🤣🤣🤣	0
1242924581075202050	15944493	I think we’re starting to get into the swing of remote work and school life, but it doesn’t come without its struggles. Here’s a word of encouragement from my mini, Luca. For more tactical small business support, visit  	0
1242921392024281089	3229148840	 order in  visit  to learn more  	0
1242912507175391233	43741611	 I need you to come visit my island and we can catch bugs together or like sit and take selfies or literally anything but please be my frand!!!	2
1242908370660663298	447767878	We are all offering virtual sessions houstonrelationshiptherapy. Call today 0-0-0-0 or visit  to request an appointment.   … 	0
1242904192689332228	237828769	We’ve updated our links to provide you with the most accurate and up-to-date information regarding COVID-0 in Central Texas! Visit our two main sites  	0
1242902110963990538	984997216183037952	 And his wife and why did he travel against  rules.  example, NOT	2
1242897671083483137	984997216183037952	 Disagree. Rules are clear for old people and spouses for testing with and without symptoms and rules for travel. Exporting of affection is another issue. Then there is example and leadership in times of “war”. Actions such as this cannot be forgotten or forgiven.	0
1242891718128623617	172480667	If anyone wants to visit my Island my code is 0LBR 😊	0
1242886271879598081	104329318	So now Mexico is completely prohibiting any sort of travel. RIP. My parents are stuck in Mexico.. well this just blows. It	2
1242885328060518402	1096434308	TX will receive a federal grant from the  & Administration for Community Living to help provide meals for older adults. Those that need assistance can call Eldercare Locator 0-0-0-0 or visit   	0
1242885240839761920	2825208776	🗣  Music Creatives of ALL segments: Don’t all COVID-0 hinder your creative process!!! No studio?!?, No Problem! Try Breezeshare (for FREE) 💵🙅🏽 TODAY!!!! Visit us at  and register today! … 	0
1242882507353325575	288867777	We’ve updated our links to provide you with the most accurate and up-to-date information regarding COVID-0 in Central Texas! Visit our two main sites  	0
1242882341959237633	237828769	We’ve updated our links to provide you with the most accurate and up-to-date information regarding COVID-0 in Central Texas! Visit our two main sites  	0
1242881977092648964	443944648	 Are you gonna come visit when this whole thing is over	2
1242876352111554563	2466694044	This is just beyond sad. 	2
1242874307581272064	40735300	I’m buying chorizo next time I travel to the grocery store. I think it’s an essential item.	0
1242865346916372481	1147195699798433792	Join  for a webinar tomorrow with Rep. Judy Chu and Rep Sylvia Garcia. They’ll dive into how scapegoating and hate-mongering are surging during this dangerous and unsettling time. To register for the webinar, visit: ⠀ 	0
1242855912756387842	61281691	🗳️ I  N E E D  Y O U 🗳️ • Hey IG fam! Will you please visit  to vote for me to be the Battle Red Lady of the season! The  with the most 👍🏼❤😂😮😭😡 wins!... … 	2
1242850859798724608	157024184	Like myself many real estate agents travel throughout Houston to help our clients buy/sell homes. Being able to continue serving our clients during this trying time means a lot. The National, Texas & Houston… 	0
1242845606084780033	735705552567685120	Please visit every COVID-0 patient 🙏🏾 	0
1242843234193326080	735705552567685120	Assuming plans are being drafted by the WH for our Supreme Leader to visit every COVID-0 patient. 	0
1242817289788981249	984997216183037952	Like Son, like Father, like step Mum.  of  and  thank you for your service to community. Travel, get tested, even when you show no symptoms in case of Camila. Example of double standards & privaledge. Let’s never, ever, forget their War time spirit. 	2
1242807697248063488	2266379611	 Travel	2
1242800939154706434	962481571709284353	📣HISD Families: Visit HISD @ H.O.M.E. for academic resources and submit a Student Assistance Form (SAF) for you non-academic needs.  HISD @ H.O.M.E. -   Student Assistance Form (SAF)  	0
1242798483305881604	37543091	I just updated my tours on my TrystNA profile! Catch me in Houston To book, visit 	0
1242795878882119680	495061711	I chose the right semester to take a break, wrong semester to travel	0
1242794717152231425	984997216183037952	Think you need to do your job & issue statement condemning   for  travel, against rules; testing for him and his wife against the rules; & support people of  infected by him & his staff. Also what about the press statement issued, quoting  rules, factual? 	2
1242787909440360454	1226946428611723270	Stay healthy by shopping for healthy food items like vegetables, whole grains etc on the Nimerex Marketplace today. ⁣⁣Visit our website Nimerex to start shopping today. 	0
1242785690263457795	984997216183037952	 So two tests made against the rules. Travel against rules.  entitled, “subjects” expendable.	2
1242782308358336512	1096434308	 recently released a statement on their efforts to combat COVID-0.  It announced joining the efforts of the U.S. Government's w/ a donation of 0 million tablets of the drug Resochin (chloroquine phosphate).    For more info, visit: 	0
1242780628380266497	1005168130723852289	im callin travel on Stormi 	0
1242766655568125957	848522433854308352	He was literally on trial from your impeachment when he shut down travel from China. 	0
1242718376767688704	557386306	 When I visit for vacation I’d love to fuck	0
1242691971992489989	785702065594957824	This is  when he thought he could copy the emergency person badge I have so he can drive to visit me. K. NO. 	2
1242687673250316288	424399789	   Major travel ... 🛫🛥✈🚅	2
1242676467902881792	865070767	 You need to visit right after this lockdown is over	2
1242657302605434881	984321481361457153	Travel plans for the week.To the windows, to the wall.	2
1242650930253828096	478835177	Now that we are exercising social distancing it allows us to call instead of visit. Ensure that seniors are receiving essential items. Treat them with importance and dignity.	0
1242644892268068865	784899771647594496	   website has the total recovery, ages by date and how it was caught through community or travel, by county	0
1242627889436274696	2556819406	"0  cases discovered today in my hometown, Tuzi, a small town of 0,0 population. The town on total lock down with police patroling intercity travel. Major Đeljošaj: ""We are at war to save our municipality"" -  "	0
1242623948006850562	2843557297	Y’all send me you animal crossing island codes so that I can visit yall when i get it plz👉👈	2
1242611699636674560	1047901995905044483	We welcome you to visit our park but be safe! Let’s work together be staying apart!   	0
1243325893491265538	38935801	People that work closely with and in the White House travel a lot and come in contact with a lot of traveling people.  🤔 No abundance of COVID0 cases in neither branch of the government as much as they stay meeting and on the go?	2
1243325669821558786	1731559946	 friends, can you help me help a friend? Her son is trying to do a  by sending  around the world.   derailed my travel plans w/ him! Can you help  virtually explore the world? Take a pic w/ him and post your location! 	0
1243325486748635138	709139229624766464	Unique designs!Visit Boutique/ one exit after hillcroft only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0One exit after HillcroftPhotographer-Saba… 	0
1243323257178251272	4835949871	 You know y’all gone visit one holiday	2
1243322135474573312	767218864228749312	 I’m going to visit u during the summer	0
1243318822943285249	702595054313934848	 Ground travel SHOULD apply.	2
1243313557686673411	250661161	 Hard to believe he was called a racist when he shut travel from a China down.	2
1243306602305859585	1054229735880953856	After 0 year of attending school at FIT NYC,my son was supposed to be graduating for his AS and will proceed to the Bachelor’s.But we got a note from school that they’re postponing the event. It’s ok!I don’t think we want to fly to NYC 😉. He’ll have another graduation anyways.	2
1243286924179255301	484071637	We might not be able to go visit my family in Louisiana but we can eat like them. Tonight we’ll have jamabalaya for supper!	2
1243283263571050496	449982495	“If you are an artist/creative, there are 0+ emergency relief funds available to you *right now* — visit  to apply today.” 	0
1243282419886718977	120850992	I can’t wait to hear the new Album and best believe I’m ready to travel again ❤️🥺 	0
1243280749178036224	3016004474	I don’t mind the stay at home order bc there’s ppl ion like tryna visit lol so it’s like, sorry y’all gotta stay home oops	0
1243278778790481958	1096434308	At this juncture, multiple State Parks remain open with modified operations in order to protect the health of visitors and staff.   However, as circumstances change, visit: 	0
1243268715677765632	556244326	Our field techs disinfect the touch points at each station they visit, but you can avoid the kiosk entirely by using the BCycle app (available for free on Apple/Android). 	0
1243260859759157248	360347682	Appears to be limited to AIR travel only. Abbott mentions road travel (like from LA) is not impeded. 	2
1243243868348452864	2746237386	Let's finish this year’s Civil + Structural Engineer Magazine's Drone Video Contest strong! You can vote EACH day for BOTH of our videos: Exploration Green & Northeast Transmission Waterline. Voting ends March 0. Visit  now!   	0
1243236870995226626	953282936832487425	Make a move and let someone else load & unload your rental truck for you. Book online & pay after the move is done.Visit Teams Available Nationwide    … 	0
1243227253162545165	41531939	One day  will visit my island or invite me to his 👉🏼👈🏼	2
1243225451113467905	543819790	im thinking about going to visit meredith in Washington for my birthday.	0
1243223166425628672	985777952	 of my favorite places to visit in Houston. I love the arts 🎭!.... @ The Museum of Fine Arts, Houston 	0
1243211760238239744	2510734514	Matt Damon has survived numerous dangerous encounters: was gov’t created (Bourne), has survived on Mars (Martian), has outpaced light year travel (Interstellar), and was immune to a deadly epidemic (Contagion). Matt Damon is truly a survivor.	0
1243211039317114880	79841037	im returning to my hometown tomorrow 	2
1243210759116664837	956787758	 come visit me in htx and I’ll make it for you 🥺	0
1243208951857987585	825745977613037568	Families if you are looking for some fun and educational resources please visit our webpage and look under the parent tab!               	0
1243205028736897024	467075577	add hellojello im trynna visit ppls islands	2
1243202207979163649	76514406	We're open to help you manage your stress!  Visit our outdoor pastry case! Call ahead! Order online!         … 	0
1243194802168086530	1398583069	  They did.	2
1243180663395758082	109657942	this will heavily impact Black and Brown people. Please only travel for essential items if you can. Lets not leave it up to law enforcement to make that determination for you 	2
1243178700302102528	16716561	 I just build two gardens so I can just catch a shit ton of buggies. I wana time travel so bad but I don’t wana cheAt :(	2
1243174824521973762	527625184	  haven’t seen y’all in a while, have to go visit once all stuff this is over!	0
1243174407524290561	850182131384897536	 Nice I can't wait to tour Scotland again and visit my mom's old home, I think maybe I can use a guide, can you recommend anyone?	0
1243167909402247168	45168836	Happy would-be opening day. This one hits me hard. Baseball is my escape. It’s my stability. Even on the worst days, knowing I can travel a couple miles over to MMP gets me through. My heart is so sad, but I’m grateful for my health and my friends. (And also Jose Altuve.)	2
1243151560730869761	1096434308	CVS Pharmacy has done a tremendous amount of work to help the CVS Health, CVS Pharmacy, Aetna, and CVS Caremark members get the care they need.   To read their press release, visit: 	0
1243114265617326081	360228935	"- '🗣uno what it is whenever i visit."""	0
1243026428477747200	785578326727340033	Before this corona thing I had already started shifting most of my business to online content sales. I love being a freelance model, but the constant travel, potential for cancellations, & growing number of not exciting shoots made me realize that it wasn't sustainable for myself	2
1243023819503046657	41945280	 Visit my cousin Leyla 💖💖	0
1243008544267538432	12991842	Remember when the NAACP put out their hysterical little “travel advisory” warning people of color against travel to Mississippi? Well, the time has come to dust it off and apply it to the whole nation. Now it might actually be justified.  	2
1242990988383182848	1094767411755130881	Who know a Houston barber that will do a home visit?	2
1242980464513691650	32561212	 This was a redemption visit.. I needed my ruffles and sangria	2
1242979280713388033	315645963	 I’m with him lmao while I got so bored and calculated every place that we want to visit when we go to Vegas from our room	0
1242978977389645824	2903975610	 Who needs a code! Lol i stay having my liquor deliver        Use my referral code, ZZXOP, at checkout and save $0 on your first Drizly order.Visit Drizly now or download the app. 	0
1242970416966238209	2204316505	 VISIT MEEEEE LOL	2
1242967916099796992	2381327276	 You’re one talented mf and I’m glad I bothered the hell outta Kendrick and got to work with you. I wanna come visit ya in LA once the world turns again	2
1242964561478725632	115105973	. classifies sixteen essential sectors that are essential workforce for our daily lives.  order exempts essential workers classified in these sectors. To read more visit: To read the order:  	0
1243688383706251264	441305176	    Been living the life of an old hermit right now. Hoping by August things will be better so I can visit family in Virginia (born and raised Virginian) and attend the  races at 	0
1243679927595122689	1212646873	i really love food. i'll travel the world just to eat and critique authentic foods.	0
1243679462622978049	897826853452263424	Come visit Neo Tokyo it ain’t got shit yet but das cool 	0
1243674309903757320	16261525	 Travel - a virus' best friend. 	0
1243668317581316096	40010154	Why would Trump think the “travel and leisure” industry is the most important 🤔🤔	2
1243668094591086593	45168836	Obviously I don’t want the cause to be a global pandemic, but the fact that R*ngers fans can’t visit Mimick Maid is just *chef’s kiss*.	2
1243667470231224322	846899190	If Trump had listened to his own intel agencies when they, and the World Health Organization, warned him of the danger weeks before he banned travel from China, we would have been much better off. Then he did nothing else for weeks to protect us. This is on him.	2
1243664702422552578	1686629870	 Visit my parents aka drop the grandbaby off 😹	0
1243658346084909059	1096434308	Governor Greg Abbott announced the National Guard's deployment in support of COVID-0 response in a recent press release.  To read the complete press release, visit: 	0
1243654295368720384	953282936832487425	Hire experienced & motivated movers in Houston to load/unload your rental truck. Book online and pay on location.Visit          	0
1243649048323727368	839022872	🚨Parents🚨Be prepared to travel every single weekend July - August (second weekend) 	2
1243646520660037633	68033357	I know it sucks that all of our plans (conventions, concerts, vacations, travel plans, etc) are being tossed out the window during all of this but its important to remember that all of that can be rescheduled for another time.	2
1243645166348533769	813431404826542080	 Yes! I wanna go visit your island!	0
1243635478596894721	28842107	 So sorry to hear that. And yes, here’s to that next holiday and hope you get to reschedule and visit Texas! ☺️	2
1243635337752129538	179533046	Thank you  ,  , and  . It was so much fun taking your classes on a virtual field trip to the Smithsonian.   	0
1243625382005428224	967871878298660865	I'm serving bawdy babyyyy💁🏿‍♀️ Do you want some more?!??.This 0 pic selfie set is live on my Only Prawns now! Visit  for all of my links🥰 @ Houston, Texas 	0
1243613961825800192	806828346768293888	MLB/MLBPA: Season will not start until ban on mass gatherings, travel restrictions end - Jeff Passan  	2
1243610910985510912	1123292050303193090	Friends, I recommend you to visit BreWingZ. I believe you will find best prices and service at this place. Moreover, if you get registered via the link below both you and I will get free bonus points. 	0
1243603459695394817	2396754648	Ok I got deliveries in the Tre, this is your time to get the goods, I travel with them thangs on me 😂😂 order now 	0
1243601676340269057	98218777	A couple of weeks ago we had a visit from the Houston Chorus Tidelanders; who gave us a wonderful performance in our lobby! houstontidelanders  @ Pearland Coffee Roasters 	0
1243587240447610883	2940116377	This definitely legal but it’s gone get called a travel 	2
1243582710398025728	37543091	I am available now in Houston, Texas, United States! To contact me, visit 	0
1243580040396275712	148077844	 I’m so excited about it! Would love to go there one day and actually visit in person!	0
1243574558516445190	300000779	 I swearrr this happens to me EVERY time I have a visit 🙄🙄	2
1243564312574210048	921011895557083141	 True, most all traffic was cargo. Airlines are usually repositioning aircraft for international travel from IAH. I should have been more specific. I saw one Southwest Flight bound for Fort Lauderdale, leaving Hobby. This is 0:0, a bunch of folks re-fueling at Hooks, private. 	0
1243553543522582529	288867777	Have you checked out our most recent updates to the AAUL COVID-0 Response Page? We are ensuring to provide our community with the most accurate updates regarding COVID-0 & Central Texas impact! Visit  	0
1243553542494969858	237828769	Have you checked out our most recent updates to the AAUL COVID-0 Response Page? We are ensuring to provide our community with the most accurate updates regarding COVID-0 & Central Texas impact! Visit  	0
1243547523668676609	1731559946	Hey  - can you help him virtually travel to Vancouver? 🤩☺️	0
1243536739471417344	3074342071	I’m really upset I had to postpone vacations bc it was supposed to be a big travel year for me 😭	2
1243530738848485376	2746237386	Thank you  for covering some of the steps we've taken during the COVID-0 crisis. Read the full article below or visit our website for more updates.   	0
1243525381929472001	2188712684	⚠️IMMIGRATION COURTS HAVE TAKEN IT UPON THEMSELVES TO CONTINUE TO HOLD HEARINGS! ⚠️ If you have upcoming court hearing visit this link for your CITY/IMMIGRATION COURT 👉🏼   	0
1243522113505562626	228856545	During the night the draft beer station migrated over to the To Go Market tejasmarket Best work Travis has done yet. Have growlers, will travel. @ Tejas To Go Market 	0
1243507789357555715	1731559946	 can he come virtually visit you in NL?	0
1243479850666668032	118196722	I'm ngl UT Austin showed out tonight. Will be paying the school a visit post-rona 	0
1243476858294931457	376031250	 For the sake of the flight crews, no. My opinion I wish people in general would stop flying because a lot of flight attendants are being pulled from their jobs for testing positive and it’s just creating a domino effect but if you feel it is safe for you to travel then go for it	2
1243476366353412101	100364014	 Do you think it’s even a good idea to travel? 😕	2
