1280283431704936449	730904084056707072	To the family’s in this situation, unable to visit love ones due to covid0, I feel your pain, anquish and helplessness. I pray to God almighty that He’d cover, protect and deliver them safely back unto you. My heart bleeds for all ppl who’ve loss love ones💔 Either way, Pray🙏🏾	2
1280282414288429060	299484105	Should docs be required to disclose recent travel to patients?	2
1280274785335939073	730904084056707072	Praise Report: Pt 0I tweeted wife kids and I were sick, flu like symptoms, many of you prayed. My mom, 0 who lives with us had an unrelated Dr’s visit. She tested covid positive. I was numb, horrified, deep sense of dread. I continued tweeting without purpose or desire.	2
1280264566178488322	2923360537	 Hopefully sometime soon I can visit you! 😜	2
1280258525336387589	1137826395801948160	Going to visit my dad again. He asked for me	0
1280257248011354118	726094016	Bridges are usually admired for their engineering feats. However these  are worth building a  around.   	0
1280255364475338761	465269554	🌟🥳Introducing our NEW Custom Notebooks! 🌟📒📝 🎉💕Check out our link in Bio or visit:🌟Customize your cover TODAY! … 	0
1280252884983169032	117198588	Hot off the press!... Say hi 👋 from 0 ft or 0 miles with our new letterpress cards. Pick up one (or more) during your next visit! Th-S 0-0pm @ The Printing Museum 	0
1280230790606061568	209229671	U ask my opinion sus well there it is woop... @ Rosenberg Travel Plaza 	0
1280222776431960067	910208141425561600	Hello FFA members!! This year’s state convention will be held virtually this year. While that is a bummer for us, it allows all members to tune in! Visit  Wednesday-Friday 💙💛 	0
1280215186947923968	357528269	 now you will all just have to come visit!!!	2
1280205282984017921	23233999	Y’all!!! Check out  and  feature of Check it out: Visit  for all episodes! 	0
1280199368868605954	158581152	 We need to make a list of ones we want to visit for when we can go!	0
1280199209971572738	355222411	Visit  to read about the latest developments with Mara Prose's writing, radio and movie projects that are on the horizon!!As always, we love for our Prosers to like,… 	0
1280196454544482304	340343897	 Bro it’s all about that travel I tell you.	0
1280185738836029442	17398021	We are open for limited capacity dine-in, but if curbside is more your style, we still offer that option too! Visit our website to see our menu and place your order.  	0
1280185725665902592	1040334489875083265	Treat yourself. Max out that credit card. Travel the world lmaooo 0 is as far as we made it 	2
1280185692157607936	2514580711	Voting centers are open until 0pm tonight and will reopen tomorrow 0am-0pm. Measures are in place to keep  and   Visit  for more information.    	0
1280167149248696322	317550098	Just a few of the cuties waiting for you here at BARC! Visit  to view all pets & current adoption process!      @ BARC 	0
1280162960955052033	708416238800613376	Now in stock!Get your TLC products in the office or have them shipped directly to your door!For office pick up please call 0-0-0 and online orders visit us at… 	0
1280159826069209088	1033849134	Fuck this virus, I’m so sad I can’t travel before I give birth 😓😭	2
1280152811574083585	401675447	Umm......travel?? 	0
