1236887092799692800	840032202	She fucked up when she start talkin about “moved back to my hometown”Oakland listen ☝🏾 I will be acting foolish like I’m 0 this whole summer winter and fall so act accordingly cu I’m what...Back up on my BS 🤷🏾‍♀️🤫 	0
1236885193874702336	100364014	Hey man I travel, I’ve seen so many cool places, I get money and I have a mini me!!	0
1236881862917787648	1481404416	Feb 0th - submit R0 grant on new topic no one knows you are working on (except your lab)March 0th - get notified grant is assigned to study sessionMarch 0th - get invited to review manuscript related to your grantI suppose some things travel faster than the coronavirus	2
1236870258033676288	2451348732	Want to start a group chat for travel, for both men and women. Like who doesn’t want to travel.	0
1236846624644771844	281894167	People scared to travel, yet you’ll still go out to eat. Fun fact- servers go to work and serve your food when they’re sick, because restaurants pay them $0.0 an hour w/ no PTO. If they don’t go, they don’t get paid. And they work for assholes like this. Toxic industry. 	2
1236842350435078146	1174127000723906560	As usual, dinner at Da Vinci Ristorante Italiano was fantastic!  Nice to visit with Alex and share a drink. 	0
1236840979023495169	188175556	Dear G-pa, I miss you so much. Come visit me in my dreams soon, please.	2
1236837346944974853	100364014	YOOOO flights are cheap as fuck might fuck around travel the US in a month 🤣	0
1236822797982355456	300342058	And just like that I’m sad all over again, I gotta wait for you to visit me in my dreams now. Shit just unreal sometimes	2
1236822550396747781	886440180126580736	 i’ve been to the bahamas & im going to DR in may. i do wanna travel more internationally but i feel like my anxiety too bad to sit on a plane for +0hrs	2
1236810301393309696	1131598572070350849	Looking forward to seeing this play tonight.  We hope to visit the Carter Library this coming weekend. 	0
1237527983058907136	2238099501	0. Be faithful 0. Watch sunset together 0. Share secret 0. Gist about events0. Gossip 0. Play pranks on each other 0. Take pictures together 0. Carry each other in public 0. Make video calls0. Talk about the future and expectations 0. Travel together ⤵️	0
1237521037983485955	709139229624766464	RAMADAN Sale!!!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain    … 	0
1237515630414303238	29303093	Do you love books? Do you love a good bargain? Visit us at our upcoming book sale on Mar 0! We’ll be at the Community Garage Sale at Hometown Heroes Park from 0:0 am - noon. Stop by and grab an interesting read!        	0
1237513822526562304	36495274	COMING UP AT 0:0: Facts. Not fears. What's happening in your community? What you can do to protect you and your family. What to do if you need to travel.  and I will have everything you need to know about  TONIGHT on Eyewitness News at 0:0. 	0
1237512934252675072	2238099501	"0. Play pool together 0. Observe the star together 0. Share some of the same hobbies 0. Kiss him/her on the ear0. Whisper ""I love you ""0. Be nice to each other0. Give a token from the heart 0. Visit the mother 0. Write love letters ⤵️"	0
1237512034620772353	2252159226	Hello  !!  I’ve tried calling you for 0 days straight and am unable to get through.   Sadly: also  cannot change flight online. Unable to travel LHR-AUH  - we’ve been grounded due to COVID-0.   I’m only a silver status - can you please help? 	2
1237505836941017088	4769133008	It only took half a century, but we finally made it for a visit.  	0
1237500442881507336	587429313	If you are charging your own fees on top of airlines as people cancel travel plans, you are wrong. People are going to travel again. Charging excessive fees to pad your pockets now is predatory and will make sure you don’t get clients back. Shame on you 	2
1237497480461389827	1235666264326107145	I am available now in Houston, Texas, United States! To contact me, visit  	0
1237493862375075841	4238104578	The Omni Hotel Westside is SOLD OUT for IC0 0. Additional rooms are available at The Marriott Courtyard & Hampton Inn. Visit  and reserve your room today!April 0 RDW Golf Classic ⛳️April 0-0 Conference   	0
1237487475490250757	2160481997	" They better leave them there c'mon ppl they saying not to travel and they still go , well guess what ?? Better stay out there """	2
1237486104682598400	744143668924162048	  Well if none of you have it, you are unlikely to get it here. Only a dozen infected in Houston, all known to be international travel related. Still no evidence of social spread here.	0
1237484977635250176	1036029772982366210	The Hangar presents $0 GTD Freeze Out! No rebuys or add-ons. 0+0 with 0 min blinds. Starts at 0:0pm today Come visit us! Happy hour 0-0pm	0
1237474679545384960	926482457410658304	The small breaks I have had over the years havent been breaks because I used it to visit family and that 0hr round trip drive really kills me. It wasnt until the other day that I realized I never took time for myself and this job takes too much and never really gives back much.	2
1237473282082902019	709139229624766464	RAMADAN Sale!!!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain    … 	0
1237471811526418435	866375745907675140	Thank you to Eater Houston for including Battlehops in this list of must-visit breweries! We’re in good company! 🍻  	0
1237468267255599106	103738861	 Tweet from the hip. I'm a pissed that we are talking about bailouts for travel industry before we have even hit the apex of the outbreak. We also have a strained healthcare system before this.IMO, We were not ready and we are throwing things at the wall.	2
1237467448217083907	30759819	 Do I risk coronavirus and fly back home to Ohio to visit my friends and family?! $rachellfugate	2
1237466780899123200	30759819	do I risk corona and come visit Ohio in May? Think it’ll be blown over by then?	2
1237456097058918400	717088266130882561	Meet Ms. Guzman from Smith ES! She is our fifth finalist of our Elementary Science Teacher Award! During our visit, her class learned about different kinds of soils! ⚒📓👩🏻‍🏫       	0
1237454023793532929	1056889494	Census reps Brianna Drisdale and Mrs. Hannah visit Texas Southern University to inform students of the  and “Counting College Students Once, Only in the Right Plan”      	0
1237449402169655296	770076028995772417	Go visit the best team in Texas.. (Dallas Cowboys) 😂 	0
1237448995489882112	302818369	" next time you pop over to Houston, you can visit ""the world's largest infused tequila bar"""	0
1237444489792249856	57102321	Are travel time counted towards overtime?     	2
1237440386991341568	1029049734940569600	Supporting my first  event in Houston,TX today. Great turnaround and engagement despite travel challenges.     	0
1237418268547260418	2369801094	🤔💭...   en Houston 	0
1237410122307117058	15589040	  I have a post at  and the letters the airlines sent out at   	0
1237396822508830721	93993371	you know what it is whenever I visit	2
1237390801971232770	2715850028	 I figured that travel Check came in😂	0
1237384574700859392	1085909037181558784	What is she going to tell children and family's about. She does not care about anyone's child but her own. She wore a jacket to the border to visit children locked in cages saying I DON'T CARE. DO YOU!. Boo her sorry ass of the stage. 	2
1237383275519201282	397986640	Safe travel Girls ‼️🏀🦁  	0
1237376942069952512	195784744	 Always wanted to visit Greece!	0
1237359630298333184	20278402	   Publically dismissing the seriousness of a pandemic didn't save livesRejecting tests from WHO didn't save livesRefusing to implement widespread testing now isn't saving livesRefusing to issue travel warnings didn't save lives.Lying about a vaccine didn't save lives.	2
1237353454089244672	60743003	Why travel abroad and risking it! 	2
1237342249488388096	984406551715868672	  We're being asked to report all personal travel incl those in our household on a special internal website.	2
1237302058858041344	823048678155886592	Hi guys, I’m here in Houston, TX.  Let me fulfill your wildest fantasies.  Call me on my cell at 0-0-0 & visit  $0 for 0/0 hour Incall.  $0 for 0 hour Incall.  $0 for 0 hour outcall.  FaceTime, Skype & VideoChat Sessions starting at $0 	0
1237301080419172359	1123366158462275584	we divided up the travel sized micellar water amongst the three of us and made it work 	0
1237273593328910336	3256987244	I wanna take you and travel the world I wanna dip you in diamond and pearls	0
1237273122501468162	393173692	 Who the fuck is your travel agency lmao	2
1237269793922744321	740373241621942272	‼️THIS IS NOT A DRILL!!‼️Boutta catch all these flightsssss and not these feelingssss!!     	2
1237249419747168258	288480752	Traveling during a virus outbreak lol 😂 I woulda cancelled all that shit but I don’t travel no where besides to practice and tournaments anyway. 😂 still can catch anything	2
1237248442793177088	208494324	Some people believe anything....Humans, this is why aliens won't visit us..lol 	0
1237238868782583808	1087183652	my saved posts on Instagram are full of bars I’ll never visit, recipes I’ll never make and nail inspiration I’ll never really do 🤷🏽‍♀️	2
1237237121762689024	786342348045193216	 Time travel!	0
1237232404693123072	248801437	Ok I will tell him thanks we coming to visit one day!! 💪🏽❤️ 	0
1237226156505653253	24160489	 Girl!! I was looking for travel sized wipes and NOTHING!!!	2
1237219123450376195	205931698	Ready to land.              … 	0
1237216206458888194	1217547392385454086	I wanna do something BIG like take a trip or visit somewhere before I turn 0 this year. I just don’t know what :(	2
1237216124351250432	1044434463923609601	Ion even want a relationship no more ...just talk to me everyday and visit me	2
1237214035839463424	2169552258	 U know we love y’all! Thankful God brought each of you and the entire Gator family into our lives- may sound hokie to some but trust me the truth is real- contact me to find out why! I will travel to you to tell you the good news!	2
1237209834220589057	1150927938897846272	Did you miss our   tournament? You can still check it out on  and more (click the link in our bio to visit our website & check out all of our streaming platforms)!         	0
1237201995435520002	17554829	🤠 BBQ &  👉 for the  Full Story!                    	0
1237197065832280064	28806028	Had the opportunity to visit courtyardcuisine today and tried their authentic food.I can’t decide if the  or the  are my favorite! Swipe ➡️ to see all the delicious dishes I got to try… 	0
1237191013820702720	1886592745	Tell me where does a PRISON inmate get to travel to the COVID-0 infested countries? 	2
1237190712632004609	1373323472	They gotta find a way to fit Jackson’s Hole into the official recruiting visit....If so, Everybody committing...If not, very to get 0-0 yrs old inner city kid not named Jason Straight to appreciate God’s country up in the Northwest...🤷🏾‍♂️ 	0
1237188956611129345	22916961	I'm at Pilot Travel Centers -  in Houston, TX 	0
1237181916111089664	2894208510	0 like and I’ll drive down to the valley to visit AC 🥺	0
1237169877107998721	29842699	Can I just express my true respect for the women who make it through the whole travel process in heels? I’m in (inside out) yoga pants, a sweatshirt and flip flops and the process is exhausting to me. 	0
1237886317603639304	38213679	Latest  precautions via  include limited campus visitors and a requirement to register Spring Break travel. More here:   	2
1237884326705938435	1391061517	  I have been on hold for an hour and 0/0. Should I give up. I know it might be a crazy travel situation. But I have committed to holding this long. I hate to give up.	2
1237882099870253056	897320330984919040	Who’s down to travel✈️✈️ 	0
1237872162679054338	16524361	. The way it stands, if you had somebody come in who is a virus carrier it would be all too easy to spread the disease at security checkpoint at terminal C  	2
1237871834156023809	16524361	. furthermore I’d like to know how often you’re actually sanitizing the bins and the airport security checkpoint conveyor belt  	0
1237871465120198656	16524361	 more care should be taken to ensure travelers safety. Especially minimizing touch points and missing sanitizer stations more readily available  	2
1237871273834921984	16524361	. Just went through security there are no hand sanitizer bottles in sight. The TSA officer insisted on touching my drivers license which is a point of contact that was unnecessary when I could’ve held out in front of her  	2
1237869656624394245	2419378188	when i go back to visit mississippi iain telling nobody but 0 people	2
1237869512461971458	804393161527357440	Thank you  Our female students enjoyed your visit today.    	0
1237867883067129859	1002979895805345792	  Man, lemme book a flight to go visit next month SMH	2
1237866685882908672	3237434009	Among the events postponed are the District H CIP Townhall meeting. For accurate, up-to-date info on the Coronavirus in our area, visit this website: Watch the joint press conference from earlier today here: 	0
1237866060545572866	1002979895805345792	With the way these flight prices are dropping, we should go visit  honestly  😂	0
1237865292681719810	344850624	 They need to relax if it was crazy like that they wouldn’t be allowing travel in quarantined places ...Italy the only country handling this shit with sense	2
1237862491536756737	344850624	 If the world is in this much of pandemic flights etc shouldn’t drop ppl shouldn’t even be allowed to travel secondly most of the people dying are elderly with already compromised immune systems and pre disposing diseases	2
1237857147838287873	24466557	  They were all at his florida retreat.  Perhaps someone should pass a declaration that all D.C based federal business be contained within DC clean zones international travel is nixed and domestic travel only when necessary (that includes AF0) 	0
1237853152944066563	976298274171899911	tbh if you see all the shit going in rn and you still choose to travel youre MADDD dumb😥	2
1237852226170671117	28021237	Meanwhile I’m booking flights like crazy.  It’s time travel y’all!	0
1237847408555393024	69998262	You know who I most care about in all this virus response stuff? Those poor Dodgers and Yankees fans who will not be able to travel to Astros games and boo if crowds aren’t allowed. They’ve obsessed over this for months; the lack of catharsis may be very damaging to them.	2
1237841265665835021	632066060	still finna travel toot toot 😗	0
1237834127703003139	48919171	And guess what? A day after  performed, ’s Mayor announced  and every city event, are officially cancelled due to a Montgomery County man with no recent travel history testing positive for  This is the first case of community spread. 	2
1237832844111642625	16263067	           I thought I heard in today’s press conference that anyone returning from international travel should self-quarantine for 0 days out of caution. Is this only for people coming from highly affected areas? Can you please confirm or clarify?	2
1237832542209875970	340008653	I think I wanna go visit the valley for awhile 🤨😩😩😩😩😖 	0
1237829667278721026	1242789888	  Doctors can’t test right now if you didn’t travel Italy or China or didn’t go to CPAC. You aren’t paying attention.  They can’t test because they don’t have them. 	0
1237824255016001537	178110068	Dont travel. Stay in your house. Stop the spread of this shit. Be responsible.	2
1237823181118988288	1167799049262641152	Overwhelmed by the outpouring of community support. Please visit  and donate to our school supplies campaign     	0
1237821955782344705	250975040	With all this cheap tickets now due to corona, idk where I should fly to now. 	2
1237820523431825408	385072014	    The what’s if might make you live longer if you wanna live life on the ende travel to China see what happens at the end it’s your own RISK	0
1237819182433079296	732776485124087808	We’ve got $0.0 domestic beers all night this Thursday 🙌🏻 $0.0 /lb crawfish + Titos Vodka all night 🔥 visit the link in our bio for no cover 🤠 ••   … 	0
1237818667469017089	43148307	I miss  and may come visit for a week or seven! 	0
1237813335938252800	104349689	🏡 JUST REDUCED: 0 Landing Edge Ln. in Dickinson’s Bay Colony! No Harvey flooding, garage entertainment room, fresh paint, quartz countertops, and more! For more info or a showing, call 0-0-0 or visit:  	0
1237812854843150338	1021566071558602752	I want to travel places and still visit the hood! Is that bad?	2
1237812020449366016	388035107	I’m finna book me a trip somewhere ASAP & yes I can travel rn	0
1237809522850304000	371436665	I love meeting hung, uncut men whenever I travel overseas! During Sydney Mardi Gras weekend I met this hot, hairy Swiss top who was staying near my hotel- 🍆🧎🏽‍♂️Subscribe now to watch the full video on my  	0
1237809081101975552	3128404490	I wish I had some friends that like to travel!	2
1237808787626561537	1088459803545034753	We are lucky to have another visit from the Fairy Bow Mother. After today’s FACE presentation, parents put into practice key tips on communicating and working with their child. Building strong relationships leads to success in a child’s life.   	0
1237806819025793024	317278622	 Facts nigga finna start traveling just to travel 😂😂	0
1237806434630467586	323935471	City officials said their decision to cancel the rodeo comes after a possible case of community spread from a Montgomery County man who tested presumptive positive and did not have any recent travel history. The man was at the rodeo cook off on Feb. 0.	2
1237801102629888000	1876305583	Ran into an old friend  and a former classmate (0 to 0) after such a long time at a college shop at the  What a delightful coincidence🙂! Such incidents, networking and successful data collection make all the travel-related pain go away! 🌍 	0
1237800334937985025	2570253067	 Lmao ufff the city is fine, it’s that county on top of it that’s bad. My cousins just came to visit me last weekend. 🤷🏽‍♂️	2
1237798192369946625	18816794	The Houston Livestock Show and Rodeo that was expected to open its gates to over 0 million people over a 0 day period will close its grounds at 0 pm today due to the corona virus outbreak. Gates have already began to shut down. For more information visit  	2
1237797938954264576	2378942209	Half of us are still gonna travel and risk more Houstonians getting the “coronavirus” when we come back from wherever we go 💀	2
1237796285941497858	4816835131	Mayor  is signing an ‘Emergency Health Declaration’ because the Montgomery County COVID-0 case is not related to overseas travel. This is possible evidence of community spread. CDC still needs to confirm the case is positive, right now it’s ‘presumptive positive’	2
1237794622782320640	1012431804865925120	Mayor turner points to presumptive  case in Montgomery County, which is not tied to international travel, as the reason why  set to shut down.  	2
1237792939860013057	321743888	   For any  info, follow  Or you can visit the Office of Emergency Management pageI’m sure they are following the events and planning accordingly.	0
1237789983878062088	152943472	The way these round trips set up make me wanna fly to New York for dinner 😂	0
1237784014418841601	1528647948	Someone visit me at work so I have someone to talk to	2
1237782465525231621	3145290787	Truly enjoyed having   and the crew here with us the last few days with   Really appreciate their initiative and growth mindset to come visit us on their spring break!  	0
1237782134158393345	1050049961646313474	The perfect way to spend a day during spring break is to visit Old Town Tomball! So many shops, eateries, activities & the historic train Depot. Plenty of free parking, too!POP on over to Market street and visit… 	0
1237772983839621125	14836503	 Can I use my travel funds for my wife to fly? 	0
1237761286747930626	437744456	The Honduras they don’t show you 🤩 Roatan, Honduras is absolutely stunning and safe! It is mostly known for “Little French Key.” For Millennial Retreats, visit our website today! Next retreat September 0 to Santorini, Greece 🇬🇷      	0
1237757391120334855	4224791054	Saw this in my visit to and had to take a pic!   	0
1237756226546663427	18154205	And just to follow up, there is no current travel ban at Ball.	0
1237753078620794881	825842230124482561	And by the way Claire McCaskill knows exactly what she is talkin about. You are more interested in buttering 0's bread than investigating why the federal gov't has failed nationwide. If 0 bought so much extra time with travel restriction, why wasn't that time used to prepare..	2
1237751665018707969	466162944	I’m ready travel with my man✈️	0
1237730093721673728	1738088329	Avoid the stress of printing your STAAR-Released assessments for March 0-0. Login to PrintCenter and order yours this morning so you can focus on other work while we do the copying. They’ll be ready before Spring Break if you visit  today! 	0
1237729420846280704	320531916	$0.0 🥴 just for a visit	0
1237727960284704777	732915888	In Unwelcome News To USVI, U.S. Department Of State And Federal Health Officials Urge Americans To Avoid Cruise Travel And Long Airplane Trips 	2
1237717436767653889	6211582	For example, I’m headed to Montgomery County for the day to learn more about their first confirmed case. We still don’t know if that case is travel-related.	2
1237709797845348357	1226946428611723270	Nimerex Marketplace is an e-commerce platform where you can easily sell your products online. ⁣Interested in putting your products on the Nimerex Marketplace? Simply visit our website or send an email to info to get started.	0
1237666201565888512	823048678155886592	I am available now in Houston, Texas, United States! To contact me, visit 	0
1237655980399308800	2940885594	I can literally fly to California for 0 days for $0 round trip. I kinda wanna go 🥺	2
1237650909250928640	1092976303467388931	I can't wait to come visit my number one Favorite BFF & my number one Favorite shop owner & Game streamer   in  	0
1237618600439136256	1210433930	lol it’s so ignorant for people to travel rn	2
1237602560229298179	314155038	Who wants to be my travel buddy	0
1237599313103949825	1481181866	Travel to LA but only for a specific tattoo artist 🤔	2
1237595555930365952	26372677	Books are in! Do you have yours? If not Pre-Order NOW!   A Celebration of the Greatest Time Travel Story Ever Told  	0
1237583818908827651	301786418	look up on travel backpack on google and that's all i see on my IG feed smh. show me cute faithful girls with nice elbows instead!!!!	2
1237582145037598726	1227665884438765568	 Need to visit Japan to make killa proud	2
1237579952532238336	333894785	I’m finna fly to Dallas for the hell	2
1237568213002534912	2335819488	Poetry Slam ft.  THIS Wednesday!!To purchase tickets or to learn more about how you can watch the live stream of the entire show from home, please visit  	0
1237555589045047296	75701442	If staff/families do travel to one of the Level 0 Health Advisory countries identified by the CDC, we will ask them to self-quarantine for 0 days & work with students to ensure they stay up with courses. 	2
1237552538028658688	1242789888	I say this because I just binge watched 0 seasons of a show just about BBQ in the different regions of Texas. It was fabulous. I totally found new places to try. Can’t wait to get back to normal and travel again. It’s time to hit the river.	2
1237552424744701953	3162169494	Late Night Childcare That Works For Parents Who Work Non-Standard & Unpredictable Shifts🌆Visit          	0
1237551719074021378	863603562751959040	if universities close what is the protocol for grad students whose stipends depend on GTAs or GRAs? how are we supposed to continue our research if the university/department/lab is not functioning at full capacity? what if we have field work scheduled that involves travel?	2
1237543323331522560	215884552	Finishing what I started. Then I’m only coming to Houston for work and visit.	2
1237541071028023297	371436665	“Oh. He should visit us. 🤤” -  	0
1237531832872087552	908519758949179392	Had an incredible visit at  can’t wait to come back!!    	0
1237530230350172160	6211582	   I asked the health official that very question after the announcement and they said they were still unsure of the patient’s travel history. More tomorrow.	2
1238252912310128641	312947803	the way this Coronavirus is evolving & causing hysteria & panic it’s impacting the travel industry the hardest, so if you see me stripping mind your business..	2
1238251331393028102	278844418	 Incremental actions on academic front (no business related travel in or out) but clinical enterprise is still business as usual.	0
1238246232579100675	2885293375	Out of an abundance of caution concerning the coronavirus situation, all Alief ISD schools will be closed Friday, March 0, 0.  Please visit  or follow the district in social media for additional updates.  	2
1238244912212164610	1025082363502637058	My lover back home is getting this work when I see him. 🥺  make me wanna visit every weekend.	2
1238239705524776960	804813100197302272	So I was going visit a friend in prison in Louisiana in 0 weeks n they have cancelled all visits for 0 days 😒	2
1238239313189576704	2705496302	Airline tickets are so cheap I might fly to Vegas for my birthday this weekend🤣🤣	0
1238235883905486848	99778175	Was told I’m not allowed to travel indefinitely. Time to see if  can really put up with me or not!	0
1238233537729478661	878640318652059648	Come Visit Me!!	0
1238232056716550145	709139229624766464	Bridal?RAMADAN Sale!!!Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain   … 	0
1238230017701752832	22675424	                      The U.K. & Ireland can still travel freely to the US because of Trump golf resorts I thought it was because we just liked y’all 😂🤠	0
1238229414745444357	4845870716	All  practices and games have been suspended beginning Friday, March 0 - Sunday, March 0nd. No travel to other districts allowed as well. Stay safe. Stay informed. More info will be passed on as we receive it.  	2
1238229360877940736	921011895557083141	Watching US/European air travel shut down. Using flight aware most inbound flights are FedEx/ UPS to the US. I have never seen so little air traffic over Italy.     	2
1238228081875222529	2923360537	 Aww, I’d love to visit Colorado!	2
1238227121136377856	1931555215	Please visit  for more details 	0
1238223149411569664	781549675	  isn’t worried. Travel smart and safe!  	0
1238220580446507010	750407125428383744	 Lol then he should name tents he didn’t visit that way she goes on a failed attempt to find the woman.	0
1238219320456445952	27509996	Safe travel home Lions...❤💛🦁 	0
1238218703247982592	3013642262	banning travel from Europe to prevent disease? yeah, you’re about 0 years too late. 	2
1238217489668063232	428803809	   I’m kinda scared up travel 😅	2
1238210838173028352	2464052958	I work in the travel industry and I still have to go and spring break is being extended for schools...I’m bitter bitter	2
1238210496953712641	256821946	COVID-0 Update: All Lamar CISD schools and facilities will be CLOSED from March 0, 0 through March 0, 0.Effective immediately, all extracurricular activities and all travel are also canceled through March 0, 0.	2
1238209807783518211	336336856	I’m about to fly to Nicaragua to put my grandma in a bubble. I don’t want her catching the corona 🥺	2
1238208395066425355	3385107974	Man idk where to go with this pay vacation 😂 I can’t even travel omg	2
1238207800658051073	15276792	. announces Disneyland, California Adventure Park and Resorts to close due to  starting next week through the end of the month.  Customers affected may contact  Travel Company at (0) 0-0.    	2
1238207348344307737	3866415613	Colby is coming to visit 🤧 eye cannot wait	0
1238202303607431171	25163968	My dad come to Houston to visit  and I started to feel some FOMO so I crash the party. I can't remember the last time the 0 of us were together in Houston at the same time.  … 	2
1238202264000610305	370751190	 To visit the workers and hear their point of view, is different in holding a rally to promote his narcissistic self!	2
1238200298247766025	24552577	First time in Houston for both of us.   Why can't my fun friends ever visit me?  @ Houston, Texas 	2
1238199887499591682	790630340863721472	Nice noods going on at luavietkitchenhouston 🤩 and I love their Shaking Beef (next pic), but during my recent visit I had their Viet Meatballs for the first time and WOW 😍 I’m getting three orders as my main entree… 	0
1238198093872615425	1315504945	Please visit our website for our official statement! @ Brentwood Baptist Church 	0
1238197259340300303	617415960	Forreal, this was my year to travel. 😒 	2
1238196859040149504	18108834	 can you say virtual office visit?	0
1238196345753808898	144288180	  Where are they going to find subs for teachers that can’t go because of travel/low immune systems?  Most subs are retired and over 0.  They surely aren’t going to want to go in for $0-0/day.	2
1238195723654647808	3153269436	The health and well-being of our players, parents and fans are our top priority.  For this reason, as the COVID-0 situation continues to evolve, we have decided to cancel the remaining season. Our priority is safety for all. Be safe, minimize travel, wash your hands.	2
1238189519817641984	2172226273	 😂😂girl it’s travel time	0
1238185518329929729	321813227	I’ll Travel to Africa to see Durk 💁🏾‍♀️	2
1238185012979216386	94722570	Everytime i visit Facebook it just reminds me of all the reasons i love being on twitter	2
1238183090427658240	3012125493	I feel like it’s coming. They declared an emergency as far as travel or some shit 	2
1238173824572628993	74605156	Our Travel vlog from our cruise.  Please subscribe.  Thank you so much       	0
1238172269630959617	1198387895524048898	I’m about an hour or so from TBI  I’m gonna try to convince my parents to let me visit after my grandpas surgery cross your fingers because I miss everyone	2
1238169634957819911	313842280	Kason is literally gone for the whole week & I just wanna travel but thanks to this fucking virus I can’t 🙄	2
1238166801588137986	22158336	  I’ll continue to support Texas racing!!! I’ll come up for a visit.	2
1238162907533279233	240576087	Hi  have you considered students who travel for spring break? Virus is spreading in the neighboring county. Symptoms could take up to 0 weeks before showing. All of the other universities are taking action.  Why won’t SHSU protect their students? 	2
1238162693284036608	1148765029862453248	since I’m gonna be home for spring break if y’all want bread orders I’m mobile 🙉🙉it just might cost more bc travel but lmk	0
1238162630478573569	2167987970	 Lmao yes Sewa,When is the next Lagos visit	0
1238160455018872832	2556616815	"Trump’s European travel ban exempts countries where his ""struggling"" golf clubs are located: report"	0
1238158915306733568	21836962	We want people to engage in their day to day activities. We are not shutting down the city. People can continue to visit our restaurants.What we are asking is that if you are sick, please do not get out there. We are asking people to wash their hands.- 	0
1238154656703852546	181866650	I'm Finna Fly to Dallas	2
1238146257497075715	317875501	Finding yourself in an unplanned pregnancy can feel scary. We are here to be your support system, and talk through all of your options with you. Call today, to make an appointment and visit with us! We'd love to meet you ❤️ Downtown: 0-0-0FifthWard: 0-0-0 	0
1238142093228474369	344850624	 Testing and a death rate aren’t the same ..their death toll is 0 per day travel should have been banned	2
1238140467524624385	344850624	Italy and China should have had travel bans immediately wow	2
1238136211656642564	37392658	   Travel FROM Europe is banned. And if you’re a citizen. You can still come back for the next 0 days.	2
1238134702629847042	2211586419	There’s still contact & I mean we can always visit each other it’s not a big deal but things are just differ and it’s apart of life...	2
1238134407740796928	33122534	Just an FYI. For the safety of myself and all who visit the salon, I have thoroughly wiped down the salon more than my usual.     @ Kinky Kurly Straight The Salon 	0
1238131039396118530	42125636	fuck the world right now. anybody wanna fly to Uranus	2
