1219408037464739841	329372085	I hate time wasters, the fuccin reason my lil bro couldn’t visit our grandpa	2
1219388836171714562	354674818	I gotta visit here b0 I die 	0
1219373700828598275	2419378188	" lmao ""y'all get to travel"". don't listen to me tho, you saw i left after my first year lmao"	0
1219373541444984832	312380535	I really thought I was gon like Texas. I’m sad lmao. Based off this trip, it makes bc not wanna visit again	2
1219369714830454784	1048254465680265216	Anybody know any good travel agents in Houston	2
1219369635042205704	1190744393499762688	If you followed me because of this tweet, and you either live or visit Houston regularly, like this tweet or DM me. I’ll follow you back. Too many people to try to go through to follow back.	2
1219358817034625024	709139229624766464	Only  at DesignsBySippy Visit Boutique only@ Designsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Model-Linda/Shaakita/Princess Photographer-Saba Hussain… 	0
1219349294911840256	925780578447831041	 lol I always tuck cash away in different places when I travel. Now that I’m back I’m findig little stashes of Ghana monies.	0
1219344438637551621	866756582641631235	  do the  on another    and  put their bricks in! Over 0,0  passed out in 0 days on 0  Islands! Learn how to join movers and shakers of  today, visit      	0
1219343518856044545	84492766	Lives in: 🇺🇸 Born in: 🇻🇪Parents: 🇻🇪🇻🇪Grandparents: 🇻🇪🇻🇪 🇻🇪 🇻🇪 I've been to: 🇦🇷🇪🇸🇮🇹🇫🇷🇬🇧🇨🇭 🇲🇽🇻🇦Dream visit: 🇯🇵🇰🇷🇮🇪🇩🇪🇨🇱🇦🇺🇷🇺🇨🇳 	0
1219341026286100487	22581822	Pre-Order.....  NewBook:  Back From the Future: A Celebration of the Greatest Time Travel Story Ever Told - Releases 0/0/0     	0
1219316241934036993	26883662	SalsaEddy New Group Classes starts February 0 - 0. Sign up & reserve your spot by visit our studio website:  Let’s start this journey together with SalsaEddy.   … 	0
1219315379161440262	26883662	New Group Classes starts February 0 - 0. Sign up & reserve your spot by visit the studio website:  Let’s start this journey together.     @ Houston, Texas 	0
1219314482675093506	1104987721095880704	Where to travel next	0
