1249845761430433792	1328132677	Sometimes the reason why your life has gon to shit is because that Karma you got, came to visit	2
1249845657856163840	17857176	gonna learn a very niche language from a country i’ll probably never visit just because i’m bored and surprise my friends and family by being fluent out of nowhere. or i’ll learn 0 words and delete duolingo again. we’ll see how it goes	0
1249842645666533376	191279750	Well, people of Twitter, I did not visit the nursery. I did, however, buy a plant at Trader Joe’s. She’s a white hyacinth, just a wee small dear. I’m alive.	0
1249841116968599552	43365602	Hey friends! So I’m writing two books right now. One is a murder mystery, the other is on travel and taking a career sabbatical. Question is, which would you rather read about? Please vote and then tweet me your thoughts! 😊🌎✈️   	0
1249830314148605955	48919171	 - rapper  dropped a new single,  last week. It’s got perfect tropical beats. Where do you want to travel to after the   gets under control?  #도넛맨  	0
1249823396159946758	218446809	     en Houston-Intercontinental Airport 	0
1249822795594252289	2599998758	Have you heard? All 0 Summer Music Festival auditions will be by video, submitted by the applicant. Visit our website  for more details! @ AFA 	0
1249821878551826432	200356279	If you call or visit a bank, please tell them they’re appreciated. I made sure to tell the guy at capital one he’s appreciated even though I was closing the teen account I had. They’re under a lot of pressure guys (my mom included) so please show a little compassion and patience.	0
1249820314328072193	27987978	Trump said he put in a travel ban on January 0st because he saw what was happening even tho nobody died in the states ... NIGGA THE FUCKING VIRUS WAS ALREADY IN AMERICA YOU DUMB FUCK	2
1249795555632480258	157751178	and travel. Corona doesn’t want us to win 😤😤 	2
1249794808740282378	490042836	Roller’s rights: sparks and chooses direction of travel 	0
1249781125142196228	893394984	the money i was gonna use to travel? GONE.	2
1249767758759366657	39850772	 Eye opener. Possibilities. Travel.	0
1249752893382672384	15181288	 Our six-year old daughter LOVED making a bouquet! Happy  Can't wait to visit again! 	0
1249751846740209668	76474117	Visit here:  	0
1249751084341526533	3226290585	I need friends that are actually down to travel once this is all over	2
1249743802170040320	1120074973	 Congratulations! Will you be able to travel to road games provided there is a season?	0
1249734847242932224	1095411505665884162	i just want someone to travel the world with me 🥺🥺	2
1249717936513855489	769972025142157312	I’m convinced that some of you niggas get a monthly visit from Mother Nature as well.	2
1249707626113499136	554054626	Like for real it isn’t that hard to inform your clinic that you visit that you have been infected or been around someone who was infected	0
1249703696377749509	236164102	       That’s a blessing. I haven’t lived there in 0 years, only go to visit my parents who live near New Salisbury. Anyway, idk why I even joined in on this convo. NASCAR is pretty entertaining, but I do believe that a majority of its fans aren’t the most racially sensitive, at least	0
1249703430467264512	2793728046	📢The Holler shop is open! Visit  to place an order for Friday delivery. New this week is Houston Smoke Show 🔥 - a Smoked Helles featuring smoked malt by Houston's great  Smoky, smooth, and refreshing, available in 0 oz and 0 oz twisty cans 📢 	0
1249673255650234368	1536755610	Maldives is on my travel list 😍	0
1249658437463683073	1227959427925454848	Need a Reliable Good Car??? at Affordable Price, contact Mond on 0 or visit our website at...www.elegantautodealer.com 	0
1249606833137954819	3303589494	Saturday night, my youngest was excited and worried about the Easter Bunny’s visit (with the lockdown and all).So she (we) waited up while watching her favorite , The Gilmore Girls.Finally about 0:0am she dozed off, and get this, The Bunny must have dropped by moments later.	0
1249605210168844288	1569820676	If I gotta go the dentist tomorrow for an emergency visit. Ima be pissed	2
1249589172698046464	3608196373	 I need to make a trip up to visit VERY SOON! Soon as miss rona take her ass back	2
1249587339732582400	1195991077	If you’re spending money on travel during pandemic I consider you part of the 0% 	0
1249579212375232512	17763573	So  is nothing but Cynthia going to visit people now?	2
1249547765207760897	709139229624766464	Designs! Only @ DesignsBySippy Visit Boutique/ SW Fwy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain    … 	0
1249547345211133952	607295904	" ""Mr. Trump has repeatedly pointed back to those travel limits to defend his handling of the pandemic, but experts have said the limits were useful mainly to buy time that the administration did not then use to ramp up widespread testing and impose social distancing policies."""	2
1249536926438260739	989724855388930048	 Aw I missed a visit! Next time hopefully! I’m doing well! Hope you’re doing well!	2
1249532697405521920	303303437	 That’s too fast for me I’ll just visit	2
1249530830512365574	72948763	  How many lives were saved due to the travel ban than?Just curious.	2
1249528281117921280	2220197899	A tweet for good wishes on the occasion of Hosanna (Palm Sunday) for Ethiopia n Orthodox. The priest who runs the small museum at the Yehe Temple in Tigray showed me this holy book made from goatskin on my first visit there. Yehe Temple (previously pagan) was built in 0 BC. 	0
1249512107919499264	397063569	 I got kinfolk there and it’s the absolute WORST wheneve we’d visit.	2
1249492947604844550	1067778230135005186	Who wants to go for a walk? Who is out & about?  $0 for first 0 days VISIT MY POSHMARK STORE … 0% off.  😈       	2
1249491036373729280	444277859	 Site seeing. Games. Drinking games. Whatever else you do. A chill visit honestly.	0
1249488308964675584	1067778230135005186	Yesssir  East side HOUSTON. Out walking around. Who is out & about?  $0 for first 0 days & VISIT MY POSHMARK STORE  0% off.  😈TrumpsEasterTraditions voyeur       	0
1250574397628387328	2511611496	Day 0 ✅ Visit  to get your workout in! |    	0
1250564809080410118	363713940	From my visit to LA back in late December. Thank you Jackie for paving the way.   	0
1250547278890315776	1096434308	The Special Edition of the Capitol Review is now available. The monthly e-newsletter is currently being issued as a weekly e-newsletter during the pandemic.   To read the Capitol Review, visit: 	0
1250542466593415168	1104987721095880704	I want to travel again ✈️	2
1250542143317442560	1099113279866241025	My 0yo has a nonprofit- Lily’s Toy Box. She provides a new toy to a child having a tough time.Lily is reaching out to essential employees who are helping fight Covid-0 and have children. Lily wants to send a toy to these Hero’s kids! visit  	0
