1459423619390574595	24635953	 Thanks sexy. Let me know when you make it to Houston to visit family so we can meet up. 🤤😜😉	0
1459406200743895040	32270247	These travel nurses outchea making some money money!!!!	0
1459369968466808833	107161389	That ride from ward to theatre .. Glad it went well.. 0rd time visit to theatre in 0.. 	2
1459362032201961485	1032263825700134913	What’s better to visit during the Winter? San Antonio or Fredericksburg?	0
1459357099868237827	223189504	  E0 travel team is going to be in Waco Jim. We will bring home the W!!Boomer	0
1459331293431349248	57387454	Surprised the IOC didn’t tell these athletes they need to book their own travel AND pay for it. 	2
1459330946117910529	317550098	We are still at capacity! Visit  to learn how you can help our furry friends at BARC 	0
1459325135144591368	6332292	 I’m honestly not sure but if I had to guess, I assume they’d want to cover that entire holiday travel period. But lots of moving parts (staffing, catering, etc.)	2
1460013993981091846	893423646	  Remind me to never visit your church.  I like worshiping with Christ followers.	0
1459999331864432640	2886596348	 I’d like to travel to Australia so I’m glad you moved here; I can  be 0% sure of avoiding you Down Under. You know that espousing cockamamie stuff like this makes you look like a complete flake, right?	0
1459991341828837376	2361510470	There's so many booths to visit! Join us at Tidwell Park and get active!  	0
1459983819088531459	1400600621389078531	  Come visit me!	0
1459907375511621643	56858186	 I just don't want to have to travel to Green Bay in the playoffs...I'd rather they can't here.	2
1459885915720110082	275123678	First visit to Chef Kenny for vegan sushi was amazing 	0
1459794955669549057	519998230	One thing about it, I AM GOING TO TRAVEL ✈️	0
1459788250629955584	34188750	hold on coach had PV playing in SF and then travel to Michigan to play Michiagn after only 0 days???? tf wrong with bruh	2
1459762012674838533	734617262506774528	The only bright spot of this shitty travel day is that we got an impromptu dinner with  since we were rerouted through Houston overnight!! Such fun! Also, no, we didn’t coordinate our green travel outfits 🤣💚 	0
1459761651838853120	4053256692	Not my mom telling me who is giving you all this money to travel and my dad saying her hahah I love him for always having my back 💗	0
1459729261514924035	21244290	This crazy old T-Rex came to visit for Halloween…. I couldn’t stop laughing 🤣  I’m finally finding small things to smile about and this is definitely at the top of the charts here lately! 	0
1459724542167891969	954725627529220096	I had a really great visit today with  at a  game today.  Toured the impressive campus.  Thank you  for the invite.  Great things are happening there.  Congrats on the LSCChampionship  	0
1459718896928399365	162992000	  Matthew Krueger is about to pay a visit to Texas’ sleep defense.    	0
