1429956052255191044	2782832947	I would travel to Savannah just to watch the  play then come right back home	0
1429946660818407430	3312958470	Was a great day visiting a number of our  HS campuses. Music classrooms were busy all around today. Can’t wait to visit more of you these next couple of days.  	0
1429945587189882882	178141580	My birthday weekend line up is wild Durk & Lil baby show in Houston fly to LA the next day for the Gates show ! Come back to Houston and bring in my mf’n bday 🔥🔥🔥	0
1429941838685818882	53329978	 Don’t rush him into decision! He needs time and experts to think about it, like he’s been doing for the past 0 months for the travel ban.   	0
1429927219045052425	155606316	Next time I visit upstate, I’m going to visit MA where I was born. As well, look at UMass Lowell.	0
1429926608610156548	1928683886	can’t wait to visit home next week n see all my friends n family 🥺 ♥️	0
1429898617981214721	459669757	Join me Saturday, September 0th as we continue our  event. We need your help and donations to help serve 0 individuals & families. For more info visit  	0
1429893860667310083	479265341	 Damn. Cobos only got one visit... 	2
1429888808611373065	114006434	🤗Visit our store, and find something special for someone special.🎁         @ Houston, Texas 	0
1429867234260930567	273167974	I miss Portillos! I need a good Italian beef in my life. I might travel back to Chicago mid September. I always gotta place to stay in the Chi.	2
1429864591358668809	1162690540758081537	I want to visit Cancun so bad 😪	2
1429843000822218756	3045220308	 When he was begging for help from travel nurses I said they should blackball him. “I can’t when due to  being incompetent!”	2
1429821715350265862	38502938	Vacation Season is in FULL EFFECT!!🏝☀️Where do you want to travel to next ?🛫🌎Let me book your trip ? 	0
1429819555405303816	53329978	 Hopefully he will talk about the travel ban. 0+ months of separation with our families and 0 months of total silence of the Biden administration. Enough!! 	0
1429818917371981828	2582517278	Need assistance with enrollment or finishing a transfer?  Come visit the Office of School Choice this week at Delmar Stadium, right next to HISD headquarters at 0 W. 0th St., Houston, TX 0  	0
1429798500024344578	133716374	Doing the crate challenge I see people trynna sprint through em ... fools the shit is not steady so what you think gonna happen? Just schedule your next hospital visit because people are morons ... “ohh it’s just for fun it’s not that serious” yeah and you’re also a moron 😂	0
1429783186993778692	48440043	…🍷… Hill Country harvests No. 0 ranking among American wine regions  via 	0
1429772047736004609	17409360	What’s the farthest in each direction you’ve ever been?North: Vancouver, Canada 🇨🇦 East: Salzburg, Austria 🇦🇹 South: Miami, Florida 🦩West: Gunsan, South Korea 🇰🇷  	0
1429753482253410305	2190582301	 Thank you Holly! Please come visit when you can.💙💚📘📗	0
1429686070422147073	825539941098782721	🔥🔥 Luxury Designer Fanny Pack Travel Crossbody Bag 🔥🔥 FREE Shipping 👈🏾👈🏾 @ Katy, Texas 	0
1429665939763703808	390970453	Visit  on Tuesday for another  post!   Photo by  is licensed with CC BY-ND 0.0. To view a copy of this license, visit  	0
1429650950260670466	452710805	 You don’t have to travel too far 😈	0
1429635412964909057	53329978	 Glad she can travel internationally unlike us poor visa holders who have been trapped here for the past 0 months.  	2
1429613992222277632	530813033	please let me travel for my 0st next year 	2
1429605410747658242	104251453	 Put  on your list in A Houston visit.	0
1429595417864548362	1284950330413907968	visit to the animals 😄 em Houston Zoo 	0
1430318824209911809	67766372	Had a great visit today from  Asst. Supt. Caesar Martinez. Thanks for the support and candidness. You’re always welcome at The Brook! 	0
1430315386856161281	841862327028854785	 I'm assuming you're going to see parents or grands, either way, they'll appreciate your efforts for an opportunity to visit. The struggle is REAL, esp for elders,😢 having been isolated.😢 Best of luck finding solution in your area. Worst case, consider a drive to a larger city??	2
1430305912514822146	1406114430493114370	 Did someone say travel? Where to: Mexico? Venice? Big Sur? Mars? 	0
