1407122095805452295	30064561	  Why I love local news when I travel.   Top story is a car that ran into a lemonade stand. 	0
1407088305842368517	1141745730173972485	 Me too! And I really want to visit Kasaï as well....	2
1407080365349642245	2821334828	Today is summer solstice 0 	0
1407064802929922052	91664842	Women NEVER have good stories when they travel with a big group of women 	2
1407055849525288965	2857935435	As soon as I reach my money goal to travel I will leave everything behind and won’t look back. Only thing I’m looking forward to in life.	0
1407044646920933382	713017627	HISD Central Office and School Administrators,  do you have liability insurance?  HASA Membership offers this benefit and many others. Please visit the website and become an active member. Your voice has power. 	0
1407012352416006152	1285342438635249664	As I travel the USA....one thing is constant...... is trash everywhere 😂😂😂😂	0
1407003510231687175	1050330449749397507	 Of course I have! Thanks again to the father of your kids for the very detailed answers to all my questions and these amazing places I was allowed to visit! It was an absolute surprising honor and a pleasure meeting the other part of your family!	0
1406998285311676418	1144924481384853504	GRIND is looking for a Software Engineer - CTO.The role will be to develop an interactive app that wirelessly connects to their basketball rebounding machine. was accepted into Techstars Sports and seen on To apply visit: 	0
1406997344445517826	960228505119281153	GRIND is looking for a Software Engineer - CTO.The role will be to develop an interactive app that wirelessly connects to their basketball rebounding machine.Accepted into Techstars Sports and also were seen on Shark Tank a month ago.To apply visit: 	0
1406995873788305409	911265116	We ❤️ the  unofficial visit.  has recruited Josh since his freshman year. Plus they got one of the DB coaches in the nation  🤷🏾‍♂️. Even my wife learned how to skate, stay top shoulder & play from a lead position as a DB from Coach P👀. 💙  	0
1406990689905385475	913243689895514113	I enjoyed my unofficial visit to   🐶 	0
1406968761467473928	54355075	    Well gawlee. How'd this happen?  Lol 	2
1406967680192684038	374290972	     I can’t wait to visit!!!	0
1406859536821112837	718630119355514881	I wanna travel so badddd	2
1406824344928522245	277452139	  And they say ships can't travel through narrow passages 😬	0
1406823070589804549	52862055	Those who know me know that I LOVE  so naturally  are one of my favorite things. So imagine how excited I am that  has  ones!      	0
1406802748348190735	2705013602	def was a travel smh	2
1406794639169003524	16317379	 Come visit 😬 	0
1406773246566010882	3279282300	i hate using these crutches someone visit me and cheer me up!	2
1407458596556771330	879867757352955904	   In fact, citizens that travel from certain parts in Cuba have to pay for isolation at hotel upon their return. Mandatory. Announced in recent days/week.	2
1407449114804097031	218733602	Hey Houston! I know the Texans and Rockets are depressing us all, but don’t let foot and ankle pain add to your anguish! If you’re having foot or ankle concerns come visit us at Bayou City Foot And Ankle we’ll help you get back on your feet! Call our office at 0-0-0 	0
1407446174521507846	281887879	This my new eco friendly travel cup ❤️ Ima use it for everything @ Houston, Texas 	0
1407445292216111104	2307664976	Great visit with Austin teams. Had a heated debate about the virtues of  and think we may have persuaded the biggest detractor. 😂 	0
1407442352000569344	1133052044749737984	 stunning pieces by Chun Kwang Young are available in  Visit us to see the incredible and unique wall- done in Mulberry paper by the South Korean master  Hours: Mon - Sat | 0am - 0pm &gt;&gt; 0 Westheimer Rd. (River Oaks area)   	0
1407440762694995968	1056608035613884416	Had a great unofficial visit last week  really enjoyed my time there.    	0
