1353821115391614980	557386306	       What’s the best way to keep in contact with you sexy im planning to travel more	0
1353819928374214656	864438091167268864	If you are in need of food, visit Target Hunger website. 	0
1353812847877353473	15377851	Air Canada dropped as much as 0.0% as the Canadian government considers tougher measures to limit travel into the country  via 	2
1353806109065310211	1071727028	Interested in joining the Lanier Tennis team? Tryouts are next week at Lamar! Contact Coach Cole with any questions or visit the LMS website! 🐶🎾🐶🎾  	0
1353773688106135554	33268930	India has done an amazing job with covid $ytra $mmyt will recover much quicker then US focused travel tech companies. 	0
1353770033521057792	228561260	When the people get played by the media & politicians again and travel bans aren’t racist or xenophobic anymore 😂 	0
1353768281023385602	1288292670503374849	Talked with a colleague about how much we miss  Next week would be my annual  trip. Not so this year. Now I just want to board a plane and  somewhere. Anywhere.    	2
1353766497420763139	106672381	when I have a kid i’m bringing the babysitter with me when we travel.	0
1353766000307658752	4679312364	I need more entrepreneur friends to travel with.	2
1353765682920493056	611081153	Then I had Rhian on Lil Ray birthday. I cried so damn hard like damn that’s a sign that when this pandemic shit over I need to go visit him	2
1353742009631199234	614506988	My grandparents just sent me a text message that the lockdown is now over in California I’m so excited now I can finally go visit them it’s been a year!!! ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️	0
1353737480869212163	747832652154056704	Save the date ....Feb 0th 0-0. Be sure to come by to try some True bark flavor and visit all the different vendors. Meaty mac will definitely be served up. See ya then !! @ Northside Village 	0
1353728127898411009	106750158	It's easy to stay sharp when you have not done any work.Appear Complex, Act Easy, Be Legendary, Radiate Presence, and Travel as much as possible....    @ Houston, Texas 	0
1353725795521474565	411786151	$Gme my god the shorts just go to travel sector and short it.	2
1353720887476957185	411786151	$Bkng and other travel sector selling heavily. Democrats dream is to lockdown till Covid is contained. 0 next support of Biden expands country to restrict on coming to USA 	0
1353717530041450503	2465434950	A world to see in 0   @ EST Int'l Travel & Tours 	0
1353666984630743040	258984273	Prayers to my hometown. 💔🙏🏽	2
1353657794810028033	1161480936	   Ref: Let me gather my whistle and call this traveling violation. Travel by a large majority of refs except for in the NBA.	2
1353645453536014337	1011334807916367873	 What’s funny is I can travel on vacation to Kenya. But if family needs a visa to USA .... oh wait covid can’t do that ! So so stupid only the US government	2
1353644217130692608	526964677	 I take road small road trips or visit outside with mask and social distance. On good days a couple friends sit under carport smoke cigars and drink with social distance.	2
1353603947693543424	1240693286773428225	It’s like Idk I rather travel the world than pop out at these houston scenes 😂 then I hate y’all anyway eb just annoying as hell to me	2
