1331020336855457793	428623087	I told him what I want out of life to make my kids happy and elevate so I can travel and see the world	2
1331020330798821384	428623087	He could travel with any of you hoes but ...	2
1331017000295026692	856660463345709056	ALL of my travel has been with friends, or family. Sorry there’s no old sugar daddy I’m hiding anywhere bitch I can afford the life I live 🙄	2
1331012132125765632	1145934181	BLOOD DRIVE RESULTS🩸🩸🩸  successfully collected 0 blood units today at our Blood Drive!Over 0 lives will be saved because of your generous gift.If you missed us, visit  to find a location or event near you.   	0
1331008305305673732	981345554	Uhmm you can always come visit me in Houston 😘 	0
1331005044024545280	345542250	Always end up dropping at least $0 at every target visit	2
1330986113490694149	169479199	Yeppers 	2
1330942409472151566	324628807	 Wish I was there I would’ve taken care of you! And honestly I haven’t tried many catering companies out there but chef Todd and I think he in Atl now. I’ve heard great things about chef Nina. I have a friend name chef Howard who’s food is amazing but he’s in PSL but will travel	2
1330938484446662657	1291147954758262785	It’s the most wonderful time of the year. Let’s capture exquisite images of your family. Mini Sessions currently available! We travel to any destination. In-Home & Outdoor Scenery. Greeting Cards, Canvas, Ornaments, pillows, blankets, puzzles, available 	0
1330935695142170625	611305033	 I need to go visit you soon baby	2
1330932634063613952	3070368896	i wanna go visit this so bad 	2
1330922820856147968	1305554494298689537	The M in Monday stands for money! Come visit us today 	0
1330909128500408322	1150886471584423936	where we will provide you with free advice and treatment. An important aspect is that you will be provided with free transportation to attend the Clinic. You can earn up to $ 0 for participatingFor more information visit:  Don't wait too long	2
1330907032170455041	195305485	Can’t wait to visit !  	0
1330906029866045441	143971917	 Atlanta to visit the fam	2
1330899798921261057	30333293	What is wrong with people? We wear seatbelts, we wear condoms, and we get patted down by the TSA when we travel with no complaints. However, you won’t put a mask on?    	2
1330895542977761281	575247925	I went and got tested just to make sure. Despite the negative result, I'm still having doubts about whether it's a good idea to visit my parents in Indiana who I haven't seen since March for Thanksgiving. What do y'all think? 	2
1330888640390701056	104229586	COVID-0 Testing in Houston. Please visit  for more details @ NAACP Houston Branch 	0
1330887656042061833	1327301888480583682	Ask me how! Call 0.0.0 or visit 0 w. Fairmont, Laporte Texas!   	0
1330887594851307520	1327301888480583682	Ask me how! Call 0.0.0 or visit 0 w. Fairmont, Laporte Texas!   	0
1330887534734422018	1327301888480583682	Ask me how! Call 0.0.0 or visit 0 w. Fairmont, Laporte Texas!   	0
