1211923885005955072	458830865	Wrote about my mom and Kemah!     	0
1211881182608146432	216775865	This is the wife of a Nigerian governor who left all the destitutes, homeless, physically challenged and SOS outlets in the country to travel all the way to the USA {God's already owned… 	2
1211881067818426369	1517909821	If you see me holding luggage all night tomorrow, mind ya business... I’m trying to travel more!	0
1211871310512640002	78404944	   Travel all the time. You telling me that I am not doesn't mean anything. Doesn't stop me from being in one city one week and on to the next. Catch me if you can	0
1211852324429275137	1035191	 FINALLY. I always check the replies to find out some queen already stole my joke 0 hours ago. I always assume it’s because of some time travel scheme.	0
1211847543212183552	333051846	Can’t wait to travel and see this! 	0
1211844261647392768	48058567	0 was a complete 0 compared to 0. Can’t believe I was able to move out on my own & actually travel a bit on top of it. & I was actually single for all of it.. 😂I definitely cannot wait to see what 0 brings for me 🎉	0
1211824358269816832	24179470	What an amazing visit to  over the Christmas Holiday! 🎄💕 Now on my way back to ATL via  ✈️❤️ 	0
1211822679445188613	822499586	 You should visit, we will make you a potjie!	0
1211805441904332800	1575436950	When I go back to visit home, I’m going straight to Jane’s seafood and ordering me a pound of spicy shrimp & 0 blue crabs, add sausage, mushrooms, 0 potatoes and a boudin link 😋	0
1211804476585189380	753811850341384192	All these famous people take cute pictures when they visit other countries and then there is me looking like a potato in mine 😌	2
1211803411747889153	2173304311	First of all this my second ER visit in a week and I hate hospitals. 0nd, this nurse just spilled a puddle of my blood all over the floor, should I sue? 0rd, morphine ain’t shit compared to a 0 they overcharging for Tylenol. 	2
1211799494578323456	759709084496961545	 Come visit me 😘	0
1212523209293205511	101547104	Iron Cross Attitude      @ Stafford, Texas 	0
1212500761399218177	29804776	May this year brings lots of travel adventures to each one of us!!! 	0
1212494054661001216	1101950766707851264	Fresh for the New Year! We are providing more opportunities for you to Get Your RepsUp. Register today to shoot on the all new Dr. Dish CT shooting machine every Tues, Thurs and Sun. 🏀Book your session today! 🔫 Hit the book button or visit our website.  	0
1212488470310117376	801140370801356800	All of my homies and bar regulars came to visit me at work! 	0
1212486503638687745	29842699	This visit to  has been an emotional one for my grandfather. Educated in a one-room school house, he eventually became an aerospace engineer at  from 0-0. Oh, and he turned 0 yesterday.His story -&gt;   	0
1212468254184214528	904311638907469825	We believe in Success!! Let Us help you to  this 0!!! Visit our website and choose the perfect date to start you on your way to   … 	0
1212452481260613632	148103150	Let’s make 0 bigger and better. Looking forward to many collabs and working with some new faces! Come visit my studio  ASAP! ...    … 	0
1212451975771705345	167776124	... because every picture tells a story. ❤️ Another family friend i am thankful. ❤️🎄🎁              … 	0
1212446477081030656	2263309443	I’m not drinking again until my friends come to visit 🥴	2
1212433776346894337	48712097	" Lol. The word is ""travel""!"	0
1212428217757372416	816117427054477313	Also one of my dearest friends has been asking me to visit her in Puerto Rico! Maybe that?	0
1212421484121133057	200242095	 plans for 0:  in Mar,  in  in May,  the  and  in June,  at  in Sep	0
1212405382674599936	3058628084	Happy New Year! Kick off 0 by adding the “Sweetest City in Texas” to your list of places to visit. 📷: instagrammer   	0
1212385527602778112	101547104	PALOMA...       @ Discovery Green 	2
1212285906121564160	764181851904671745	 As many as we can visit!	0
1212253725751992322	2861369594	  Kenya is on my list of places to visit. My mom was born in Kibigori, near Nairobi.	0
1212239065875136514	23938261	    Playing on my phone.	2
1212235901235081216	2358794412	Much respect for a world class representative of North Louisiana!!  Bulldog Legend! Family Man!Thanks so much for taking time to visit with Major! Genuine! Representing the boot!!! 	0
1212234263166357505	1029387695812956161	Come visit us, we miss that smile!!! 	2
1212228770930790400	283315295	Working into my new career as a travel agent x cruise specialist I was hired in our department that pays for me to go on cruises (all expenses paid) to host our group of clients on board 	0
1212202438578573312	81382671	They said stop buying shoes and travel!!! 	2
1212194411922231296	334863669	 Dang it. Ya figured out time travel eh?	2
1212172894790455296	167776124	Happy N e W 🎄 0 o 0 o 🎄 its going to be amazing Year of God. Year of Blessings, year of travel and Year of Victory. Love you all and thankful for you 🎄🎄🎄🎁      … 	0
1212170308238630914	3242492050	It is literally one of my goals in life to visit New Zealand! 	0
1212166779155431425	260757982	 Congrats! Went visit family and went to casino in OK. Won $0. 🍾🎰	0
1212867628529795072	2689111898	For all your graphic arts, photography, videography needs gives us a call or visit our website      	0
1212848569906061312	39473881	Word. A generalized depiction of who I could possibly be based on who knows what, speaks nothing to my life experience and personal choices. My zodiac says I like to travel, but I don’t. Let’s talk about that. 	0
1212844886577291267	1047888422940168193	“What a wonderful thought it is that some of the best days of our lives haven't even happened yet.”~Ann Frank——Pictured fireworks in Houston, Texas. ——Kid Allergy Travel wishes all of y’all a wonderful 0 -… 	0
1212836636989497347	17854416	 I lost 0 pounds. You should visit worse cooks	2
1212836519985192967	69076377	I pledge to pick up (at least!) 0 pieces of litter every time I visit the beach or riverbank    	0
1212833962579636224	757949753900490752	Always nice when our seminarians visit the office 👍carlosvelero stops by to say hi and to pick up retreat and seminary promo materials during his semester break ✅ @ Downtown Houston 	0
1212831105998610432	153176526	Are you looking to become more involved in your local educational community this year? Join us March 0, 0, as we hear from Tony Danza as he shares his experiences teaching at an inner-city high school in Philadelphia. Visit  for more info. 	0
1212829472145190913	49473013	 Fuck that airport 👏🏽	0
1212819837996670976	26883662	New Salsa & Bachata Group Classes starts January 0. Visit the studio website to reserve your spot:      	0
1212817184910655498	167776124	...God  is getting you prepared for where He is taking you...               … 	2
1212815086504546304	183259312	 hopefully if you’re on Facebook you’ll visit the page I oversee  We do our best to be a positive outlet and I hope that our fans do learn from our team whom I would add are quite knowledgeable. 	0
1212813979162218496	2591821783	Spring Training begins in March! Volunteers needed for various positions! Visit  website for more info!_______________________________________________________    … 	0
1212811077970468870	306590814	  Okay well since you’ve been on a cruise before, where should we go travel agent?	0
1212810765121531910	1026824039438983168	Don't feel like getting out tonight? Order easily through DoorDash. Click the link in our Bio or visit the link below. @ Porter, Texas 	0
1212809220447514624	520144327	I just wanna travel for spring break and all my friends are playing games!!	2
1212795068530204672	117212833	Open house Great opportunity to get your dream house 🏡 Come and visit us this Saturday from 0-0 Rosemary Royal Oaks Country ClubHablo español      	0
1212794407545651200	3041237434	Someone lied to me, insurance says I didn’t have to pay for a urgent care visit then when I get there you’re telling me I gotta pay? 	2
1212787489880117249	983474354	   Definitely Frowned upon in the area's I travel...🤦‍♂️😂😂😂	0
1212787431084150784	324655930	I wonder if my travel items will survive if I purchase luggage from Trend Mall 🤔	2
1212771518738059266	34952960	It’s all very strange.My ex was like that, he didn’t follow my male followers but he knew their names and would visit their pages daily.  That’s weird for a guy to do but men be the most insecure.  Crazy thing is he was so manly 🧐	2
1212763890997714944	1569820676	Thank God. I work from home and travel. If I had to get out of bed this morning for this meeting I wouldn’t have made it	2
1212760224169365504	101547104	Where heroes are born...         @ NASA's Johnson Space Center 	0
1212734625736511489	624216351	0 key points 0-CATMAT no longer routinely recommends that pregnant travelers avoid  to areas where  is known or suspected 0-recommends against routine testing of asymptomatic pregnant women    	2
1212687063847489536	2775536166	when I travel I be exhausted for a week 😡	2
1212677525039538177	1099122275373248512	Trip Spots Update as of 0:0. Greece’0 🇬🇷: 0 more spots 0. Bora Bora’0 🇵🇫: 0 more spots 0. Bali’0 🇮🇩: 0 more spots •••       … 	2
1212671388156407808	3190306122	If y’all still some of the same hating ass mfs in 0 you need to go time travel back to 0 we don’t need ya	2
1212643854211522565	473740569	Tonight was one of the hardest nights ever. I was mad horny, but forgot I’m single🤦🏽‍♀️ I don’t fuck just anybody, and crazy part I been celibate for 0 months but a bitch bout to fly to NOLA for her sex	2
1212641336781889536	558372321	Depends. If he earned those years fair and square, I’ll visit but he’s serving. If he was wrongfully put away I’m going in. 	0
1212628669279166464	76147706	The fresh feed ins 😛😛 lemme braid you up!...For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District, Houston,… 	0
1212628421173547018	76147706	Feed in braids for baby girl rachel.leonb 💚..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District, Houston,… 	0
1212626680562552832	76147706	Fast, neat, & pain free. 😌🎈 book your braids with me. ..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District, Houston,… 	0
1212626218023112704	76147706	Neatness is guaranteed with me, book now. 😌 || protective styles will always be IN. ..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in… 	0
1212619580570402817	76147706	New year, New braids. Let me lace you up. Fast, neat work always. 😌..For Booking:  or TEXT (0) 0-0 💄 || I am travel friendly 🚙✈️ (DM for rates)|| Located in Westchase District,… 	0
1212614064767143936	2332757629	Saving a lot this year ... I wanna travel	0
1212605485624496128	101547104	Art      @ George R. Brown Convention Center 	0
1212588651265298432	2349479912	  We will always have it & we miss your weather forecasts, my favorite story when my wife came for home visit to your house. Since you weren’t in a suit, Cheryl thought “this guy looks familiar!” Driving back to school, it dawned on her, THAT Tim Heller🙀🙀	2
1212588436185604096	161140188	 this has been a miserable travel experience. I’m delayed 0 hours because of a plane malfunction ( Not sure I’ll fly UAL again.	2
1212587394073006080	3162169494	Visit Do you work 0nd Shift?Do you work 0rd Shift?             	0
1212587099070877701	37767487	It’s simple. We Simply Buy Houses Cash. DIVORCE, UGLY, UNWANTED, UNNEEDED, ANY CONDITION . Visit our website for more information    	0
1212576884044828672	954164641	  too bad she’s leaving😘💕, you should come visit 🥰	2
1212571636790157312	971476026286051328	Marriage , Travel, Money. ❤️ 	0
1212565461507948549	4141754774	Marriage Travel MoneyWealth 	0
1212564046655954945	200242095	Crazy travel thread 	0
1212560401084407812	899076556332703744	New in 0‼️ 0th graders zoned to  are eligible to tryout for cheer📣 visit  for tryout info📣   	0
1212542487203586048	1570630116	i need travel friends that like at adventures and with the shits/shenanigans	2
1212533510076063744	3040980960	 Wowwwwwww. Come visit in Vegas	2
1212526390685421571	55380289	On my way for the first gig of the year! Thanks United for getting me there. Great service with a BAM!          	0
1212524326458712067	280822447	If there is anyone out there that is aspiring to travel more in 0, DM me, I may have something for you	0
1213234247978369024	47710654	  K. Coming to visit now.	2
1213232996591034370	489941116	Update: Peaches did so good during his vet visit. Got his check up, his shots updated and antibiotics given for his wound. My boy got that hood blood in him 💪🏻😼 	0
1213224229971398656	2705570255	A little light reading on the way to Houston. Excited to visit with  and  Couldn’t have asked for a better travel partner. 	0
1213217601171664896	101547104	Trains      @ Houston Museum of Natural Science 	0
1213216735085649921	3283577868	It was a good visit. At the airport in Houston getting ready to fly back the the Pacific Northwest.	0
1213205927119261696	45885069	You can not visit Houston and leaving without eating at killensstq not the first time here but every time is impressively good. It’s out this world! 👊🏻 pork belly, grilled Octopus, smoked… 	0
1213205299550728192	168058640	Let’s get it this Year.💵🍾✈️🔸🔸🔸      @ Houston, Texas 	0
1213204472194895874	757695067	My baby came to visit me during my lunch hour !!love you diego 🐶🐶🐶🐕🐕🦮  	0
1213203735431786497	757695067	My babies came to visit me on my lunch hour !!! It felt nice . Love you both 🥰🥰🤩😍😘😘😘😘😘🐶🐶🐶   @ Discovery Green 	0
1213203547204001794	1065013667853492224	If Trump calls tell him I went to go “visit” my dad. 	0
1213195741470089216	253037389	I want to visit Africa	2
1213189716138512386	4238104578	Welcome to 0 IC0 Family!!! Hotel registration is now open. Visit  to book your rooms!!!   	0
1213189488836567041	4837636448	I really want to travel this year like even if just to other colleges in Alabama. I wanna get out of bham and Houston and meet new people.	2
1213188860185862152	614734406	I wanna visit Hawaii this year.	2
1213188649178796035	65544386	One of the best things about work travel is being able to eat laying in bed and my therapist not reprimanding me for it	0
1213182352580579329	1186714468916617216	his caption don't sit well w me. Lol it's good to travel anywhere in the world period. lol i haven't been to Atlanta and would like to go. ain't nothing wrong w that🥴 	0
1213175629061001219	375266628	off lemme go visit my gmama i missed her	2
1213167533743902720	153176526	The summer 0 teaching fellow application is live! Don't miss out on the opportunity to spend your summer making a difference in the lives of our fantastic and motivated students. Visit:         	0
1213164811414061061	263444757	I’m in EDMR therapy and I’m on visit 0 of talking and filling out questionnaires.🗣nigga if you don’t hurry up and fix me	2
1213158546990358528	770468930561474561	0 hours till I’m in Costa Ricain 0 I wanted to travel morein 0 I want to find myself outThank you for all of the opportunities, for the lessons, for the guidance. There’s been a lot of hard times, but I’m figuring itlet’s see where the wind takes me 	0
1213154570660196358	1649113332	To everyone who voted for Stein or Johnson, especially in Pennsylvania or Michigan or Wisconsin because you couldn’t have your precious Bernie or because Hillary didn’t visit you enough: Fuck you. You have blood on your hands that will never wash away.	2
1213152512380981252	1092690328669298688	 Last travel photography of 0. Woodland Park Colorado 😉 	0
1213148012693901313	561577184	 aw I love you! So happy you finally came down to visit❤️ see u soon bb	2
1213147909052620805	167776124	0 o 0 o 🎄🎁 its going to be A W E S O M E 🎄🎁                  … 	0
1213147030622744576	70880230	A new master-planned  is taking shape just 0 minutes from downtown  Visit our  at Allegro at Harmony to learn more about these three to five-bedroom homes in     	0
1213140583507775488	1099771667922989057	0 boring af. I wana travel again 🛩	2
1213127531840393218	1453021910	Today is the last non district game for the  girls  🏀 teams as they travel to Snook. JV tip off at 0:0 followed by the varsity around 0:0. Just heard that the game will be broadcasted live on 0 am or 0.0.  doing the play by play. 	0
1213117040397041664	456144435	You need a travel buddy? 	0
1213099272717131776	983474354	            Mornin you Marvelous MisFits,,, wonder what kinda trouble the Girlz & I can get into today,,, we might travel out and see or we could stay at the house and make some goose jerky? Hmmmm???? Yallz have a Goodin!!👊👍👭	0
1213096452009934848	14560779	I stand for all.  premieres February 0 only on  Can't wait to visit Inverness this summer	0
1213084612991295488	151587763	These are the places you should travel to in 0  	0
1213027851248832512	3162169494	Do you know someone who works a 0nd or 0rd shift job and needs childcare?Join our $0.0 referral program today.Visit:           	0
1212974165818576896	612823424	dreamed of going to Italy last night. 0 will be the year of more travel & adventure!!🤗	0
1212962733328650240	578404167	Travel, money, and wealth 	0
1212949029585391616	551668032	We way too fly to partake in all this hate, we out here vibin.	0
1212937228877541377	354128925	Wild game here.  Contesting a travel call that he though should have been a foul, HBU’s Cottrell gets called for a technical foul.  Two shots good.  HBU 0, UCA 0.	2
1212936185351458818	421692623	Dentist visit happened today for Natalie! 😁❤We love My Kids Dentist, Dr. Cosma and the whole staff! It has been 0 months since her last visit. Everyone is so caring and so friendly everytime! So thankful! 🦷🦷🦷 @ My… 	0
1212922138895761408	1136810952727416832	Put in some work to get ready for  camp next weekend! Super excited to visit the campus!    	0
1212917437399740417	61316102	I love seeing people travel. Explore as much as you can	0
1212908512965210118	304209722	shopping you said? travel?? Let's shop outside of houston while we travel. Houston basic 	2
1213606716983656448	1180673252185841669	New furniture on the way , 0st house, veneers, travel, good food, GENEROUS men 🥰 , luxury experiences 	0
1213603616747073536	179530315	Downtown Houston at dusk. Comprise of office buildings and luxury apartments.              … 	2
1213601875041357824	469236961	I'm at the butt end of this vacation and it helped me realize a lot of things. I need to travel the world more.	2
1213569411539451905	566690957	Buffalo sports fans travel better than anyone besides Pittsburgh and Chicago fans	0
1213561603934883840	21114829	 Sweet!!! Visit Isalas Marietas, you might want to book in advance, because they have a limited number of people who can visit per day.	0
1213557246598242307	2314739330	Are you looking for a personal trainer in the Houston area? Contact me today! I am accepting New Clients! Visit my website  to see my bio, client progress photos, packages and MORE! Message me on my website and ask about 0 Free sessions!	0
1213554198178156545	472565569	I’ve seen this exact view and it’s INSANE. Highly reccomend!! 	0
1213549887540752385	167776124	Sometimes some pictures need more then a second so they turn to a video. 📺 One of your dreams may have died, but that didn’t stop God’s plan. He has another dream.. 🎄    … 	0
1213547862325432321	2273950938	I literally only wanna visit New Zealand bc I wanna see where Lord of the Rings was filmed.	2
1213534940048035840	469116427	0. Didn't drive until I was 0 years old0. Wrote at least 0 outlines for Screenplays0. I sleep with a lamp with a blue lightbulb on ( when I'm alone that is)0. I really dislike to travel0. I have severe trust issues 	2
1213528361038991360	1278202880	Seeing my friends travel makes me so happy 🥺🌍👏🏻🙌🏻 	0
1213527286764515328	374748397	Success, Marriage, Money. Yeah let’s ignore that marriage bit, I saw travel after that 	2
1213526249018142728	1455721112	Went to visit all the homes in the Royal Oaks Subdivision & now I’m inspired 😍 I even saw James Harden mansion..	0
1213525542714191872	3096982219	To the top pls .                              	2
1213525177016827904	226047857	Happy New Year from  No better way to start the year then with a Texans Victory over the Bills. It's Game Day H-Town!! It's time to rep our Texans Loud and Proud! So come visit your local MOC… 	0
1213519705299988480	258871053	We have a jam packed edition of Countdown to Kickoff coming up in just about a half an hour on   & I will be inside the stadium while  &  will be live outside with fans. We chat with   & visit ’s HS 	0
1213513925519654914	101547104	Street Art          @ Houston Toyota Center 	0
1213513810650288128	494552197	 That shit works instantly.. It''s still cheaper and less time consuming than a hospital visit	0
1213511044150317057	164157660	 Trust me it’s still worth the visit but it’s trash trying to find a spot that has it	2
1213510731687174144	403858174	I sat and made beats for an hour then decided I should probably take a gander at where my next flight will be leaving from. So I travel back to TSA.	2
1213499635790221312	1042995672662736896	Atlanta, we can’t get enough of you. ❤️ We’re excited to announce that we are extending our stay here in the ATL 🍑 until the end of March. Tickets are available now at  with more dates added soon. Tag a friend, & make plans to visit us!📸: marielaxp 	0
1213497383667032066	38313524	  I love some of these luxury items. But I’m not status conscious and  I’m too practical! However, There is one LV bag 👜 I’ve been thinking about for 0 years and maybe I’ll buy it one day.  I’ll use it for work and travel, so the cost per wear would justify the purchase. 🤔😬🙄	0
1213495471966212097	31591728	Took my sons to visit their great grandmother recently. Not sure who enjoyed it more. I’m so blessed to still have grandparents living, though I truly miss the ones who have already transitioned on. I want my boys to know who worked & prayed for them to have so much. Big picture.	0
1213491770396487681	200233725	Visit our decorated area C at the Convention Center, today and tomorrow , Supreme Mamés and Katering @ George R. Brown Convention Center 	0
1213485842532052992	924798887864487936	Stay in river oaks! Beautiful scenery. Things to do,  ! Turkey leg hut, Taste Bar + Kitchen, Del Friscos, Clubs to visit? The Address, i can’t think of any others rn. 	0
1213485527824945153	872535072951422979	First training hike of 0 🥾            @ Cinco Ranch, Texas 	2
1213479715681587205	1578253284	From last night, Farima Fooladi talks about paintings in her solo show, Road of Curiosities, with Papercity editor, Catherine Anspon. Thank you so much for your visit, Catherine, and thank you, Farima, for your… 	0
1213477431165804546	3162169494	Visit:                 … 	0
1213440666426052609	234930271	     This was an official state visit to Baghdad?  Have you lost your mind?	2
1213435415421767681	1149496566945898496	Surprise visit from Papa John’s Presudent and Channel 0. They are huge supporter of veterans and veteran owned companies.He personally gave us his 0 yard line front row tickets to the Texans playoff game. What a surprise and honor.   	0
1213348381717880833	335050156	So basically whenever I get the opportunity to travel to Nigeria I need to plan to get my hair done while on vacation? That ain’t no problem 	0
1213344077934137344	799005421843468289	 Hopefully he’s going to visit family and not an nfl team 💀😬	2
1213338634239299585	924798887864487936	Have you filed your taxes? Are you self employed? Check out Simple Tax where you get the MOST for your money! The simple way🌸 CALL 0-0-0 or simply visit  0 Sunderland rd. Houston Texas (off Mesa& Tidwell) !	0
1213337570316296192	28714233	But as the years go by, we realize that it has always been about the journey. We travel as one family. We may be thousands of miles apart, but the distance (and time difference) has never been a barrier...	0
1213337569515233280	28714233	Kuya Nino followed thereafter, finding work and then his own family - Susan and Summer, also in the US.Year in and year out, Mom, Dad and I would visit them in the US. In my teenage years it was about the theme parks. Then in my twenties, shopping. (Okay it still is shopping..)	0
1213324719119835136	257711683	Gonna visit my first church here in Houston Sunday. 😬	0
1213313474182467584	27713668	There is no limit when it comes to achieving success, and as an entrepreneur having some Pure Hustle is a plus.  Thank you !!! VISIT THE LINK IN MY BIO  for your SIGN COPY!… 	0
1213311745399443458	983474354	  Ohhhh the roads we travel...🤦‍♂️	2
1213310687990157312	2682853015	My futrue soulmate better be down to travel. Different cities, different states, different countries. I’m trying to see the 🌎🌍🌏	0
1213305349748543488	1899065592	Me Walking Towards my Goals and Enjoying The Present! 🗣Create Your World!        	0
1213300067366514688	1152552162502860800	 Useful information if you are planning to visit the Space Center in Houston. You cannot bring your selfie stick 😂😂😂😅 	0
1213297114253549571	413257419	 Go visit y’all favorite bartender	0
1213295163839266816	368086985	  Same we have to travel and have fun more.... even tho I’ll be happy	2
1213273491543330817	282608352	After a hellacious travel schedule last year (0 flight per 0.0 days = 0 total for 0), I’ve been upgraded to first class for my first 0 flights of 0. I feel fancy. 😂 	0
1213268526435307520	64283968	 in random order. Travel moreTake a music classHealthier habitsBecome a better human beingPrepare for promotion testWork hard, play harderGive backDid I mention travel more?	0
1213266201700421634	28040554	First visit. Any tips  (@ Doris Metropolitan in Houston, TX) 	0
1213260992450306049	1219949569	 come visit mee	2
1213250999638466562	159674808	A FWB that stay next door or around the corner so you ain’t gotta travel far would be so clutch	0
1213249335426789382	2308724444	came to visit my boy hans before he gets deployed to fight www0 - Drinking a Lighten Up by  @ Buffalo Bayou Brewing Co.  — 	0
1213973120350117888	72097191	Man made watching man made. ....   @ Rocket Park (NASA Saturn V Rocket) 	2
1213971687818940416	3162169494	Any Day, Any Time Childcare👶Visit link in bio👇           Open 0 Hours ⏰ @… 	0
