1325933172547334150	1212404463203274752	I literally look up flights everyday but I’m scared to travel alone	2
1325924336218337280	2467823306	Today was our first virtual artist visit with Houston artist Robyn Arouty. My students LOVED the lesson inspired by her work and were excited to “meet” a famous artist virtually. They giggled and laughed the whole time! 🎨💙     	0
1325918633084727299	304644880	Leaving Houston today, I do have to say I had a GREAT time ! Will definitely come visit again	0
1325917657753858056	209229671	Umm read it slow it will cum to u sis bloop @ Love' Travel Center 	0
1325882922163965952	344313337	Shopping? Use your HCFCU card for a chance to win cash back! This November and December we will be rewarding members. Visit our website and click on the year end promotions news story. 	0
1325877438639972353	115173138	Okay yeah I wanna travel, I rather travel than go out and catch covid cause I went to a bar in Washington/midtown/ Main Street 🤷🏻‍♀️	2
1325862273995460609	807903205325672448	  Can we please get  to travel to Galveston next year for this 🤣	0
1325856556487827456	856660463345709056	Clubs are worn out. Ladies just wanna TRAVEL, EAT & be BENT OVER a balcony 🎯	2
1325852386305466370	109164515	 lmao travel the world , it's still some good niggas outchea	0
1325848784778244096	207348776	A probation officer stopped by to visit with one of the children I’m watching in the office today. That man was fineeeeeee.  	0
1325841400823427073	223189504	 Just spent a few weeks at DisneyWorld. It was nice to be kinda normal. The “imagineering” wasn’t there but we had a great time nonetheless.  Hopefully travel and normalcy is right around the corner	0
1325840775364665344	255600990	It's the Chevy Cyber Sales Event. Get $0 Cyber Cash on most 0/0 SUV and Malibu models.* 🤩 Call us📞 at 0-0-0 or visit us 🏃‍♂️ today for more information! See dealer for details.     	0
1325818681797062659	2373051354	You can come visit me 🥺 	0
1325797980750946304	1267853015664529408	Visit the major cities and make a decision. They all different vibes 	0
1325784009755025409	944978695	  This should give you a brief idea why we tip here: 	0
1325745474989662214	2837050700	Good morning and happy 0 Central Time installation mark up early because the roommate is going to the airport to visit his mother. I hope you all have a blessed day. Stay lifted..     	0
1325735946474692608	44215262	 Travel lol	0
1325666586355789824	23716167	I told the bff  maybe now we can visit DC and swing over to the homegirl Liberty's podium now that shes come out of hiding. Rest Well Hun. 💜 	0
1325660729312210944	2636289287	I’ve always wanted to travel	0
1325630578335641601	264560818	Just gonna fuck yourself up like that huh? Travel safely! 	0
1325620130483597315	1245402399633784832	After the cruise industry was one of the first and hardest hit when COVID-0 hit America, there's at least one cruise line now operating out of U.S. ports that's seeking volunteers for trial voyages, according to Cruise Industry News.	0
1326302907352969216	115173138	 Yay to money for more Christmas decorations and future travel trips!!!!!!👏🏻🔥	0
1326295893369376769	922241656774184960	I CAMEEEE TO VISIT, CAUSE YOU C ME LIKE A UFOOOOOOOOO! 	0
1326291892494065665	35529810	No one will ever come to visit u.	2
1326278460617199624	1322004373	You know what it is whenever I visit 🥴	0
1326271872921636871	16317379	Be sure to visit our  page ( today 0/0 at 0PM! It’s our first “virtual” in-store!  	0
1326263681303326721	708728170070073344	0st date needs to be a visit to Clinic 👨🏾‍⚕️	0
1326262359518826498	443351019	Yooooo all I want is a fulfilling career but the job market is shitttt. Do I regret taking a year off after graduation to travel around the world? No - but also kinda at this point. Didn’t realize a pandemic would displace all of us.	2
1326249904235307008	2940934524	Know all the facts before wanting to start treatment. For more information visit our website, link in the bio. 😁               	0
1326237649103953923	15729628	If you want to visit Ching go to Supercuts at the fountains in Stafford.	0
1326237302159503361	12950182	 Travel and hug people.	0
1326231691648770049	566425718	 Can u cook for me when I visit	2
1326223561955172353	989847753286012928	Red Stitches HS travel I wanted to let you know that we have secured a field for December 0 try out/workout 0 to 0 PMNorth Hall High school0 Mount Vernon Rd., Gainesville, GA 0This is an all Astro turf fieldNo metal spikes.. no gum.. no seeds. DM us for more info 	0
1326218254617022465	1246729362591842305	The week my grandma was dying was super stressful cause we had to visit her everyday bc she could’ve died any time at that point and I had a friend that was in a relationship with some shitty dude and I always tried to listen to her but I always told her I didn’t approve of him	2
