1343706454293950466	16941755	If COVID-0 vaccination is required for travel, I guess 0 was my last year for international travel. I've never taken a flue vaccination and I have no plans to do this one. Yellow fever inoculation is enough...🤷🏾	2
1343702081862037507	1020398482811580416	If you want to see snow in Texas you have to travel further North towards Lubbock, Amarillo and parts of the uppermost Texas panhandle	2
1343697645613756420	833885558313205760	 Glad you’re enjoying one our great  parks. Have a good run and visit ‘em all in this wonderful weather. I’ll be at John Paul later this week. Come on by.	0
1343696667355316224	278844418	   February 0, 0 for me. Don’t miss business travel much	0
1343691345664352257	260126165	TIL that  does not have an app for United States customers (well, unless they happen to live or travel abroad). This is both baffling and off-putting, especially during these current times.	2
1343678936618680320	209229671	Tuh smh old lame ass nigga frr frr @ Flying J Travel Center 	2
1343675043570565120	19459829	This is from a recent visit to the new building at the MFAH (Kinder Building).             	0
1343674858450923522	19459829	This is from a recent visit to the new building at the MFAH (Kinder Building).             	0
1343674566288297988	19459829	This is from a recent visit to the new building at the MFAH (Kinder Building).             	0
1343673940267319298	19459829	This is from a recent visit to the new building at the MFAH (Kinder Building).             	0
1343673444261572610	19459829	This is from a recent visit to the new building at the MFAH (Kinder Building).             	0
1343669645316943877	209229671	On my momma nem 💯 🤣 😒 @ Flying J Travel Center 	2
1343664953421672452	209229671	In dat mf order sus 🤪 😤 😜 @ Flying J Travel Center 	2
1343656477932793859	26156260	 They want to to submit trip optimizer forms on travel less than 0 round trip miles. So tedious.	2
1343654999314853888	26156260	 Tallying up my travel for this month so i can submit my claim.	2
1343650113047166977	1220780375481507841	  And cost of living is low enough to where you could fly back and visit often. Houston is a lot of fun and very welcoming.	0
1343648008257335298	209229671	Aayyeee I'm just being honest sis frr frr no lie... @ Flying J Travel Center 	0
1343646354594168832	1000418666	I can’t wait to visit Atlanta	0
1343619193103671297	152372484	Can’t wait to visit some ballparks and hang out with Twitter friends after this pandemic chills out! Already have some good ideas about places to go 👀👀	0
1343583683949830157	79625886	I need a travel agent 😩	2
1343550422020186119	6854752	   In Texas the twist is the govt will fine businesses $0,0 for anyone found in their store without a mask. So I wear a mask in the shops I visit, because they're effectively hostages.	2
1343536483815333888	3195397296	  You must not travel too often fam... all stores sell beer unless you in a dry county! No one calls beer alcohol btw 🤦🏾‍♂️	0
1343414210533990400	901145530100789250	Just finished working out for the first time in a long time and it felt great!!             0 GOALS ✨🗓-Loose Weight/Get Fit🏃🏻-Travel (vacation time)📦-Continuing my Education📚-Career Advancement 📌-Get a car🔑-Start reading more often📙-Explore Nature!🌳-Eat Healthy 	0
1343408643710959616	295292952	My baby boy came by visit today .. pickup his  Christmas gift ..and to deliver my Christmas gift .❤️   @ Blessties Boutique 	0
1343402972089348098	21217239	Man every time I visit Houston, I feel I need to move back to help my dad deal with my youngest sister.	2
1343389432787963904	83758800	 We are “podding” with my old man. He is the only person who we visit. He hasn’t gone anywhere especially now that my mom has passed from Covid. One day at a time....	2
1343382335161577473	1033960855673753600	 Can I come visit	2
1343375982577807362	1923819224	Too bad they weren’t told not to congregate, travel, and to wear masks. 	2
1343349347161952257	19252684	I’m so glad I didn’t travel for the holidays! My aunt and three cousins tested positive for COVID, which means I would have risked exposure if I went to visit. Then recently, a man died inflight due to COVID and I’m shook because people who have symptoms continue expose others.	2
1344066988700651520	1242505760	Email me streetfairekj0Visit are dispensary @ Houston, Texas 	0
1344056435571892227	1036482561160175618	If you come to Houston to visit please drive faster than the speed limit 🙄	2
1344051965744050176	296911798	I’ll miss them.. I wish I could’ve spent more time with them.I hope God allows me to spend more time with my family and not just as a visit only..	2
1344044866033082371	2445953536	i cant travel with family	2
1344044210949935104	459550990	 Thank you, Doug! I'd say take the time to figure out what you want out of life. Do some research, be an intern, travel (post-COVID, of course) change your mind if you have to...But make sure whatever you land on is true to you. You have to live with yourself and ... (0/0)	0
1344043508664037377	40010154	Colorado health official have confirmed the US’s first case of the UK variant of the Coronavirus...The man, in his 0s, had no known travel history outside of Colorado...COVID-0 variant B.0.0.0 has arrived...	2
1344035806814613505	24179470	So I made a surprise Christmas🎄 visit to HOU Texas! My son & his family knew about it but my mother had no idea~Hahaha!  LOL! Thx  for having me! Love y’all so much!  Now on my way back to ATL via  ✈️  🤗💕 	0
1344018239760822272	4705921231	I’ll talk fly to you before i lie to you 	0
1344016330643689476	17587250	 I took my mom and sister there on a DC visit (I had dined at the Tabard on a reporting trip), sat back and felt like a genius. For once. 👹	0
1343997744122384394	1341928380	  You’re correct, but the lady who shared this is not:	0
1343991461830922242	468994937	Ran into  at the 0-0 location at Northline & Middlebelt right outside DTW airport in 0. They were getting ready to fly to Anaheim to start a series( I was a season ticket holder that year) 	2
1343984455321608192	558372714	 When I visit my parents in the sticks of western NC, I strategically ditch any Patagonia gear and go Carhartt. People are way friendlier that way.	0
1343955507250401280	116799185	   To each their own! Every place is what you make of it. Being here for 0 years, there’s plenty of culture, and plenty to do here. I’ve lived up and down the east coast and have traveled extensively. It’s easy to travel and visit other places, when required.	0
1343953153646096387	3280675146	Stay out the mixStay lowGet MoneyStackStack Some MoreEat GoodTravel Do Different IshPop out every now & then	0
1343943463230976000	1246729362591842305	Place to judge me. I despise them so much. I’d leave the hospital early whenever I’d visit my grandma during her last days bc I couldn’t take it. Being there made me feel so weird like suicidal yet empty and when she died I didn’t cry but I almost passed out. I hate that they	2
1343938575105216512	2352825481	Moonstone Metaphysical Properties ✨♥ Happiness ♥ Good fortune ♥ Nurturing ♥ Mothering ♥ Unselfishness ♥ Humanitarian ♥ Love ♥ Hope ♥ Spiritual insight ♥ Easy childbirth ♥ Safe travel ♥ New beginnings ♥ Abundance ♥ Ancient wisdom✨ 0/0   	2
1343925546640617472	228037699	  I miss your inspiration every day!!!! Love seeing you continue to blossom and so proud to have been just a small part of your journey here in Houston.  I’ll come visit in post vaccine 0 and take you to lunch in SA!!! ❤️❤️	0
