1257459346881085445	6332292	 I think it’s too early and most of what you’re seeing is essential VFR travel	0
1257452991310897154	21818516	Woman Charged After Explicit ‘Virtual Visit’ With Jailed Boyfriend: Cops  via 	2
1257445549260910598	86646950	  Only 0? Is it somehow 0am? Did you time travel.	0
1257445210713440267	344850624	 They even asked me on my nursing questionaire I’m like tf going on they ain’t even asking about international travel no more just New York penn and Connecticut	2
1257433799341871105	59943536	You know what it is whenever I visit.	2
1257427009149566980	140502343	Im ready to travel again ✈️	0
1257426316665794567	31482392	     Yes, he did say that. Yes, China lied, and we allowed travel from Europe. Also, you cannot disallow a citizen their right to come home. 🤷‍♂️	2
1257420943686864902	27379319	 I’m gonna visit Gaar. I don’t know we haven’t recreated Port A, it’s perfect! Breakfast Shrimp Tacos, Karaoke, and the Triple Nipple???	0
1257417155630563331	342959798	 stop :((( you’re gonna come visit me	2
1257415613074595855	340343897	Some travel  	2
1257413780025348096	1147195699798433792	This Tuesday, we all have the opportunity to join together for a global day of giving. Your gift will make a real difference in our fight against Coronavirus-inspired hate in Houston. Visit  to give today! ⠀⠀  	0
1257413296174530561	709139229624766464	Free shipping in US for Ramadan!Step in Style with DesignsBySippy!Visit Boutique/ SW Fwy  Call, drop by, or book your appointment today. 0 Star lane Houston 0Photographer-Saba Hussain… 	0
1257413250301526017	709139229624766464	RETAIL OPENING SALE!Buy 0, get 0nd half off!Store wide saleCollection of jeans, tops, maxi’s, capes, strolls, desi outfits, jewelry.Free shipping in the US. Visit boutique by appointment. For safety, limited… 	0
1257412494735392770	27379319	 Still need that Dodo code. I need you to visit I can ramp up tourism Lovett’s in Port A style.	2
1257409136725196801	1003688189360558080	Check out this virtual author visit,  	0
1257377028774539265	893672597728133120	Just went into my classroom for the first time since October! To my seniors that I never got to say goodbye to: Please know that I’m always rooting for you, I miss you, and it was an honor to be a part of your journey💜 To my juniors: Come visit me next year! 	0
1257372631017406469	2587603849	 Yep.  And critical US markets, like oil and gas, travel, tourism, et will not recover until people feel safe and resume more normal lives.	2
1257355802077208583	2328695755	Iron man gone take tht dub he figured out time travel lol he gone go back and kill that niggas as a kid 😂 	0
