1244430094137020418	1720093310	 First step he took is a gather step, and apparently only NBA accepts it, collegiate and highschool do not they will call a travel 0+ steps	2
1244428607436533765	422308752	If you try to travel to any PRIME city in the country you will have to be quarantined when you return to Houston.	2
1244427603181797376	21193039	Took the boy to see my in laws today because I miss them. (Yes, you read that right.) We took our own lawn chairs, sat outside, didn't go in the house, no hugs. But we enjoyed the visit and the beautiful weather. I miss people. I miss real contact.	2
1244418705137819652	274329154	Basically attacked every home project today that wouldn't cause enough injury to visit the ER. 	2
1244417147385917442	24579746	So California was added to the list of states that plan to travel here must be on a 0-day quarantine, I just cancelled my moms plane ticket. IM 👏🏼OVER👏🏼THIS👏🏼.	2
1244414697920778241	503698581	Had to step out the house and  pay a visit to one of my favorite homies during these quarantine times~ First of all stay safe everyone, and on another note  is being played… 	0
1245137432749670400	940796666466197508	 What a freakin joke he is! He certainly wasn’t too distracted to keep spending tax payer money at his golfing resorts. He’s the most corrupt, dishonest man to ever be POTUS. I’m so ready for Ms. Karma to pay him an extended visit  	0
1245135669460164613	774834294	Private Lessons were in full swing today!!-Details can be found in MyStudio App messages.-Changing people’s lives with traditional values.Learn more: IG: click link in profile to visit our… 	0
1245129410354843650	1183837976	Wine, boobs, travel 🤔 	0
1245121548970799106	160350404	I always wanted to visit this place but never did 😭 	2
1245113546008145921	86646950	 Even that comes with questions, as with the other sports. If one guy on a team gets it while the season is ongoing, do you quarantine the whole team? How to maintain the teams' social distancing while they travel? This is not fun	2
1245108407444606980	248326260	 Wow, I have not resonated with a tweet this hard in a long time. Glad I live on my own and only visit them. Love them and thankful yes, but also... you know.	0
1245103256163975174	2202429150	 Frodo and Sam cancel the Fellowship travel out of Hobbiton, Galadriel is able to ship TP and sanitizer, Gandalf shelters in place with Saruman. Strider is asked to quarantine and Gollum gets the One Ring but only in the fires of Mt Doom can the ring be properly sterilized.	2
1245095798582530048	115105973	Tomorrow, our city will be standing up our Delmar Stadium site. We will be working at our max capacity right now which is 0 tests.Individuals may call 0-0-0 to prescreen or visit  for more information. 	0
1245085217120976897	43733977	 It has been my dream, since he use to visit King Faisal Specialist Hospital and Research Center in Riyadh KSA in early 0s.	2
1245084702559567874	478686060	Complete Census 0 form today!Visit: or by calling 0.0.0.0 	0
1245079108943568897	418396563	 I'll catch COVID-0 to go visit you tbh	2
1245076031737942017	346024645	  His bunches have been good so far. Just a hunch to close travel from China and Europe . Man the Democrats had all kinds of names for him then. Or we could do what you and Obama did. Call off the tests, call for a state of emergency , then do nothing	0
1245074526100172801	418396563	Is 0 really gonna be the 0st year I dont travel to see Silvestre?	2
1245072040304001026	951959596222083072	  You can get your PrEP prescribed online and delivered for free. No doctor visit, no needles and no paperwork. Save $0 with my promo code NIC0.  	0
1245070585882968065	54798211	This don’t really mean much they just waiting on postponement dates like us or can’t go due to travel issues. 	2
1245065416780722178	33362764	rly holding out to be able to travel here in June, figuring I’m going to have to cancel but hoping I can zoom 	0
1245060039007703043	3118825608	Check out this week's brand new featured coloring page by To download pages, visit:  	0
1245056244861329408	42125636	April 0th..not bad. hope I can travel by may 0 lol	0
1245049869800275968	2710874161	Track 0 on today's playlist Time Travel by Black Tiger Sex Machine	0
1245042621698977793	955305744588529664	 I didn’t watch it after season 0 but that’s because I was lazy. Also there no time travel in the show, there’s just multiverse travel.	0
1245038528544804869	83506060	Snuggle up and stay home with your new furry friend from Pet City Houston.Find out how you can bring one of these puppies home by calling us or visit our website. All of our precious puppies come with :*… 	0
1245036468793466882	1002356375522021378	I’m still mad my momma said I can’t visit her unless I’m moving back in 😑	2
1245032583420874752	15693440	  Fortunately we have travel insurance on it!	2
1245007508466479104	747630784366841856	marriage, travel, and a new car 😂 	0
1244901556589334528	4789419379	  Better be before they shut down travel at the end of the month they already stop travel to Louisiana	2
1244884171543240704	1308405900	Nachos, Travel, and Marriage 😳😏 ayeeee a haha whos proposing 🙈 	0
1244873705374744576	1271007774	 I mean it appears people reduced their travel by 0% that’s pretty good.	0
1244869372285530112	215344337	  y’all got it wrong. Our  never said this virus was a “hoax”. He stopped travel from China & internationally, so again thanks for 	0
1244855409086730240	866756582641631235	Visit  LIKE SHARE SUBSCRIBE       	0
1244855308884869121	866756582641631235	Visit  LIKE SHARE SUBSCRIBE       	0
1244850873106227200	28918679	Marriage , butter, travel Head tilt * 	2
1244836694903468035	877187307241181184	I will travel far and wide to get to a beauty supply	0
1244836296633266183	1203062208487403520	Well, nothing says I respect   like drinking from home &  as we travel to 🇵🇪 .  via some  always make an evening more enjoyable. 	0
1244819111164739584	1235302867688402944	I’m ready to visit home so I can get to this boy	2
1244812027681521665	850008407402835969	My island is open friends if y’all wanna visit	0
1244807572982464513	2603680604	My husbands mom died tonight. She had dementia & lived in a nursing home & nobody has been allowed to visit for weeks. She was put in hospice then died alone. His sister finally got to see her after she passed. Hope she isn’t infected now cuz she went to hospital. 0/0	2
1244801274744393729	814682989498105856	Oh to travel.....anywhere would be nice, even like a Target!😉 	0
1244800830840111107	2395389192	Those nurses that are volunteering to travel are getting breeaaaaddddd my guy. 	0
1244794139880849408	243048524	who wants to visit phag city	2
1244793613701263361	2996146809	We are your hormone experts.        Call today for your evaluation at 0-0-0 or visit  @ Kingwood… 	0
1244789094640730112	2937090717	My granny wanna go visit my cousin them she just don’t I’m staying in the car and smoke my lil weed idk what they got and when she get in I got some sanitizer for her	2
1244786983907532800	165215961	 Can I come visit u 🥺	2
1244779478217379841	233984631	What do Louisiana travel restrictions due to coronavirus mean for driver...  via Good ol texas, smh lol	2
1244776756390899713	95611032	I'm entered to win a pair of tickets to any Fall 0 Festival of my choice + $0,0 store credit + $0,0 for travel + $0,0 to help pay bills thanks to  You can enter, too: 	0
1245499863388880896	1039383451793797120	TRAVEL, PENIS AND FRIENDS 😩 PLEASE!!!!! 	0
1245496432251097088	2175867435	I'm entered to win a pair of tickets to any Fall 0 Festival of my choice + $0,0 store credit + $0,0 for travel + $0,0 to help pay bills thanks to  You can enter, too: 	0
1245487912298459136	717088266130882561	I was counted today on  ✅ 🙋🏻‍♀️ Visit  so you can get counted too! 	0
1245462770738499584	1616004078	New YorkLAHoustonDallasSan AntonioAustinAtlantaMiamiDMVNew OrleansBaton RougeDetroitChicagoTruly, only places I just care to visit 😭	2
1245452266984833024	2694235543	The virtual gallery visit I need during quarantine 	0
1245444107994042371	325829117	 You know my travel for wrestling stories but none will ever compare to x0. That was pure magic and joy.	0
1245431572888727557	1182303618160091136	PV! The Time is here! Are You 0 The Lowe? I am Maydrian Lowe and I’m running to be YOUR NEXT SGA Executive Vice President 🤵🏾.  Make sure you watch the SGA Debate 🎙 tonight on IG Live. Visit our website for the full platform🚨!    	0
1245430924478689281	493794221	*DO YOU HAVE A SAVINGS ACCOUNT⁉️ *IS IT AT LEAST 💲0,0 IN IT⁉️*ARE YOU CURRENT OR AHEAD ON BILLS⁉️ *DO YOU SPEND MORE TIME AT WORK THEN WITH YOUR KIDS⁉️*DO YOU TRAVEL/VACATION OFTEN⁉️*IS YOUR EARNINGS WORTH… 	2
1245430592986066944	387736957	fastest target visit of my life bc it was like 0 minutes but it was very nice to see target in all it’s beauty again 🥺 	0
1245430139657293824	700742448926986240	to our Denton/Dallas friends:we are having to postpone our visit, but please be aware & safe so we may visit soondon’t hesitate to reach out during these times of isolationwe understand that sometimes, the biggest enemy may be ourselves~ you were never alone ~ 	0
1245430033906188288	1235666264326107145	I am available now in Houston, Texas, United States! To contact me, visit            	0
1245424384870764545	308296293	If you can’t fill out the questionnaire online, no worries! You can do it by phone (English): 0-0-0By Phone (Spanish): 0-0-0And By mail!Visit:  for more ways you can respond and 	0
1245421990145654787	338489862	Serving those who are serving us all! Come visit us today! ..0 Bissonnet Houston, TX 0Here until 0pm today and tomorrow!0 pm Friday and Saturday! 😋 @ GNC Live Well 	0
1245421251549675520	50532115	Farmers Insurance District Manager Rick Kellum made a special visit to our agency. Turns out we were  for ALL the following categories in 0 out of 0 Local Agencies!  Commercial/Business Insurance Life… 	0
1245420726305402885	171218812	If you are unable to visit one of our locations and would like YUMMY products shipped to you, please call us at 0-0-0 or submit an inquiry at  to start your order right away!      	0
1245419026991460353	760587092967559168	 Join us for an exciting virtual visit from the president of  to answer all your questions! Thursday from 0-0pm on Microsoft Teams:    	0
1245416959786848256	112774988	The census is needed more than ever in times of crisis. It only takes 0 minutes, and comes with 0+ language guides!⁣⁣To fill our your census, visit: ⁣⁣For more information, visit our friends… 	0
1245416704102076417	774962051345031168	"April is ""National Minority Health Month ( It raises awareness throughout the country about the important role an active lifestyle plays in keeping people and communities healthy. For more information visit  "	0
1245405710336303112	840330864965885953	📣ATTN - RT: If there is ONE (0) thing you do TODAY to feel accomplished & selfless for the greater good of your family & others - complete the 0 Census! Check your mailbox - visit  Pero, Ahorita! Y como ya estan en casa, no hay excusas.  	0
1245405042464690178	26152530	Was so excited to possibly travel to London for the Cubs/Cardinals series this summer but it officially got cancelled...😥	2
1245401724883472385	31634573	Today is  We need everyone in the community to be counted. Visit  or call 0.0.0.0 to respond today. Say  	0
1245400712609234951	882480253217714180	 democrats had fair warning about the wuhan/coronavirus AND DID NOTHING BUT BLAME PRESIDENT TRUMP AND FOR HIM TAKING ACTIONS SUCH AS TRAVEL RESTRICTIONS AGAINST china! A LOT OF AMERICAN LIVES ARE GONE WITH THEIR BLOOD ON THEIR HANDS!   	2
1245399847718486017	1096434308	Today is Census Day!The  has launched a challenge to help promote the census in hard-to-count communities. For more information, visit:  Link to YouTube video: 	0
1245388406126936083	882480253217714180	 The democrats had fair warning about the wuhan/coronavirus AND DID NOTHING BUT BLAME PRESIDENT TRUMP AND FOR TAKING ACTIONS SUCH AS TRAVEL RESTRICTIONS AGAINST china! A LOT OF AMERICAN LIVES ARE GONE WITH THEIR BLOOD ON THEIR HANDS!   	2
1245387338903162880	985798524	Is the Easter bunny still gonna visit? Bc like....he always leaves me the best baskets???	0
1245374211541143552	112774988	The census is needed more than ever in times of crisis. It only takes 0 minutes, and comes with 0+ language guides!⁣⁣To fill our your census, visit: ⁣⁣For more information, visit our friends at… 	0
1245369714437697538	1096434308	To help serve National Flood Insurance Program customers who are experiencing financial hardships, they’re extending the grace period to renew flood ins. policies from 0-0 days.  For details, visit:   	0
1245356864193417224	154603237	 Next time we come up, we need to go there. We just ran out of time in our last visit.	2
1245356462982991873	471963	Are you dreaming of travelling somewhere once we can do it again? Where? 	0
1245354434214989825	478686060	Today is  Complete the Census 0 form today. It only takes 0 minutes! Visit  or by calling 0.0.0.0  	0
1245352895324848134	1265472924	It's  Complete the  online today - It's quick, easy & safe. Census data will help determine funding for our hospitals, public safety, housing & other important programs. Visit  or call 0-0-0-0 to get started.  	0
1245351114490482688	882480253217714180	 The democrats had fair warning about the wuhan/coronavirus AND DID NOTHING BUT BLAME PRESIDENT TRUMP FOR TAKING ACTIONS SUCH AS TRAVEL RESTRICTIONS AGAINST china!! A LOT OF AMERICAN LIVES ARE GONE AND THEIR BLOOD IS ON YOUR HANDS!   	2
1245339952688349185	882480253217714180	 You, the democrats had fair warning about the wuhan/coronavirus AND DID NOTHING BUT BLAMING AND CRUCIFIED PRESIDENT TRUMP FOR TAKING ACTIONS SUCH AS TRAVEL RESTRICTIONS AGAINST china!! A LOT OF AMERICAN LIVES ARE GONE WITH THEIR BLOOD ON YOUR HANDS!  	2
1245339523921391617	1096434308	The following updates CDC guidance for definitions & mngmnt of contacts of persons w/COVID-0 contained in “Public Health Recommendations after Travel from Areas w/Potential Risk of Exposure to Coronavirus Disease 0.”  For more info: 	0
1245338495117332482	20177464	WOW! That was no joke of a workout on this  Dustin had us doing squat jacks, stat jumps, 🐻 crawls, broad jumps, tricep extensions, squat jack press, squat drop jumps, 0-yard travel options, abs...and… 	0
1245335224424300544	39881855	My great gran is stuck in a rehab facility after falling recently... nobody is allowed to visit them due to corona.She hates it and cries when we call her, I Just pray she makes it thru.	2
1245324856469737472	917937481571536898	Check out Galaxyhaze Mobil smokeshop. Where we deliver to you. Pick what you want and have it delivered to you. Delivery charge is extra depending where you live in  Thanks  visit us on  Galaxyhaze smokeshop.    	0
1245321798104817665	154603237	     Very nice. Those boys over at Spindletap are good dudes. I need to go up the road from them and visit Ingenious. I’m in dire need of some excellent sours.	0
1245248229421338625	705529960534929408	Dream it then make it happen 😁                    … 	0
1245242912331399170	853648251949645826	    0 works hard? What rock have u been spending your life under? He claimed he would b 0 busy 0 golf. He has spent over 0/0 of his time in office GOLFING & over $0 MILLION of OUR TAX $s GOLFING in less than 0 YEARS. Obama ONLY spent $0 Million 0 travel in 0 YEARS. 0 IS LAZY.	2
1245239523862290432	620565834	Boyfriend penis and travel? CORNA BITCH PLEASSEEEE PLEASE END!!!! 	2
1245233905730543617	109030975	 Just Imagine! China has found a more efficient way to Ship the Coronavirus to the rest of the world. Since the world banned citizens travelling, the Test Kits become the best route to contaminate the world. PURE EVIL!   	2
1245231335087779841	799787048517455872	ok FINE i got a free trial for nintendo online pls visit my island	2
1245218164369219584	151587763	Boyfriend, travel, money 	2
1245217263336263680	1019758200059580416	Travel, money, pussy????????? Okay 	0
1245214713081888769	561738901	I'm triggered lmao only 0inites to visit my friend in animal crossing? This is prison lmao	2
1245205725321797633	3241266331	 silly we can always draw at cafes! and i might come back next year just to come visit the vase competitions	2
1245193941361852419	821156890369519616	Who tryna visit my animal crossing island I got plenty fruits	2
1245184458237652998	1071995497542492160	So blessed to be able to travel to a different country and make awesome memories with this group of people! Even though this class is over I’m excited to continue developing these relationships!  	0
1245183560270700546	1160948286880210948	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	0
1245173273366794240	748326677546078208	 should be know as nick flan flexel.   Dude was a astronaut before space travel.  Ahead of his time	0
1245166807520026629	114489726	I’ve learned to accept that watching cheetah girls 0 is the most i’ll travel this year.	2
1245152587323789319	812433270109573124	That’s another place I need to visit!  	0
1245147025487921153	759883978018951168	terraforming is driving me crazy i’m just gonna stop and time travel to make money on turnips idgaf 	0
1245145124268437504	738167842504200195	  Yes. We shouldve shut down travelling(unless business related) and they seems like it wouldve really helped us out	2
1245144608532836352	704511514384867328	  That’s such a great place to visit. 	0
1245859481528885253	191279750	  I don’t know you but I feel you. May the Lort be with you during this journey. And may Satan visit anyone who “replies all” to a mass email ❤️	2
1245852746743341056	102882707	 If you want to get a  Go to my previous shouting, like, comment and visit their site. Say something nice to them!!Then send me a business pic, website,etc and I'll give… 	0
1245850534814216194	2710874161	I’m challenging everyone to post a photo you've taken from a place you've been.The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world.  	0
1245850474600857602	1385975168	I’m challenging everyone to post a photo you've taken from a place you've been.The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world.  	0
1245840176695382016	196327656	 ☺️ Awe! Thank you so much. Truly heartfelt & it is an honor. To be used by God, to be in the position I’m in. It’s really humbling & I’m grateful. But I surly couldn’t travel this journey without the unending love and support from amazing people like you. 🙏🏾💚	0
1245838548374302723	4348768392	One payment one visit one conversation does not reverse the title of being a deadbeat dad but they are the beginnings of habits of a good father	0
1245830017679888385	1096434308	Texas Comptroller Glenn Hegar announced that his agency is automatically extending the due date for 0 franchise tax reports to July 0 to be consistent with the Internal Revenue Service (IRS).  For more information, visit: 	2
1245829821105610752	4826881452	    I’m going to have to come through virtually to visit you and them. Let’s make that happen!	2
1245826548487184390	967871878298660865	Visit  and subscribe for the goods!	0
1245819036727984128	1496104573	Enter this giveaway to help my chances of winning and for your chance at a pair of tickets to ANY Fall Festival of your choice in 0 + $0,0 store credit to  + $0,0 for travel + $0,0 to help pay your bills! 	0
1245817671377195009	617415960	This travel assignment has my anxiety up & POPPIN. Ooooooooooooiee.	2
1245811131815530496	219059748	You know what made my day today?  sent me some drink coupons just because. Thank you!! (Assuming world doesn’t end, we ever travel by plane again yadda yadda)	0
1245805225556000768	1708543807	My mother and father are on this ship. Hoping to see them back in Houston soon and praying for everyone on board 🙏🏼 	0
1245802327535243266	288485288	Guess who has a chinese visa and has to fly to shanghai next week 😒😒😫	2
1245800010085777408	103064206	Due to the extension of stay home orders in Harris and Galveston counties and the safety of our staff, volunteers, and visitors, our offices and sanctuaries will remain closed through April 0, 0. Visit  for the latest updates.	2
1245780836575838208	3937253058	I made a sign for my AFK spot so I can not feel so bad for not being a good host if I leave my gates open for people to visit while I work. 😅   	0
1245780055734792193	1410569689	❤️❤️ Blue FAMILY VISIT!!  There are some simple joys in life that should be at the top of our priority list. .Ok family, I have secured 0 meals for first responders from MAX's Wine Dive at no charge to you.  Give… 	0
1245766261738520576	2841325512	penis, ass, & travel😂 ok 	0
1245762490484559873	3916266014	  Because we saw how Disney reacted to 0/0 when there was a huge decrease in vacation travel.	2
1245759145464205312	114489726	  Use your mile to buy a nook miles ticket to travel to an unowned island :)	0
1245756947078488070	833759652143837185	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245753350664134657	30064561	Son with autism gets to have telemedicine visit with his therapist tomorrow, first since this whole outbreak / no school thing.  Gonna be a doozy of a meeting, I bet.	2
1245752017647173633	709139229624766464	Unique designs!Only @ DesignsBySippy Visit Boutique/ one exit after hillcroft nsbysippy  Call, drop by, or book your appointment today. 0 Star lane Houston 0One exit after… 	0
1245744413864857600	28177782	  💕💞 A Queen you are! I need to come visit your island! 	0
1245737206079197184	344850624	 Travel agencies are but not the actual state ..I’m sorry I ain’t going to nyc lol they offering us 0 to 0 a week but they up to 0k positive corona cases Texas only at like 0 no thanks	2
1245736202570878977	46147207	I say it all the time & I’ll say it again . YOU CANT TRAVEL W| EVERYBODY 🗣🗣🤷🏾‍♀️	2
1245712315313467394	1100458332341575687	I am available now in Houston, Texas, United States! To contact me, visit 	0
1245692170474008576	1096434308	"The Texas Historical Commission has launched ""Texas History at Home"", which includes several resources for students and families to engage with Texas history.   To visit these resources, visit: "	0
1245672711810101248	802558104	Visit my Amazon author page for a few inexpensive and free books for your enjoyment during the   time.      	0
1245651037999869952	344139298	 And want you to come visit. Like mmm nah	2
1245625282079285249	968568256322789377	  Me 0/0 because i keep going back to our videos of our nights out & I wanna travel back to those nights 🙃 	2
1245603198380806145	94191502	I’m going to visit family after this is over.	0
1245591819850670091	100600292	 Ah no Trump put the travel ban on China in January when you were telling everyone that he was Xenophobic and Hysterical	2
1245591447241289728	234537218	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world 	0
1245564699682488320	616627787	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles w/landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world.  	0
1245563219260903424	109657942	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic, no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1245548132143960065	425956087	  I’m thinking about all the little bookstores, coffee shops and record stores I love to visit here in Houston that will never open again.  Losing Half-Price Books on University/Kirby BEFORE this was painful enough 😢	2
1245534541567188993	76796615	 The lack of travel is giving me unbroken continuity 0 days a week. Loving the writing time but all the other hours feel so weird	2
1245525335136972804	3235339123	 Yesss 💀😭 then gonna tell me don’t come visit because I might have “The Corona”	0
1245523708237811713	882480253217714180	 The democrats had fair warning about the wuhan/coronavirus AND DID NOTHING BUT BLAME PRESIDENT TRUMP AND FOR TAKING ACTIONS SUCH AS TRAVEL RESTRICTIONS AGAINST china! A LOT OF AMERICAN LIVES ARE GONE WITH THEIR BLOOD ON THEIR HANDS!   	2
1245521484912578560	4685369432	Let's make a deal that's a steal!  Buy $0 worth of  and receive a complimentary cup of Greenway Coffee( daily black drip coffee or orange juice...How?  Visit our website to order… 	0
1245517715957329920	331916307	Visit our website to view all available styles‼️We have options‼️                … 	0
1245515475536302080	371493117	 One day I will have to visit your gym and try your work outs!!	0
1245515293952290817	1100458332341575687	I am available now in Houston, Texas, United States! To contact me, visit 	0
1246224295447101441	5413092	 Every day it gets closer. May the garlic on our door frames ward off vampires whilst we wither hoping it won’t visit.	2
1246217641401909248	283315295	 My sis said they’re even reaching out to travel nurses down here in Houston to head that way. Y’all stay safe 🙏🏽	2
1246210551417577473	1702819314	The Sonic slushy guy will be making a visit tomorrow too! Get ready to get COOL! 😂🍒🍈 @ Skero's Furniture & Mattress Center 	0
1246203450024767489	2477763356	  I get the idea that he realizes he is in way over his head and it shows...just talk abt how he shut travel from CHINA. That is his go to defense.	2
1246201138388631558	1159893493034160128	i cannot wait to give my children the travel experience my parents gave me	0
1246200414036426755	374081276	Made to order, freshest seafood, prime meat cuts, locally sourced vegetables. Visit  and call us to place your order!!! We miss you all very much and looking forward cooking for you!!!! Thank you… 	0
1246194317896671233	768523408132874241	Still my favorite movie!! One day I’ll visit this spot 🙏🏽  	0
1246193775854194689	1119795799548936199	 To visit your island	0
1246180450831228928	20945591	 to a trip to   0th largest city in  Things still getting worse here.           … 	2
1246165662931787776	69636838	Education for Public Leaders... For more information about the Master of Public Administration Program  visit  or call Dr. Michael O. Adams at (0)0-0    	0
1246160018035978240	103920794	Whose coming to visit Houston? 	0
1246155984428466176	853648251949645826	         It really NEEDS 0 b more than 0 feet - a sneeze can travel 0 FEET & the droplets can hang in the air for 0 minutes.	0
1246148574678827008	50049032	How I planned April 0, 0 to go ⬇️AD conference in Ca. Then fly to ATL for the  and  😥 	2
1246143783990951936	1089692699794554880	Marriage, travel, boobs 🤣 	0
1246140231256027139	476848835	 Why are tests not given to young people with symptoms in Michigan?  My 0 yr old friend  was refused  testing twice. Offered virtual visit. He died on the 0st.	2
1246134637883244546	139509493	Why do y'all have to travel with this much shit???!?!! This is juice world all over again 	2
1246134123544051717	2250044827	I am challenging everyone to post a photo you've taken from a place you've been. The only thing is that you NOT appear in it. Just a pic,no description. Let's flood profiles with landscapes to ease this isolation. Copy this, post a photo & let's travel virtually around the world  	0
1246131015967559681	75103647	Update: while Mom’s independent living facility would not allow me to visit her there, they did allow me to pick her up for a few days!  Here she is walking with us in the park. 😆  	0
1246117271615016961	112774988	Pray 🤲🏽 that everyone is safe and doing well, inshallah. We've compiled a new resource email with: ⁣⁣Steps to Take if You Lose Your Job,  Guidelines,  Aid Package and more in this week's … 	0
1246117253340377090	61010640	I need a houston dick since I can’t travel rn 😓 	2
1246116380707078144	1096434308	Texas Education Agency advises for everyone to stay apart in order to save lives and get back to our normal routines faster.   For more information and educational support, visit:  	0
1246104819041009666	2879867768	When you need a deal evaluated and you need it fast, look no further.  Shoot over your info at info call 0-0-0, or visit  @ Jet Lending, LLC 	0
1246072443388583937	463859177	 I really loved the city of Pittsburgh when I went to visit, but I just hate Pittsburgh!! Lol idk if that even make sense 😂😂🥺	2
1245961276250939392	1219753345847562240	My hot girl summer/travel plans, and my business launch that was going to fund it 🙄 	2
1245951762277838848	2250636248	Bro, I'm so sick of that. Like muthafuckas planning whole getogethers an shit like WTF. Like bro, I wanna go visit my family in Port Arthur (a hour away from Houston) but I don't wanna risk potentially spreading this shit any further. 	2
1245949581248073728	1026556831567695872	I had the privilege of attending 0 Zoom meetings yesterday. It was fantastic seeing the kids! I really appreciated the invitations to visit the classes. I will be making them a regular part of my weeks. LuvU guys 💛 	0
