1346243719687770113	19252684	  Yup. I’m 0 pounds overweight 🥴. In 0 I wasn’t tho lol I gained 0 pounds since quarantine	0
1346240839366881281	19252684	  Um, how long I’ve been overweight? For awhile now 😭	2
1346239927546208265	1188556758190567425	I’m just tryin to make money , travel, and have fun with a woman lol 🤷🏽‍♀️	0
1346239213050753025	902940820252307462	  Will The Dead Files no longer be on the Travel Channel?	2
1346237640404832257	279368568	  I believe they have three locations in Houston. I plan to visit N Shepherd.	0
1346234878115905542	2502422764	I promise people was going to see them and didn’t I got travel to so many places and work	2
1346229682967076869	48131911	Blessed Sacrament visit today. 🙏 	0
1346228649092141061	523957794	What game will I attempt to make this year? Clearly have to travel to another state regardless. 	0
1346215641657835531	19252684	 I mean, he’s not wrong. Lol.	0
1346212391021912065	19252684	 What’s the question mark ❓ for? My weight or that my doctor had the audacity to put it in my chart lol	0
1346205195039109120	387765497	Outside New Orleans what city y’all feel have the best food? I wanna visit there	0
1346193015572979713	2289025436	Doctors who dismiss patients concerns and blame every visit on “being over-weight” should simply not be doctors.	2
1346183638568808454	3283474638	 I’ve been actually reading a lot of good feedback from people who go & visit. So I’m actually curious now	0
1346162628100501504	2361145311	 Yes I’m in Houston the company I work for only charges $0 and I travel to you. Stop letting these places take advantage of you!	0
1346150398038519808	306520728	I need to visit the tattoo shop😩😩	2
1346146010016460803	209798073	I need a travel buddy fr I just wanna live	2
1346145531043729408	262908478	Start your year off right with art! In our January Adult Art Workshops, participants will create a Tree of Life painting inspired by the work of Gustav  & learn techniques for creating & transferring designs.Visit  for more details and to register! 	0
1346132258533601280	267380396	I really wish I could travel alone but I can’t..I never meet a stranger but I don’t like to feel like I’m intruding 😂	0
1346120121782312960	2797037137	Being a travel nurse &gt;&gt;&gt;&gt; 	2
1346113094473412609	1297371316820074497	U.K. Media hinting President  might fly to  in the coming days  🇬🇧 🇺🇸 	0
1346090928646352896	3044989142	 You didn’t do anything to protect your citizens of South Dakota. You have more per capita deaths than anywhere in the USA....all you did was fly to GA to campaign for a pair of crooks. 	2
1345996473478086656	856660463345709056	I need my travel page to hit this 0k following mark	2
1345964255330316293	188422908	0% off until 0/0! Fresh baked cookies droppin every Sunday🍪🍪RT, share, Like and visit us at  🥵 	0
1345963352892334082	342578305	I just wanna travel😭	2
1345935865017733120	1002677870	We would like to welcome our friends at  to   Quality food & great service.  Grand Opening coming soon, can’t wait!  Visit them online at ....         	0
1345917075454353409	308697111	I really wanna visit Jackson	2
1345894344323194881	24827876	 You need to visit Buenaventura!!! Trust me!!! It’s beautiful ☺️	0
