1321410811223511041	36784175	[CLS] new arrivals pink puff ##er coat visit 	0
1321238697900036097	15685833	[CLS] day 0 of 0 the best way to see my boyfriend when i visit him at his place . forest park , illinois 	0
1321224842344124424	790640223759761408	[CLS] [unk] tigers , al ##um , parents , noble families [unk] are one week away from the 0 presidential election even though online registration has ended you still have options to register vote . see post visit to create a plan 	0
1321217430639824898	130510962	[CLS] i still wanna visit that giant af corn maze pumpkin patch thing but just so i can get some fresh as hell apple cid ##er don ##uts 	2
1321215997458714624	3018830081	[CLS] [unk] [unk] [unk] [unk] on jo ##sy ##lin s visit today to north park university . jo ##sy ##lin middle had two al ##um looking out for her on her visit [unk] 	1
1321205064351010821	1274207332482920448	[CLS] good go ##lly , ms . holly to view photo gallery , visit 	0
1321195845220524033	242515238	[CLS] i never would think i would be sad not being able to work , but i love working at [unk] visit me on my last shift until further notice 	2
1321193182823129095	1203861960170917893	[CLS] happy visit logan square too 	0
1321192887699255299	588041726	[CLS] if i wasn ’ t bracing for i ’ d actually be feeling the foreign for 0 ##yr ##s phenomenon formerly identified as on the ups ##hot , far less money to spend on christmas gifts travel this year due to pu ##rg ##ing from my life , so there ’ s that i guess . [unk] 	1
1321189110023966721	1212500485590020096	[CLS] our last ho ##o ra ##h come visit 0 corp , before we close for the mean time . we will be open until 0 ##pm . thank you all for your endless support and for sharing us doors are now open 	0
1321181202141892617	54784497	[CLS] tyre ##ll is supporting with his latest mer ##ch drop , an important cause that is close to his heart . visit to buy your mer ##ch and support 	2
1321170252168921090	1082583160251133952	[CLS] right like i ’ d love to do so many things right now . but like . . . did y ’ all travel here from another dimension or something 	1
1321165039475302401	1317111280843489280	[CLS] hurry up and visit you two 	0
1321155305103917057	1732873357	[CLS] but most important right now , you can support your neighbors in need by voting . your vote is your voice . find all of the info you need about how where to vote , visit 	1
1321154353454030848	1732873357	[CLS] want to get involved donations are key . they allow to purchase enough food to meet the high demand . visit we also need volunteers to help pack food tuesday ##s saturdays . 	1
1321151220246073347	21509758	[CLS] as i am embark ##ing on this journey continue community d ##v ##lp of the mind , i find inspiration from models around the world . here ’ s a video rec ##ap of my visit to the bal ##krishna dos ##hi s exhibit . how can these principles be applied in full video 	1
1321143993451880448	1365849830	[CLS] i still think back on this trip and how each visit just keeps getting better better [unk] 	1
1321136940046012420	1193225150566674436	[CLS] no i did not fucked your daughter but when i come visit davenport i really hope i do [unk] 	1
1321127289753653254	1309882401728888832	[CLS] if you not making homemade hotel margarita ##s when u travel , w ##yd 	1
1321105678967185408	2926397153	[CLS] i don t know why all of a sudden these flights are filling up with paying customers affecting my free travel . it makes no sense 	2
1321100057727406089	8042832	[CLS] chicago friends , i have a friend who does not have health insurance who has been diagnosed with co ##vid and he he not doing well and is considering a hospital visit . are there any options better than another for non ins ##ured it ’ s ridiculous to have to ask this . 	1
1321096051227504642	425472513	[CLS] that ps ##0 ain ’ t going nowhere lo ##l it ’ s look ##in like a mini fridge . you can actually travel with that xbox 	0
