1356996437247209479	403654248	[CLS] vo ##chi ##c has released their report parent child communication about substance use . they asked all across the city of about communication with their around visit the link to learn to see the results 	1
1356391101641453569	589384668	[CLS] been working since this started . . . should be grateful bit all i cs ##n do is work and go home . . . . it ’ s really starting to gr ##ate on my nerves seeing so many people travel and party with others . . . . . . this so sucks working till i die 	2
1356373270560436225	1260640215028379648	[CLS] an el ##ven cleric of the goddess of wind and birds . he she is constantly positive but flight ##y . loves to travel and play his flute . probably only on his way through here . no moss on this stone . 	1
1356338899728138240	2792795030	[CLS] anyone wanna fly to oregon w me to see the forests [unk] like fu ##k it do be beautiful 	0
1356335257235169281	119221453	[CLS] i don ’ t mind traveling with a coat but get me to a beach fast . 	2
1356334457003925505	934373196312338433	[CLS] to be young again though the work bit sounds annoying 	2
1356331938966073351	382759559	[CLS] literally every person is traveling or has gone to can ##cu ##n tu ##lum mexico . . . like does co ##vid not exist there 	2
1356330173700968448	785340649	[CLS] the organization is currently raising funds for a new project “ normal ##ize therapy university ” with a goal to provide 0 individuals families with sessions for therapy . to learn more , visit 	0
1356324981408460800	1082814843642630144	[CLS] a bit of travel news . . . british airways have suspended all passenger flights to chicago and philadelphia until summer at the earliest . cargo will continue to be transported 	0
1356317877947789315	619488141	[CLS] oh how i miss public transit during the winter months either 0 ##min or 0 ##hr 0 0 to travel 0 miles [unk] never in between . 	2
1356315394840125440	942800219120467968	[CLS] have you heard the great news we ’ re open for indoor dining at our and locations and we ’ re so excited to give you a warm welcome back [unk] info about the safety measures we ’ re taking , visit [unk] i ##g z ##lu ##key 	0
1356309045066551298	23258054	[CLS] someone just sent me a deck that is fantastic . right in line w my health wellness investment thesis huge market in wellness travel . once travel opens , everyone is going to want to des ##tres ##s in this time of isolation , everyone has had tome to re evaluate what really matters . [unk] 	2
1356298222063546368	20408074	[CLS] now i need to find my photos from my visit a couple of years ago . [unk] 	1
1356296820897566724	809264616	[CLS] tell us how you plan to celebrate black excellence and history this month . to learn more about visit 	1
1356290122933743616	235681569	[CLS] the occult wishes new growth to all this im ##bol ##c th ##urs sat 0 0 ##pm sun 0 0 ##pm ##com ##e visit us for your spiritual needs this season 	1
1356290094169255937	311586548	[CLS] maybe chuck go ##udi ##e should make a surprise visit to any school not close to the mayors house because those will be clean and let us know how that went 	1
1356276792735236097	389489545	[CLS] brewery is pl ##owed come visit lake effect brewing company llc 	0
1356276268367540226	197630810	[CLS] alf ##ie got his annual check ##up on saturday 0 . had to go in without me due to co ##vid . 0 . a healthy bo ##i ##0 . vet said his fur was very soft . 0 . weighs 0 . 0 lbs healthy lifestyle king [unk] 0 . refused to get back in his carrier at the end of the visit and had to be bribe ##d with treats . 	2
1356274433984499719	14437091	[CLS] my new travel book amp ##li ##fies paul ##i murray ’ s life and work , and includes places to engage with her life story . i look forward to in ##haling this story , too . 	1
1356245036380389377	459928792	[CLS] same girl same . when am i gonna come visit you 	1
1356240863068905476	389489545	[CLS] superb ##ow ##l collaboration alert . fan ##nies pre ##tze ##l and your choice of 0 pack delivered pick up this saturday feb 0 to order visit online lake effect brewing company llc 	0
1356219676385226752	92583094	[CLS] miami gone inspire me to make some vibe ##s i low key wanna travel with my studio equipment that be hot as ##f 	2
1356197263777931265	1212588484562579456	[CLS] i love traveling . from seeing all the different airports to first class to making sure i have a window seat when in basic economy . sneaking things through ts ##a . even just getting on a plane . the entire process does something for me . 	1
1356114323974873088	734491974	[CLS] just added to my bucket list visit the electric city scranton , pa 	0
1356092515737329665	16619905	[CLS] gasp i had no idea there was a s more ##s cookie . if i cannot get my old girl scout leader to answer my text i visit her every x ##mas for the past two decades to support the troop at her church , i am circling back to you . favor ##iting your t ##wee ##t now so i can find it . 	2
1356075689108234240	19195415	[CLS] even in the winter our furry friends pay us a visit chicago , illinois 	0
1356059865475637256	1244066844501331968	[CLS] my husband , 0 kids and a do ##berman spent a month in our rv on the road traveling out west . best vacation ever 	1
