1430664395613360128	1425948781	[CLS] lo ##l trying to hit up as many participating hot dog stands in two months here ’ s a block club article on it 	1
1429937755744874497	1217952323235930114	[CLS] i will actually see the iowa cubs labor day weekend in indianapolis against indianapolis indians so that is exciting . been to quite a lot of minor league games this year trying to visit and couple more next season 	1
1429933768022925312	22874123	[CLS] stopped for a polish at my favorite hot dog stand . owner asked me if i was greek . no , are you half greek and half assyrian , he said , but he grew up in co ##rf ##u . “ you can swim 0 months of the year there ” says he can fly to dublin and then direct to the island from there . 	2
1429933326211551278	84850338	[CLS] [unk] ama lo que ha ##ces • ha ##z lo que ama ##s . . . . . . . . . . en w ##nd ##r museum 	0
1429931558916575233	1090805106302435328	[CLS] be limit ##less believe thy ##sel ##f . i ##g [unk] 	1
1429924890023501824	849221	[CLS] i think many of them have discovered the secret of time travel and headed backwards . 	1
1429922638487597058	1217952323235930114	[CLS] hey fans i need help i am trying to figure out what stadium i should visit next year i have 0 stadiums to visit help a fellow fan out [unk] 	2
1429920544309252103	298802449	[CLS] e ##ire ’ s favorite brother swung through town to visit … [unk] elm ##hurst , illinois 	1
1429915163805769735	48047418	[CLS] the message of h ##yat ##t s purchase of apple leisure for business travel . via 	0
1429910171069845507	24258417	[CLS] when “ order company sw ##ag ” is just an excuse to get a travel coffee mug that fits 0 ##oz of coffee … 	0
1429895959127932934	358470557	[CLS] come back and visit soon [unk] 	0
1429894221897547786	299176458	[CLS] chris is trying to travel without me so i guess he ’ s single 	2
1429891658024427526	4893154690	[CLS] check out my visit to nor ##t ##brook ’ s finest , [unk] 	0
1429886383519326214	3081071273	[CLS] happy 0 ##nd birthday . you have a few years on me — i vaguely remember my first visit for a holiday party in 0 . i had just turned 0 	1
1429886228632064001	100538298	[CLS] thanks also visit my main page for a wider range of guitar accessories . i can do special orders without any extra fees , too . d ##m me . for ur order . 	0
1429885994149494787	2810040439	[CLS] business travel is weird , i miss my travel buddy and i spend lay ##overs drinking beer and reply ##ing to work emails … 	2
1429869132359557128	1320030261342621698	[CLS] i have friends that are since 0 i ’ ve been public about tel ##ep ##athic ##ally communications with … with proof ##s even … yet they un ##fr ##ien ##ded me and work in environments that pursue these figures . these same friends travel the world following ce ##le ##bs … . . 	2
1429861758869463042	1146751789	[CLS] managed to take the to the at then had to visit before heading back to mccormick place 	1
1429848476930691076	69467028	[CLS] last business travel march 0 , 0 to chicago . 0 days later , it ’ s good to be back . 	1
1429839765038379008	109585767	[CLS] you know i ’ ve missed traveling when i looked forward with ridiculous amounts of joy to the outpost in o ’ hare for my lay ##over today . 	1
1429815742854311946	547299558	[CLS] quick trip to my hometown for the weekend was better than i could have even asked for . thanks to everyone who made the start of my 0 ##th year great [unk] 	0
1429813805438095365	24490183	[CLS] seriously i was once charged 0 for a doctors visit to get pen ##ici ##llin [unk] … and that was with insurance . 	1
1429807686061891584	1173683226323423232	[CLS] the beach in bea ##iti ##ful place ##ncia book your belize vacation for this winter . visit our website at for more info . [unk] 	0
1429807437637459979	20386395	[CLS] i think the fur ##thest north i have been is york and the fur ##thest south is cd ##mx i miss traveling . 	2
1429774507514945536	31853596	[CLS] whenever i travel i think about the girl on bum ##ble that called checking a bag an “ amateur move ” and how one day i ’ m going to be stuck behind her as she wrestle ##s her big ass bag out of the overhead . check your bag , tip your sky ##cap , enjoy a beer . 	1
1429661550412025857	97187811	[CLS] this is wild i guess news didn ’ t travel like it used to because my parents who wouldn ’ t been 0 have never mentioned this and may not have even known themselves . 	2
1429622127930585091	26097464	[CLS] little did i know that my mother sending me off with a delicious homemade meal on a trip was simply a legacy of her not being able to stop get a meal . 	2
1429600216911683592	919725732116475904	[CLS] ‘ t ##was a beautiful day for a visit from the watching these bad boys never gets old . 	0
1429596507519455233	97613792	[CLS] she probably surprised him with this birthday visit . . which leads back to my point . never su ##pr ##ise birthday gift married african men 	2
1430315949362761732	181937900	[CLS] great reminder to check in on my mama . this is soo ##oo sweet . thank you for sharing with us ♥ we better get a mama daughter self ##ie threaded in here when she makes that visit 	0
1430311242628050944	1267321794920361985	[CLS] apply for the grant . don t wait visit 	2
1430270667216363522	1365492202860908545	[CLS] yes come visit and yes n ##ft films is definitely a space we would like to support [unk] 	0
1430268535339732992	1315667470158569473	[CLS] i used to love it when my ex would travel . it always pissed him off that i didn t miss him the way he wanted me to . [unk] 	2
1430258008311934981	59681252	[CLS] hub ##by sh ##run ##k my dress but i saved it watch this tutor ##ial on how to make your dress bigger at the waist link in my profile or visit se ##w anastasia on youtube [unk] se ##w anastasia 	1
