1376779010311647232	377158949	[CLS] ha . sounds about like mine too . well worn badge of travel . 	0
1376683877339648002	2691420202	[CLS] ah ##hh ##hh ##hh ##hh ##hh ##h ex ##cite yes i would love that pl ##z visit me in chicago 	0
1376682273458753540	93532017	[CLS] chicago native developed while a student athlete at now more than 0 sports organizations , including the ncaa , use his app to coordinate everything from workout ##s , travel it ##iner ##aries and co ##vid testing . 	1
1376676596560584709	1013584655336050688	[CLS] using my old laptop to edit on since i m traveling for spring break , external hard drive is doing the stupid and all of a sudden doesn t want me to open it 	2
1376675971345055757	4220977096	[CLS] beginning today , construction trade workers are now eligible for the co ##vid 0 va ##cci ##nation across illinois . the cdc highly recommends that eligible populations receive the vaccine . to find a location nearest to you for an appointment , visit 	0
1376672003994890244	755774391959584770	[CLS] it ’ s easy to eat plant based for the planet whether you ’ re fully vega ##n , a flex ##itarian or just participate in we can all do something to vote with our fork . for climate friendly recipe ins ##po , visit 	1
1376654181596028930	125504332	[CLS] to be clear i ’ ll need a co ##vid passport to din ##e , travel or attend a sporting event but no official id to vote let the shit show begin 	2
1376652468822679558	880735896	[CLS] yes , over sixty thousand miles in less than three years [unk] does that to their car i do . hey , that ’ s what things are for , to be used . i am dying as every second passes and so will the things i own . you don ’ t want to become mine . [unk] 	0
1376640385703886857	152849161	[CLS] b ##dh is competing to get on the nickname travel roster at best 	1
1376634383302586373	2388492578	[CLS] who is coming with me on a post pan ##ini bike ride to visit the mascot hall of fame in w ##hiti ##ng it s right by the lake ##front and the refinery , and i don t want to visit alone in case grit ##ty is there . 	2
1376633092291633160	763083221735055360	[CLS] thank you to everyone who turned out for our eggs ##tra ##va ##gan ##za the easter bunny said hello , took photos and handed out free bags of candy filled eggs . then he bounced off to visit some lucky homes for more photos and egg hunts it was an egg st ##ra special day happy easter to [unk] 	0
1376628765766336514	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1376624995678388225	1255190732677287936	[CLS] i definitely couldn ’ t have afforded it myself . for my georgia rotation i stayed with my aunt , for my alaska rot ##sti ##on the site provided an apartment for app ##e students , and in dc i got a rotation travel scholarship from my school to pay for housing . 	2
1376623795004444676	599669489	[CLS] cooking , shopping , traveling and making men cry 	2
1376617299566804998	931219248290164736	[CLS] i was considering using link ##tree , but then i learned that i ##g actually decreases engagement aka shadow ##ban for people who use it . so , i created my own . visit my new link tree , link in bio chicago , illinois 	1
1376614728496209924	703013105807151104	[CLS] be ##ware . usa today i can t believe this is happening travelers rec ##ount tales of getting stuck in mexico after positive co ##vid 0 tests . via 	2
1376608400646225922	1269398430050390018	[CLS] another visit . 	2
1376584007450775554	1344760516896550913	[CLS] we re teaming up with to keep you safe at work visit our website , to sign up for free pp ##e kits now 	1
1376566783218442244	631356814	[CLS] regular dental exams are a critical part of prevent ##ive health care . during the dental check up , our dental professionals will evaluate your overall oral health and oral hygiene . schedule an appointment today for more information visit our website 	1
1376564076390846470	212055536	[CLS] even if you don ’ t travel , if you just google african , s . american , and west indian countries you can see its not a mono ##lit ##h . people just mad they have to change their way of thinking that black is one thing 	1
1376563436973330433	39686369	[CLS] time to roll up our sleeves effective 0 0 , all restaurant industry workers in illinois are eligible for the co ##vid 0 vaccine . visit to learn how , when , and where you can take advantage of the opportunity to get va ##cci ##nated . 	1
1376547662485409796	1006621577671270400	[CLS] well travel to chicago dammit lo ##l 	0
1376544710060294147	50419863	[CLS] some people really enjoy the extra paperwork to trade and travel . . 	0
1376513997457997826	775559211862360064	[CLS] getting myself together al ##ot stuff is running in my head what do i want for my birthday coming up tomorrow i wish i was on a flight out of here today to wherever i want to travel 	2
1376494603105263619	23144687	[CLS] the gorgeous celebrated her birthday in stand ##out [unk] 0 piece set was just [unk] the pic or visit to grab yours in sizes s [unk] chicago , illinois 	0
1376380784991420417	60799390	[CLS] i m to find a church to visit next week i miss church 	2
1376377132830560260	1189960471014789120	[CLS] oh . f ##b lo ##l . i totally get it . some sad sad folks out there my brother . never forget the first rule of being online . it truly is your world , we just visit it . 	2
1376355163024265216	732615008035733504	[CLS] if you missed the opportunity to give , it ’ s not too late partner with victory outreach and help us reach hurting people through your generosity text vo ##chi ##ca ##go to 0 or visit and click the online giving link . 	1
1376340109080023052	108057595	[CLS] changed my life as well . being able to travel along with him and watch him transform mentally and physically . amazing 	0
1376330907225878530	1937417834	[CLS] i ’ m so excited to travel the world dj ##ing life is a moth ##aa ##a fucking adventure 	1
1376330392991580162	15612209	[CLS] perfect response . signed , a fan . i wish there was one in my neighborhood . “ we re a sweet treat company , and if folks don t want to visit a don ##ut shop , they don t have to , ceo mike tr ##atter ##sfield said 	2
1377045904994238465	9088792	[CLS] oh no , “ they re going to mandate your ability to travel . ” i ’ m not sure how to feel about that . . and , “ fascism , communism , whatever you wanna call it . ” as if there s no definition for either one and they re interchange ##able . and . . . oh , i give up . 	1
1377039006190428162	1286851656	[CLS] vaccine passports aren ’ t new and are required when traveling to some countries . 	2
1377019059988955136	3325429450	[CLS] there ##s ’ s a lot to do in the city . let the experts be your guide . 	0
1377017231654146058	49161297	[CLS] 0 trips booked in the next 0 days . im making up for all ##ll ##ll ##ll the traveling im ##isse ##d in 0 	1
1376997807429652488	1288454713847971840	[CLS] hey u can visit my business page to see pic ##s and pricing 	0
1376984535007588354	18982733	[CLS] travel brings out the best reader in me [unk] this is in my top two reads of 0 [unk] chicago bulls united center 	1
1376977906803609602	1120162526	[CLS] travel photography . old san juan 	2
1376974983671517186	10487222	[CLS] you can carry your papers , or be prepared to qu ##aran ##tine for 0 days when you travel somewhere . 	0
1376967499854544906	39140296	[CLS] i think that s an argument on enforcement and not a qu ##ali ##tative argument on whether a va ##x is required to travel . also , i doubt that va ##x records will actually be implemented into passports logistical reasons but it ll be rolled out like other va ##x requirements already in place 	2
1376966167751970819	377212620	[CLS] love the idea of a hall ##ow earth . tunnels for to fast travel thru , like his own warp speed 	0
1376962311706058761	34057138	[CLS] right . they didn ##t want a travel ban , same as bid ##en . 	2
1376958451713241092	213696414	[CLS] [unk] — [unk] [unk] [unk] whose ready to step into the mind of new release from [unk] [unk] [unk] [unk] [unk] [unk] visit 	0
1376958057025011715	39140296	[CLS] that s a form of id requirement . like when you go to bars , or buy liquor , vip events , senate hearings etc . it s not a passport . this passport thing is clearly about international travel , and it s just an additional vaccine required on top of what s already needed to travel 	1
1376957336078712845	1227285698023231489	[CLS] i spent 0 months traveling like 0 miles . hard agree . 	1
1376951359543607297	47435069	[CLS] i am 0 on board for this . old iron man suits , yan ##du ’ s arrow , ant man suit , loki ’ s staff . they all take a trip to visit du ##m e . 	1
1376951259165560833	39140296	[CLS] that s what passport means , international travel . otherwise it ll be state id or travel id , for god s sake . when on earth has domestic travel been referred to as a passport this whole thing has blown out of proportion . federal law can never di ##cta ##te states that way anyway ##s 	2
1376938635480694787	14589993	[CLS] tomorrow , march 0 ##st is the last day to nominate a journalist for a stud ##s ter ##kel award . be sure to submit your nominations by midnight . visit 	1
1376935906112909314	446070869	[CLS] traveling in large groups is for the birds ni ##gga ##s be broke i don ’ t have the patience for it 	2
1376933567612264450	3184401930	[CLS] i love money , females and traveling 	0
1376929657266827269	1370110566497464320	[CLS] taking a trip down memory lane with the burger that made us “ chicago ’ s best ” famous our double g ##yr ##os angus cheese ##burg ##er , come visit our new dig ##s at 0 ##th western 	1
1376929462869241856	37323138	[CLS] so i ’ m never overwhelming myself on vacation unless i ’ m traveling with someone annoying . 	2
1376927275799678985	59304522	[CLS] yeah that sounds about right . one time me and my friend got messed up traveling to our old college town which could honestly be a sun ##down town itself [unk] and it got late so we decided to just switch drivers so we pulled over at a random gas , and we got crazy looks . 	1
1376927202919526403	31345164	[CLS] hey y ’ all . . hostel ##s not bad when traveling in other countries and it makes it easier to do activities . 	1
1376923917433122816	69204390	[CLS] a lot of people travel just to stunt though . it s strange to me but it s more common than you think . 	1
1376920691841372161	69204390	[CLS] as far as this trip talk goes i will say i don t think you need to be rich to take a trip but not having money to blow makes actually planning stuff that more important . nothing worse than going on a trip and having to spend half of ot figuring out what you can do . 	2
1376919739574943750	23948113	[CLS] there are currently countries that americans must be va ##cci ##nated to visit right 	1
1376918753338867715	1347352934825259009	[CLS] one of the best media schools in the nation and the hospital in the state of illinois . but what ’ s there to do in evans ##ton where the campus currently sits blog video 	1
1376913396663250947	3529734137	[CLS] you obviously don ’ t travel anyway because you would ’ ve known they been doing this [unk] 	0
1376906467052290052	212055536	[CLS] right it ain ’ t gonna really effect you traveling springfield to ok ##c 	0
1376905375874695169	9116332	[CLS] yu ##p there were 0 major sets focused on space science in the 0 ##s , one in 0 when space travel was very far off and another in 0 . they ’ re really interesting 	1
1376905249693310979	31345164	[CLS] my travel schedules only look like that when i ’ m leading educational faith based trips . we don ’ t do that for leisure . 	2
1376905016754208770	212055536	[CLS] i never understood people that travel to cities for vacation but sleep till 0 or 0 	2
1376900992759955459	1055655250269360128	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1377652246498934788	3699691521	[CLS] who ’ s got this one we have availability this week visit us to reserve at for our safe , private escape room experiences 	1
1376759268024680448	1029245042412724225	[CLS] i was really thriving in vegas [unk] i just wanna travel again ##nn ##n 	2
