1458546753540698117	2324523571	[CLS] travel to italy . on my bucket list . [unk] 	1
1457851961299161093	1398802451986321411	[CLS] travel the best . 	0
1457839064800010245	60375552	[CLS] american dream ##in came on the shuffle and i had to visit the album again … 	1
1457835005145649155	1139690743	[CLS] what country would you like to visit [unk] 	1
1457814620756926466	23258054	[CLS] i ’ m so glad i went out of my way over the past 0 ##yr ##s to travel to meet vc ’ s in airports , at conferences , downtown for a 0 ##min coffee any chance i could get to not only gain advice on my transition to vc , but also to see if these guys gal ##s are leg ##it . makes a hell of a difference . 	1
1457813636760678403	26283307	[CLS] meanwhile in other travel news 	1
1457810537560121348	26283307	[CLS] nice moment today for this couple separated by travel restrictions 	1
1457805796973101062	360188566	[CLS] easily worth a visit when you re in the area 	0
1457804617350193156	14708889	[CLS] so grateful to see and for a sweet visit this past week . chicago , illinois 	1
1457801756188962820	2224285242	[CLS] if you ’ re planning to fly to india be aware that will sell you a ticket on but air india doesn ’ t always confirm the tickets and united won ’ t alert you if your ticket isn ’ t confirmed . this will result in cancel ##ing your entire it ##iner ##ary without you ever knowing 	2
1457784954725699589	4726858415	[CLS] l ##f ##g to the ft that ’ ll convince my wife to let me fly to vegas ha ##ha ##ha . g ##l g ##l 	0
1457775556636729354	1279880941	[CLS] someone can come visit perhaps . . 	2
1457773092281798656	24933981	[CLS] and ready to head home . . . i love to travel but it s great to have a home base . . . 0 states in 0 month . . . chicago o hare international airport 	2
1457764284713390084	957338767827890177	[CLS] tom ##i had a great time on his game day visit at arkansas state this weekend . thanks to for inviting us . 	0
1457754058358509569	855037693	[CLS] love being home , but every time i visit i gain 0 lbs . between the tor ##till ##as , ta ##cos , chi ##la ##quil ##es , pan du ##lce . a ##y di ##os mi ##o [unk] 	1
1457752538367860741	44388921	[CLS] eu companies can now send over b ##d and sales people . will opening international business travel lead to more in person meetings 	1
1457751720709312518	24490183	[CLS] more importantly though , being questioned by authorities is simply a part of traveling . any good parent would teach their kid that you may be questioned by ts ##a , or cops , or border patrol at an airport and how to handle that . 	0
