1247618507027644421	61400868	[CLS] fall out boy donate ##s 0 ##k to co ##vid 0 relief in chicago sent from the new york post app . for more from the post , visit to download our apps , visit 	0
1247309302005673990	2866167325	[CLS] yo bro when you gunn ##a visit los santos mann ##nn ##n 	0
1247289320345567234	303355373	[CLS] i love you can ’ t wait to come visit in person again . 	0
1247285724627566594	848691744149557250	[CLS] remember when was gonna come visit me and then the world ended 	1
1247282402973618177	2801620287	[CLS] uk prime minister , , has been transferred to the ic ##u for his co ##vid 0 symptoms . to show support , the orange con man in the white house and his closet case should go visit and give johnson a great big hug [unk] 	1
1247277633299152897	788741965827477504	[CLS] i was sitting here thinking how did the virus travel quickly throughout america our shipping port is in new york new york has the most cases china shipped goods to new york from there throughout the country un ##k ##now ##ingly stop all shipments it s common sense 	1
1247267490520072194	3023233609	[CLS] take a to greece visit to discover sites , recipes , myths , and more μ ##ε ##ν ##ου ##μ ##ε ##σ ##π ##ι ##τ ##ι 	1
1247266849580032000	2830530020	[CLS] i didn ’ t want to cl ##og up your [unk] lines . we booked travel with vo ##ucher ##s from getting bumped from a flight , we need to cancel due to co ##vid ##0 , how will we be credited back in more vo ##ucher ##s and will they ex ##pire a year from now or original date thanks 	1
1247265610746286080	81901250	[CLS] l ##ma ##o playing the travel game and fx game right 	1
1247261166247776256	588437667	[CLS] don ’ t ever come for press on nail artists they work so fucking hard to give you something so aesthetic ##ally pleasing to the human eye that most nail tech ##s can ’ t do bc they do it for the money , we do it for the art . i ’ m done . bye . visit my i ##g 	2
1247260098537369616	21089995	[CLS] he didn ’ t actually visit the ship in guam , did he i didn ’ t see that info in the article . 	2
1247256613649625093	929486707233304576	[CLS] even though it can be stress ##ful and he ##ctic , i ’ m missing the whole airport experience right now . arriving at the airport , checking in , boarding passes , security , passport control , running to the gate , seating i can ’ t wait to start traveling again . 	1
1247252930647990272	28114721	[CLS] you re a bitch expanded travel ban is outrageous , un american and threatens rule of law it was a great ideal 	0
1247248386799083522	15431598	[CLS] watches tiger king [unk] once , becomes kitty queen [unk] . feeling inspired by joe exotic and put together a v ##log of my 0 ##st visit to a kitty cafe 	1
1247239750123048961	915679654962331648	[CLS] this asshole deserves a visit from … . our sailors deserve better than this tool . 	0
1247237188703727616	21708991	[CLS] on my morning i decided to start taking in front of my that i can ’ t wait to visit in person when this is all [unk] here is … 	0
1247235374616924160	78965979	[CLS] these two aren ’ t local but we remember them as regulars because of how cool they ’ ve been each visit . i mean look at that transformers and ninja turtles [unk] — — — — — — — — — … 	1
1247226153615712259	124759119	[CLS] florida w ##the ##ck are you all thinking we encourage you all to not travel out of your state stay there what is going on in the southeast 	1
1247215131106385922	2284485344	[CLS] are you the type of person who would be spending your spring break making art anyway the keeps rolling on to keep you creative ##ly engaged while staying healthy at home . check out this week ’ s “ travel ” it ##iner ##ary . 	0
1247214254371078144	1676134490	[CLS] ca families , have you checked out our plan three notes 0 assignments are posted on every monday at 0 ##am 0 assignments are due sundays at 0 0 ##pm 0 virtual office hours occur each day . visit for more info 	1
1247212854983512065	1631208450	[CLS] missed the live training last friday we have the replay up ready for your athlete family to get a great workout in click the link in our bio or visit four point play 	0
1247206554014793736	1120387322640510976	[CLS] i also forgot to link the article above but here it is 	2
1247204036803166208	36145085	[CLS] being at home right now and looking for things to do , like reading a new book , i am making my worship devotion ##al available to download for free until april 0 . . . i hope it bless ##es you during this time . . . visit the store page at to get it 	0
1247203916418342914	17081882	[CLS] as usual , is making sense . specifically , if is concerned ab ##t anyone ’ s feelings , it should be the vols like myself who spent time traveling to early [unk] shouldn t drop out until establishment feels pain via 	1
1247202990664175616	61400868	[CLS] chicago pi ##zz ##eria using oven to make face shields for healthcare workers sent from the new york post app . for more from the post , visit to download our apps , visit 	1
1247192970258010113	395017832	[CLS] the peak that the united states is facing , is not the peak that china germany or any foreign government has visit . i was informed this morning that i ve got one two days to seek shelter or die there is no cure for this . only this scientist can help us no one else 	2
1247185624404279300	9362802	[CLS] from “ your current 0 premier status will be extended to january 0 , 0 . ” i assume every travel and hospitality company will make the same call in 0 given 	1
1247183624606306305	2585183009	[CLS] 0 0 0 drill preview ##for full videos visit us on ins ##tagram f ##b … youtube … 	1
1247182301286596608	4010056353	[CLS] i ’ m coming to georgia to visit and i want you to show me everything 	1
1247176118475665409	2681483146	[CLS] the 0 ##th grade author visit with is always a yearly favorite . sending good vibe ##s to her and her family , especially edith . 	0
1247172794430959621	409530974	[CLS] candi ##d moments … 	1
1247160315403538432	364489291	[CLS] changed my tin ##der location to my hometown and i forgot all men in oklahoma look the same 	2
1247159261299453952	1082814843642630144	[CLS] in case you didn ’ t know , a us passport card isn ’ t valid for air travel . 	1
1247155477370331136	1835309718	[CLS] i ’ m challenging everyone to post a photo you ve taken from a place you ve been . the only thing is that you not appear in it . just a pic , no description . let s flood profiles with landscapes to ease this isolation . copy this , post a photo let s travel virtually around the world . 	1
1247145732269899777	1136781960964116480	[CLS] check in daily album of the day drops of jupiter website to check out candidate to visit and movie of the day training day 	0
1247144552785498113	37323138	[CLS] out of boredom and a screwed up sleep schedule i decided to get on f ##b and look through posts from travel groups . it ’ s mostly people being helpful about cancellation ##s and planning post ron ##a trips . . . but there ’ s hell ##a spice and joke for people who thought this was a game l ##ma ##o 	1
1247140959101599746	32667165	[CLS] my job ain ’ t got no work for me . . . . so to sleep in my car i go [unk] i keep this travel pillow on deck . 	2
1247081874821963776	1271113806	[CLS] they ’ ve been here on their own vol ##ition same as fox which en ##cr ##oa ##ches into human habitat ##ion for the easy living they travel via the railroad tracks 	1
1247029324726915073	1206226271363043328	[CLS] did some split b ##lea ##ch work today . . . started an additional jacket that will be up for sale this week , vintage jeans will be coming up visit my ##own ##wo ##rsten ##emy ##0 on ins ##tagram re ##t ##wee ##t for support 	1
1247004626064416768	215863878	[CLS] a big shout out to for preparing a delicious dinner tonight for front line medical staff at advocate christ medical center . if you would like to support this community effort please visit 	0
1247000275791106048	142072706	[CLS] its virtual visit 	1
1246997430018637836	24273037	[CLS] i was watching killer k ##low ##ns from out ##rr space and of course i saw a mas ##h up . they travel the universe and i thought what would be like on ta ##to ##oin ##e . mi ##bu ##re ##hc studio 	1
1246994937368936448	28052666	[CLS] please share . . . all nurses , doctors , hospital workers and first respond ##ers will receive 0 . 0 off per gallon at all bp gas stations . visit to find more information and to verify your community status . 	0
1246985097347248130	4830428847	[CLS] people started calling this a rich people ’ s disease bc it was coming in through those who could afford airline travel abroad . we heard numbers for recovery and for death . now we have these numbers . this is showing this country ’ s whole ass and it ’ s incredibly en ##rag ##ing . 	1
1246976133444308996	912988694986051585	[CLS] finally a reasonable comment according the the map there is no travel in chicago . as a first respond ##er i need to get to my job and there ’ s still way too much traffic . 	2
1246975705520451585	3855140355	[CLS] i play this game with family members when i visit , only it ’ s about their dish ##wash ##er . 	1
1246975398300258305	68470224	[CLS] i ’ m challenging everyone to post a photo you ve taken from a place you ve been . the only thing is that you not appear in it . just a pic , no description . let s flood profiles with landscapes to ease this isolation . copy this , post a photo let s travel virtually around the world . 	1
1246973641281200128	824333085630222338	[CLS] where in the world is mrs . monroe day starts tomorrow , 0 0 0 i can ’ t wait to start “ traveling ” around the world [unk] 	0
1246963939222663168	1024138974200246272	[CLS] catch me pulling an “ around the world in 0 days ” once this is all over 	2
1246963141143117830	36898720	[CLS] i am available now in sc ##ha ##umb ##urg , illinois , united states to contact me , visit goddess diana 0 0 0 	0
1246960275527516161	1392190009	[CLS] god bless these travel agency companies that have the persistence to continue to email me [unk] 	1
1246957686404591616	359048252	[CLS] i can ’ t do the 0 things i love to do travel and buy extremely expensive things 	2
1246955165984468993	45676562	[CLS] okay people i get that being under qu ##aran ##tine fucking sucks . my family gets together every single weekend and now we can ’ t . i haven ’ t seen my boyfriend in close to a month . i see my grandparents 0 times a year and one of those times is in danger if i can ’ t travel . stay home . 	2
1246954263709986817	6200392	[CLS] social di ##stan ##cing sunday visit with my mom gig ##i and the kids . it was th highlight of her week as she lives along . brought such a smile to her face was best moment of the week 	0
1247660304726659078	36898720	[CLS] i am available now in chicago , illinois , united states to contact me , visit 0 0 0 	1
1247657474536194048	75645069	[CLS] you better visit my island 	0
1247649602200899590	273619420	[CLS] like i ’ m really sitting here asking myself if the risk is worth visiting my parents . stay ya ##ll ass home so i can go visit my mama damn 	2
1247648972417744903	273619420	[CLS] this corona thing is giving me anxiety . i can ’ t even visit my parents and lil bro who i haven ’ t seen in weeks without fear of catching or passing the virus . this is torture 	2
1247647541182726155	152849161	[CLS] “ i just want to play baseball . if they decide to play here arizona . i ’ m going to enjoy it , ” said el ##oy jimenez , but said the team would rather be able to play a normal season , travel and play for the city they represent 	1
1247647372588519426	1227447931189501952	[CLS] traveling a mile lo ##l 	1
1247630827606999043	3301158974	[CLS] it s not just in the air it s in water droplets from people s cough ##s and s ##nee ##zes which travel 0 to 0 feet hence the 0 feet di ##stan ##cing requirement which i m following and haven t touched any surfaces i ve just been walking . but the people out in groups need a talk 	2
1247629580887904261	52660879	[CLS] i got cher ##ries and coconut ##s [unk] d ##m me your user ##name if you wanna visit each others islands 	0
1247624741785088006	1155943057	[CLS] there should be travel softball teams for ages 0 	0
1247620573301280768	716083391112806400	[CLS] i could honestly be a travel agent . i love planning stuff , i ’ m just too poor to go myself [unk] 	1
1248354977480945664	2281251216	[CLS] kids garden month edition throw ##back to sunshine camp gardening in summer 0 . for at home garden activities , visit [unk] • • • … [unk] via 	0
1247617164883963905	18268285	[CLS] we listened to the scientists and medical community who said not to worry . dr fu ##chi said on january 0 it doesn t look to be an issue . he disagreed with trump as did all dem ##s on jan 0 when he stopped travel to china . as of mid ##mar ##ch ny was told to go out rest , bars , theater 	2
1247611315239206912	177189652	[CLS] website update please visit link in bio to see some of our latest work . the narrative 	1
1247603339765911553	36475665	[CLS] lost highway 0 dir celebrating day 0 of our qu ##aran ##tine with a movie that for the first time ever seems less fucked up than real life . funny how secrets travel . . . dick laurent is dead . is [unk] in this as always 	0
1247599812628938752	81265134	[CLS] i have an uncle that lives there and i used to visit him a lot . i ’ ve never had any memorable food there . maybe one day i ’ ll visit some day again 	1
1247599616163491841	524524080	[CLS] for more of our shelf stable , kidney friendly recipes , visit enjoy stay safe , . hammond , indiana 	0
1247598548109135872	1103853906977792000	[CLS] once you lose my attention ##i don ’ t visit ##nah 	2
1247588624792682501	1631208450	[CLS] let ’ s continue to stay the course in these unique times and wait for extraordinary things to happen click the link in the bio or visit us at to find out more about our programming . four point play 	1
1247573079225745411	2958527121	[CLS] happy world health day paid a visit to our little shop in chicago this morning to ship out online orders thank you so much . it ’ s just as beautiful as i left it on march 0 ##st . it feels really weird not to … 	0
1247561835647324161	19174686	[CLS] the release of ‘ s new book dirt in may and the eventual re ##open ##ing of travel are going to create a huge boom in gas ##tro ##tour ##ism to lyon . 	1
1247538477266112517	1868435096	[CLS] twitter teachers , students parents , you can now submit student to appear in our online all city visual arts exhibition for more information submission guidelines visit 	1
1247526559465869314	24381379	[CLS] bought watch dogs so i can still visit the non trademark ##ed bean equivalent and the music box ’ s generic stand in 	1
1247524572913491970	39893651	[CLS] eating lighter doesn ’ t mean eating plain [unk] chicago , illinois 	1
1247523871957254144	10575722	[CLS] what a bo ##zo . and he authorized the previous visit to vietnam , which caused the infection to come aboard 	0
1247519712117915648	1029793559363416068	[CLS] for i ’ m sharing a post i had a little too much fun researching — the best coffee shops on ’ s beautiful north shore [unk] gt gt su ##ffi ##ce it to say , i was quite wired while writing this piece [unk] 	1
1247506262406901761	54260899	[CLS] we miss you too i wish i could send you some but not so sure it would hold up in transit . lo ##l when this is all over and we can visit again , i want to make another one and bring it . we can have a “ co ##vid ##sov ##er party ” 	2
1247506093200326657	215863878	[CLS] the quilt ##er ’ s trunk 0 s . western ave has been working to create masks for front line medical workers . if you would like to be a part of this important community effort , please visit 	1
1247495357443039233	1136781960964116480	[CLS] check in daily album of the day ten summon ##ers tales website to check out candidate to visit and michelle for movie of the day soul food 	0
1247487051785580544	846838904464510977	[CLS] mushroom cong ##ee with topped with spicy puff ##ed rice and nor ##i dust ##with physical di ##stan ##cing , inability to travel , and surf ##acing of prejudice ##s i find it even more vital to share love and bring people together . what … 	0
1247418058127409153	16775250	[CLS] travel photos . . . no explanation , no description [unk] 	1
1247413902331260933	24644789	[CLS] why risk your life for that i bet he won ’ t visit you in jail 	2
1247384114157813761	2961409179	[CLS] since all of my large group visits were canceled , i have decided to offer my services to anyone who wants a virtual online visit , quick drive by or window appearance . if you are interested , feel free to contact me . … 	1
1247383967478747136	2961409179	[CLS] since all of my large group visits were canceled , i have decided to offer my services to anyone who wants a virtual online visit , quick drive by or window appearance . if you are interested , feel free to contact me . … 	1
1247364144929615873	236206118	[CLS] me go back to your own seat ##hen ##ry this is how i travel now 	1
1247359561499062273	1129342756197994496	[CLS] i don ’ t be here a lot but i ’ m about to be . follow my hair page and my website . visit my site 	2
1247330776020107275	109374530	[CLS] fruit influence ##r seems like it would be right up my alley . i love traveling and fruit . sign me up 	0
1247322942435921930	18268285	[CLS] it will be a visit to a cemetery she died in 0 	2
1248036096820248577	22662704	[CLS] i don ’ t know if the late ##ncy issue could be overcome . once we can travel again we will do stuff like that . 	1
1248013507175411712	208612410	[CLS] we are so proud to announce that we have just scheduled our first custom on may 0 ##th with please contact in ##box us , visit our www . the ##sol ##ere ##vi ##val , and or call us 0 0 0 to learn more about our virtual service 	0
1248013453777760256	717138463041175552	[CLS] i love my family more than anything and would love to see them rn . but id ##k what my grandma doesn ’ t understand . i have to take an hr ct ##a ride to go and visit 	1
1248006611580243968	1631208450	[CLS] keep your athletes active with four point play free basketball drills on our youtube channel . click the link in our bio or visit four point play 	0
1247999392717492224	348166536	[CLS] can ’ t wait to see the photos of dl ##c members traveling on their own dime to swing states to knock doors for bid ##en . 	0
1247986681195700225	1631208450	[CLS] let ’ s keep our athletes active during the week with four point play basketball drills click the link in our bio and sub ##scribe or visit us at four point play 	0
1247985417900654593	27010927	[CLS] seemed appropriate to share this photo of when i scheduled a visit to senator sanders office in 0 . thank you for a lifetime of service continuing to fight for the middle class and being an inspiration for future generations . 	0
1247981690435309568	414252108	[CLS] y ’ all remember when you and your friends would travel to another city and some of the fun ##nies ##t parts of the trip was the actual trip itself good times . . . . 	1
1247972079888142337	53309385	[CLS] getting real into arts and crafts over here 	1
1247968440213741568	799859257	[CLS] essential travel in one s own car is whatever the hell they think it is . either stop people for legitimate traffic violations , or leave them the hell alone . 	2
1247957290298245120	987137689265885184	[CLS] 0 i leave behind corporate job airports international travel and be there for my kids i start real estate career with side job in healthcare which i stared 0 crash to pay my ii ##t tuition fee people called me crazy , mental , out of my mind b ##la b ##la b ##la now they call me [unk] 	2
1247953823294984196	1102924608	[CLS] if you are an essential worker and need child care for your children , you may visit the links below . and if you live in cook co ##ut ##y , you may text 0 . 0 . 0 , monday through friday , 0 0 am 0 0 pm . you will get assistance in finding a facility and resources to pay for it . 	0
1247948779346636801	799859257	[CLS] we don t need anymore of what that 0 visit brought . running mu ##sberg ##er on loop during bad beats is enough . 	2
1247945233339383811	1174450367083536386	[CLS] ali was fast as lightning and was very hard to hit tyson was more of a bull and not that smart and would ’ ve gotten du ##ped by rope a do ##pe . remember float like a butterfly sting like a bee if you ever go to louisville my son was there go visit the ali museum . 	2
1247943093523005443	1827071	[CLS] also it would be interesting to travel back in time to pre co ##vid and show this to someone , and only provide “ this is an apple product ” as context 	1
1247932533171531776	34985797	[CLS] in need of food visit hope s mobile pantry th ##urs fresh fruits , ve ##gg ##ies , produce , etc . 0 ##st come 0 ##st serve . iowa mayfield . note fr ##i pantry w be closed . 	2
1247918455757647872	321722304	[CLS] now that i can ’ t don ’ t travel for work , i feel like bland o ##at ##me ##al . 	2
1247875105113456640	1029793559363416068	[CLS] “ as the whole world comes to a stands ##till , never was there such a burning need to del ##ve back into and dream en mass ##e , perhaps of the next – post – destination . ” [unk] 	1
1247863986583896070	1369484797	[CLS] 0 in 0 kids in america lives with hunger . together , we can change that . join and to text hungry to 0 or visit time to rise and shine during this crisis . join me and in feeding the children 	1
1247823170826129408	67747757	[CLS] na ##rco ##s mexico season 0 is so lit to the point i ’ m hesitant to visit after this qu ##aran ##tine concludes . however their woman are so fine doo ##oo ##ee ##e yo ##lo 	0
1247780049064882177	758720802	[CLS] i miss traveling all over the city . please stay home so we can get over this [unk] 	2
1247730546547007488	71029293	[CLS] day 0 of virtual spirit week is travel tuesday coach rob s family would rather be anywhere sunny and in the sand so in their minds actually their living room they envisioned being together in hawaii [unk] … 	1
1247729887764459526	71029293	[CLS] day 0 of virtual spirit week for ot ##f rose ##lle bloom ##ing ##dale is travel tuesday . coach rob s family would rather be anywhere sunny and in the sand so in their minds actually their living … 	1
1247727410025553921	64352010	[CLS] i had 0 out of 0 students on monday ’ s zoom class and 0 out of 0 on tuesday ’ s . the students who couldn ’ t make it were either traveling home or in an international time zone . and i recognize how lucky we are to still be able to keep it rolling while many struggle . [unk] 	2
1247725957680685056	814297483677433856	[CLS] said because of travel policies enacted by the president , corona ##virus would not continue to come to the united states . ” our new said in feb . 	2
1247725883718283264	21030624	[CLS] this is actually what i miss about travel . every trip guaranteed a new experience and meeting new people that i wouldn t otherwise meet . zoom meet ups are helping but it s far from a substitute . 	2
1247715803409141765	64785208	[CLS] visit my island 	2
1247711460941352969	63616013	[CLS] you ve been traveling around the world too much to learn anything about it great line 	0
1247710212351496192	23196051	[CLS] pri ##ne said “ hello in there ” grew out of his chicago daily news delivery work . when he ’ d drop papers off at a may ##wood nursing home , he saw residents who had no company . ” they would pretend we were grandchildren or nephew ##s who came to visit . ” 	2
1247696360071143425	11126582	[CLS] holy sh t , this “ comfort food ” meal exceeds expectations thank you for reminding me of a semester spent in paris at a time when travel is not a [unk] mixed greens , co ##q au vin , chocolate pot de cr ##eme , rose 	1
1247695008951676929	3855140355	[CLS] come to think of it though , the big variable in that question for me is loans . i can adapt fine if things are online in the fall , but that would massive ##ly reduce the amount of loans i ’ d need . second apartment , travel back and forth to chicago , etc . 	1
1247694666654314496	1088640423134982149	[CLS] before the qu ##aran ##tine , took a trip down to indy to visit my awesome friends brit ##tm ##oss ##0 , j ##mma ##n ##0 and mitch sneak peek of it check it out , friday on jacob bu ##ber v ##log ##s • • • … 	0
1247677272884154369	861553051	[CLS] i was interviewed on the podcast about what it s like to be a travel advisor right now , my tips for handling stress during these crazy times , and how the advice i tell my sa ##bba ##tical clients can help you … 	1
1248399190616489990	2232542521	[CLS] though i will say that scene where diane ke ##aton louise bryant is calling beatty jack reed out on his bullshit and says , “ you just want to travel the world ran ##ting and ravi ##ng about revolution , ” i was like , “ ou ##ch , it me . ” 	2
1248388068693774341	16353391	[CLS] the partner of one of my best friends passed away today . they ve been together 0 years . it was not co ##vid 0 , but we were not allowed to visit his healthcare facility for weeks . there s no memorial . i can t even take my gr ##ieving friend out to eat for g d know how many months . 	2
1248370134017769472	27655668	[CLS] this will be the beginning of the end for chicago if we have no summer fest ##s , sports , no reason for tourists to visit , we ’ re doomed [unk] 	1
1248356754796228610	21318449	[CLS] interesting . yeah we don ’ t have kids . or even a dog . and are under a strict “ stay at home order . ” so my breaks routine before were working out in the morning podcast ##s on my com ##mute , travel etc . now it just seems like we work , make dinner , hang ##out and sleep . ri ##nse , wash repeat . 	1
1248632509983850496	19040782	[CLS] happy easter weekend , friends . excited to re ##li ##ve the 0 concert and visit the bunny this weekend . links to all events — gt 	0
1248354185915047946	2422993615	[CLS] need beer for your thirsty thursday qu ##aran ##tine ##d edition check out our most recent deliveries highlights include mixed coffee cans , br ##un ##ch hero halo ##gen farm ##ord ##er online or stop by for carry out visit 	1
1248337048307712007	1631208450	[CLS] tired of the kids staring at the tv kids raiding the fridge because their bored need something different for them to do click the link in our bio or visit us at for a solution four point play 	1
1248336261712162818	706323234304577537	[CLS] thanks . both are active strategies . she has picked up some of the books i read when i was her age and because i travel a lot , i try to talk more when i am home and just send her goofy texts when i am gone . 	1
1248333121961046022	44983352	[CLS] china travel ban did very little testing essential 0 recovery still not there 0 dec ##ency dump trump cult coward ##ly go ##p senators 	2
1248331027111497728	86265662	[CLS] united we stand , divided we fall time to look deep inside our souls and make a change to un ##fu ##ck the world as we know . . . [unk] … 	0
