1427425294235865089	964217563717750784	[CLS] bout time for me to pay y ’ all a visit [unk] 	0
1427411596868001792	90901872	[CLS] now look who landed at cha ##bad house nothing like a visit from a good ole friend [unk] cha ##bad of the loop gold coast center for jewish life 	1
1427409108165144591	124597783	[CLS] best of luck to our athletes and associate head coach traveling to chile with to compete in the junior pan am qualifier [unk] 	0
1427404114942644226	24303878	[CLS] did you not read fine print on travel advisory checking [unk] payment of over ##pr ##ice ##d fee only guarantees your [unk] will travel . not necessarily to same location as you . like but 	1
1427398093201346564	503520640	[CLS] every time my mom is out to come for a visit i pray this doesn ’ t happen to here . i didn ’ t think it could happen in chicago but a women harassed her last year . nowhere near this bad but i worry that this will become more frequent everywhere . 	2
1427395509946392583	699098611058143232	[CLS] i understand , but i m soo ##oo ##oo longing to travel [unk] 	1
1427395509933727746	180870762	[CLS] while i didn t quite make it to wr ##ig ##ley field during my first ever visit to chicago , does this count as consolation [unk] 	2
1427394741868634112	40085493	[CLS] chicago ’ s buckingham fountain at sunset seemed like the best time to visit because of the rosy dusk soft ##ening the pink stone of the plaza . the place was glowing 	0
1427391860486688769	872332626782302209	[CLS] co ##sp ##lay , and travel is on back burn ##er for right now . 	1
1427380564638715908	30931947	[CLS] everyone is traveling and i ’ m missing out what ’ s good … where we off to 	1
1427370790429806596	57895051	[CLS] is a great charity to donate to they provide emergency grants to refugees and people seeking asylum in scotland who are experiencing des ##ti ##tu ##tion . they also provide travel grants , education employment grants and housing 	1
1427369011738775554	1397293525948116993	[CLS] your father is a loser nazi in ##ept inc ##omp ##ete ##nt and going to visit the sd ##ny 	0
1427366829627002880	484383651	[CLS] my mom avid fox news watch ##er told me she will no longer visit me ever again in chicago because it is “ too dangerous . ” i live in ravens ##wood . 0 minutes later she told me she won ’ t wear a mask because she “ can ’ t live her life in fear . ” 	2
1427359567273398274	3245485769	[CLS] proud to support and our local families . 	0
1427357667190874115	19593572	[CLS] i recommend car travel … . [unk] … but everyone has their preferences . if public transit ##ing , be sure to wear a mask [unk] 	1
1427356454961438729	1274750527683932162	[CLS] and visit you yes ma ’ am [unk] 	0
1427353088306913286	2240201360	[CLS] one of the most visually pleasing airport restaurants you ll find . . . chicago midway international airport 	1
1427340440819404806	4919099892	[CLS] i am available now in chicago , illinois , united states to get in touch , visit me on 	1
1427332624880648194	329314944	[CLS] at work all alone today . someone should come visit me sit on my desk in my office while i sl ##ur ##p their nut ##t out [unk] 	2
1427330807736188931	4827572222	[CLS] i also happen to be traveling with an injury , which adding this behavior made my experience miserable . i hope to see some change soon , because i really love this airport . just a bit sad from today s experience . 	1
1427320997473042435	72794901	[CLS] i want to go on a trip soon just so i can have drinks at an airport bar at a socially unacceptable time . 	2
1427317252177731592	29250272	[CLS] year after surgery check ##up with surgeon today . haven ’ t lost any weight since the 0 month visit since i ’ ve put on muscle . he better not yell at me or i ’ ll go hulk . 	1
1427296813766352896	1398802451986321411	[CLS] i was just thinking … . the last cup ##pa days been great days to go visit someone at the cemetery . 	1
1427282504348848130	2799934021	[CLS] i think its for the world traveler s that visit daily . 	0
1427280143857422341	443636212	[CLS] i ’ ll be traveling but i ’ m down to for the next one 	2
1427277111857975297	2453536146	[CLS] last full day in chicago begins with one last visit to my fa ##ve starbucks so i can buy lunch for the staff phd stuff and lutheran socialism on the study dock ##et too . having lunch with a friend later . gonna be a full and kinda sad day . 	2
1427272903859519492	3424331091	[CLS] try our new pillow no ##uri ##shing mask out today . [unk] it ’ s the perfect mask to add in your skin care routine and it ’ s all natural . visit to order . [unk] 	1
1427272843310551041	1065801384413618176	[CLS] try our new pillow no ##uri ##shing mask out today . [unk] it ’ s the perfect mask to add in your skin care routine and it ’ s all natural . visit to order . [unk] 	1
1427272272641941515	17279970	[CLS] florida is not safe to travel to or from . travel advisory should be issued . 	2
1427260271416991753	986482435314532353	[CLS] i gotta start traveling with good again when i travel bc this ain ’ t it 	2
1427152525321547777	832413277938388992	[CLS] [unk] next time you visit chi [unk] 	0
1427148585519439872	17166260	[CLS] there ’ s no place like home ♥ ##♥ ##chi ##ca ##go [unk] 0 ##k [unk] city tour downtown amazing travel experience via 	1
1427120758560542720	51335781	[CLS] a team of jewish ritual butcher ##s traveled to ukraine to slaughter some 0 , 0 chickens for the participants of the annual ro ##sh hash ##ana ##h festivities in um ##an , the burial site of has ##si ##dic leader re ##bbe na ##chman of br ##es ##lov . 	1
1427097267484377089	706323234304577537	[CLS] you are both right and so wrong . i travel more than any person should be expected to and does great when i am by myself , but every time i try to reward my family for me being gone so much , f ’ s it up . tears and anger inevitably follow . 	1
1427088507932139525	839540601481617408	[CLS] date idea you buy me a milk ##ing table , bring it to our visit and we try it out . 	0
1427069333856034820	1703655156	[CLS] is it ok to have a bloody at 0 ##pm on a sunday big joe set me up . come visit him next sunday for your own . big joe s b ##la ##zin bb ##q 	1
1427058310872805382	60390136	[CLS] took my first visit to minneapolis this past may , and i had a similar experience . city is way nice ##r than i expected . would happily go back . 	1
1427745717355958272	78399032	[CLS] visit the chicago co ##vid 0 dashboard to review daily metric updates on cases , hospital ##ization rates , and deaths . 	1
1427730932409241608	30252520	[CLS] once things are safer for residents , and lesser restrictions , would love to visit again . no point in going unless the mandatory qu ##aran ##tine was at a decent in room rot ##en ##buro . [unk] 	1
1427727726593683456	1365492202860908545	[CLS] sinclair will be at im ##not ##art chicago for 0 minutes [unk] come visit us at 0 n ashland [unk] 	1
1427726346491473935	128692158	[CLS] chicago ’ s indoor mask mandate returns . the city travel advisory list is up to 0 states . hope you enjoyed [unk] 	1
1427722154070716428	16275891	[CLS] chicago mandates masks indoors for un ##vac ##cina ##ted and va ##cci ##nated as new co ##vid cases reach 0 day . 0 states 0 territories now on travel advisory list . 	1
1427705848386686979	1422982648587300864	[CLS] f l o w 	1
1427700121999978505	264395036	[CLS] it will be extremely difficult without your briefing ##s to the nation . i miss you already , and i am in chicago . you re welcome to come and visit but the violence is unbelievable i use to joke and say , damn everybody got a gun . it s no joke , they do . take care . 	2
1427699720554795013	378204297	[CLS] is there a track record of presidential centers having a huge developmental effect on its surrounding location people are acting like we are going to have tourists flying in all the way from dubai to visit the obama center and that seems kind of ridiculous . 	1
1427695559125635076	147833400	[CLS] wow this was a great visit at store near downtown chicago , il . the store was flawless with setting the merchandise test and controlling what they can control , please let sl andrew know what a great experience today job well done 	0
1427693205563314180	172859543	[CLS] 	1
1427693102140112904	16584283	[CLS] duct tape 0 uses . 	1
1427688031138500608	17584334	[CLS] world are you ready features a different neighborhood each month , highlights a topic vital to consumers , and preview ##s a few of exit strategy real ##ty ’ s newest listings . stay tuned to social feeds for each episode on the travel channel nationwide 	0
1427684578681032706	16753027	[CLS] i don ’ t think the issue is the mask mandate . i think the bigger problem is that people don ’ t feel safe traveling to fl , especially with the cartoon ##ish governor . i have been to the parks a total of 0 ##ish days since march 0 and nobody has fought the masks 	2
1427673268685873157	34423051	[CLS] oh ##hh , i ’ m sorry to hear that . gives you all a reason to come visit . 	2
1427651583152693249	29250272	[CLS] i ’ m so excited to be going to my hometown friday 	0
1427639578488365080	976894262372532225	[CLS] i want to apply for pu ##lm cr ##it . coming from a community program , delayed by travel ban i have been advised against applying at the end of second year . so , i will just go ahead and apply . 	1
1427634874639392776	2388492578	[CLS] day of travel off to an aus ##pic ##ious start . 	0
1427630628309192715	839540601481617408	[CLS] even on everyone ’ s favorite ter they have a wrong number listed for me . i do t k ow who you guys are talking to from there but it is not me you ’ ll only ever email me and then get a number to contact me on the day of our visit after . be safe 	1
1427628273064890382	15061530	[CLS] i live in chicago near my family and they use the same busy excuse not to allow me to visit . family sucks . find a friend who is real and enjoy your short time in the city . 	2
1427605355471818791	775322096805306368	[CLS] love so much that you got to make this trip , and this special visit to the memorial along the way , with your dad ♥ 	0
1427602425742086151	61542666	[CLS] a rare in person visit usually we just hear you thanks for stopping by 	0
1427601705043206146	1369973090	[CLS] he he you can fly to chicago [unk] 	0
1427511386268217347	303355373	[CLS] i can ’ t wait to visit liverpool again 	0
1427473045615165446	974056907819405313	[CLS] told them whites ##ox was the play today [unk] as had to travel for this game while the didn ’ t 	2
1427452080453832705	24777425	[CLS] they are sending the iowa cubs … . they are trying to save on travel expenses [unk] 	1
1427444766288060421	22639336	[CLS] wow , i miss and travel . 	2
1427438608689025031	21603140	[CLS] just started a travel business so if you got any vacation ##s coming up you can book thru my link or hit me up for personal ##ized packages 	1
1429524967167860740	841016840	[CLS] my grandma is trying to say she ’ s excited to visit me and she spelled it ex ’ s air ##e [unk] this will be her first time in chicago since i ’ ve moved away from home [unk] 	1
1428135651707432965	509810972	[CLS] i ’ m having so much fun re ##brand ##ing traveling and creating . beyond grateful . 	0
1428130644245291009	1334269969715122178	[CLS] it ’ s a sign you should be o ##oo too . at least where i ’ m from suburb of chicago , lots of people travel in august before school starts up again . 	1
1428122225358655488	260421699	[CLS] ben ##el ##ux , always traveling well , swept them off their feet for turning for home to win the turf feature for dots ##on stable and trainer who also won the prairie gold lass ##ie stakes on saturday 	1
1428119090401615879	43142967	[CLS] miss you too come visit us soon 	1
1428117018654527491	1089770150092525568	[CLS] can travel . 0 ashland 	1
1428115002041552900	58690623	[CLS] don t get me wrong , i love the l and all , but we need some sort of rapid mass transit to travel in between neighborhoods . because a 0 minute bus ride from irving park to lake ##view is absolutely insane . 	1
1428114300133068810	1350965704309272576	[CLS] when you have one super knee , and one bum ##b . . . you adapt your mode of [unk] 	0
1428106280141533190	37427048	[CLS] 	1
1428104104291799041	2933611370	[CLS] i dropped out of college to travel the world . best decision ever . i had no idea what i was supposed to do in life , and after a few years living in the real world i was able to make a mature decision about what i wanted in life instead of letting highs ##cho ##ol me decide . 	2
1428098601260134405	1288159420887846914	[CLS] everyone , meet our pg ##y ##0 resident , del ##ia fee ##rer hometown belle ##ville , il ##med ##ical school st . george ’ s university [unk] ho ##bbies traveling , reading , rock climbing , board games , pe ##lot ##on , [unk] favorite place she visited redwood national park 	0
1428079963589259274	2588844073	[CLS] simple fix next time you visit the business , bring a block of asia ##go cheese [unk] [unk] 	0
1428074302067326980	1263492262878724096	[CLS] as usual we will travel and be rocking out to the best band in the land for 0 nights . [unk] 	0
1428065209604845576	128344736	[CLS] visit with a [unk] princess [unk] at the last fling on monday 0 0 , 0 ##p 0 ##p . . . thanks to parties with character [unk] is [unk] 	0
