1402073056974184448	28232449	[CLS] my flight tomorrow is offering like 0 drew barry ##more movies on demand and none of them are “ never been kissed ” and i ’ m so happy to be back to being annoyed by dumb travel trivial ##ities . 	1
1402050628025790465	536564420	[CLS] let ##amen ##di sacrifice fly to center gives a 0 0 lead . 	0
1402049085318832129	1143789940951715842	[CLS] let ’ s go , chase one of my favorite ‘ 0 in all of mn is off the board as the talented 0 ’ 0 , 0 te chase and ##ro ##ff pulls the trigger on a offer after a great visit to lincoln cong ##rat ##s from chase big things coming . 	1
1402044897771851777	1082814843642630144	[CLS] since you ’ re rene ##ging on the va ##cci ##nation requirements for your florida cruises , will you allow cancellation ##s and full ref ##unds for those who no longer want to travel with you 	1
1402043260428824576	151922121	[CLS] show your bf ##f some love tomorrow for [unk] them 0 off their first visit and enjoy 0 off your next . 	0
1402039684373651458	1218210054496772096	[CLS] another cool place for families to visit in 	0
1402024429220249602	14959097	[CLS] helping 	0
1402016881872097289	26301694	[CLS] here we go , again requesting prayers for traveling mer ##cies m ##z ##sh ##eil ##a i mt ##ay ##lor made taylor w porch ##e ken ##don amar 0 [unk] peace [unk] blessings [unk] chicago midway international airport 	1
1402011744885739524	14589993	[CLS] visit to register . 	1
1401996192201035778	124496240	[CLS] finally , a beach i ’ d like to actually visit . [unk] 	0
1401982088728002567	47435069	[CLS] “ peer pressure ” [unk] acting like he wasn t gonna go with the time travel idea end ##game . . . via 	1
1401980134740070400	16423815	[CLS] choosing to only visit places i can walk to so get ready to see me haunt montrose beach and target all summer , chicago 	1
1401979180703756288	1358893571793973250	[CLS] hey hey stop by for all your favorite shakes tea ##s with coach lulu til 0 ##pm tonight [unk] . . . . check out our menu visit us 	0
1401952252475101184	1395079092	[CLS] i be so exhausted mentally , after this lil dude birthday im ##a go on a trip by myself [unk] 	1
1401946517322317824	288589006	[CLS] bam has hosted many virtual community meetings . to view presentations , stay up to date or share any concerns about the demolition process , please visit 	0
1401943928870510593	15048470	[CLS] i always thought you enjoy travel mitch el ##on mu ##sk ’ s stars ##hip is working on a service that can get you to any point in the in under an hour maybe that suits you better . 	0
1401942909562327040	699098611058143232	[CLS] beautiful and relaxing 	0
1401934578152095752	23258054	[CLS] i ’ m so excited to book my trip to nan ##tucket with my kids this summer never been so happy to be on hold with american airlines before in my entire life [unk] grateful for travel 	0
1401921503218831360	2600519418	[CLS] heroine piece prayers from living saints ##hand ##led traveling from 0 0 ##am with friends from w ##su ##pr ##ay ##er for vo ##cation ##s chicago o hare international airport 	2
1401917912034783234	2205664916	[CLS] check my friend ’ s blog for inspiring traveling 	0
1401917221383847936	107091643	[CLS] this thread makes me want to visit cincinnati again . 	2
1401912686691209228	27154271	[CLS] chicago city ##sca ##pes [unk] chicago downtown 	2
1401906506686152710	699098611058143232	[CLS] i hope you re able to visit one it s classic 	0
1401897530888175618	269062860	[CLS] thanks for this . told me fans wouldn ’ t know the difference if they didn ’ t know the broadcasters weren ’ t traveling . i disagree . 	0
1401891923321835520	27154271	[CLS] chicago west loop [unk] west loop , chicago . 	1
1401879305404170246	1358893571793973250	[CLS] happy monday everyone shake and tea making all day ##che ##ck out our menu visit us today [unk] . . . . 	0
1401873136711241732	3064013873	[CLS] we love having xp ##erie ##nce chicago come to [unk] thank you for all your creativity and enthusiasm [unk] 	0
1401868772881936388	316698745	[CLS] the flip of this is you go to visit nyc and take a cab and the driver will be like “ what you need a taxi for traffic is bad and that is only 0 blocks away ” 	2
1401771724862017539	2997473686	[CLS] visited the it is an amazing museum covering the history of the army ’ s first division . also fitting to visit on the 0 ##th anniversary of d day . may we honor the sacrifices to those who fought to defend freedom and democracy . [unk] 	1
1401734136813981699	1041740852	[CLS] thank you for taking the time to visit our golf team . you put a lot of smile and gave inspiration to our students . cong ##rat ##ulation for your journey with the wildcats [unk] . 	0
1401718850450857998	552186323	[CLS] yes make this a regular series . traveling around the world . 	0
1401714314592100354	894279020	[CLS] my summer travel list continues to grow [unk] nyc ##at ##lan ##ta wisconsin thrown in there somewhere 	2
1401711681634512899	215411389	[CLS] [unk] come back and visit 	1
1402399207126937600	923707636800999424	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1402393583639056385	31245812	[CLS] my first night shift on this travel assignment [unk] 	1
1402392592256471048	1228516227313696768	[CLS] ball ##ed out today at the north western university camp also had a great visit 	0
1402375653572362240	130990745	[CLS] in the 0 ##th grade , my classmates created a big bubble with a parachute . i sprinted towards it and leapt on it belly first . i guess my younger self was expecting to bounce off it and fly to the moon . instead , i discovered what it felt like to belly ##fl ##op on the cold , hard earth . 	1
1402372877601673227	97508842	[CLS] travel for days 	0
1402372675000061956	97187811	[CLS] sure since you clearly know me so well and were 0 right about every assumption you made about living just south of madison and never traveling south of pi ##ls ##en . 	0
1402370502916677632	117579045	[CLS] thank god , we had a most beautiful visit with my momma pray for her and all those who suffer . 	0
1402355250397429762	22338498	[CLS] 	1
1402354504784285704	294036562	[CLS] will we see you this weekend [unk] town art fair is june 0 0 ##th . make your way down to wells street and visit us save the date for the wells street art fair august 0 0 ##th 	1
1402352739204558849	2585183009	[CLS] excited to announce our new “ bat ” program for the 0 0 season . program designed targeted to current teams looking to bring more to their athletes and staff to maximize there growth and development . visit for more info 	1
1402349524509728779	25083390	[CLS] come visit lo ##lb ##s 	0
1402347908050075650	2606393540	[CLS] my novel with a bi main character comes out today a time travel romance between a scene punk bi girl her ne ##rdy sci fi obsessed love interest 	0
1402342548019023874	171123398	[CLS] incoming lineup spa ##m . . . we ’ re on the road to nape ##r ##ville 0 0 0 ##pm nape ##r ##ville senior center , adult day services 	1
1402335959048392704	4893154690	[CLS] check out my visit to [unk] 	0
1402323824847245314	1052754985124093954	[CLS] taking pic ##s in unknown parts of the city so m ##fs think you really be traveling on i ##g gt [unk] 	1
1402315220136173572	17976294	[CLS] mystery trip next week . phil ##ly for the 0 ##th ##ve ##gas for my b ##day ##dis ##ney and cal ##i in october ##phi ##lly in november ##nas ##h ##ville in it ’ s amazing the amount of ser ##oton ##in travel planning gives you . 	1
1402313697360547841	23505738	[CLS] me and my mad ##re getting tattoos when she comes to visit me 	2
1402310856835207170	735520040754221056	[CLS] for a big move , id ##k . i first used them when backpack ##ing , and now i use them for regular travel . i can ’ t go back now 	2
1402303958148861954	4326273257	[CLS] not today , because i an visiting my grandma though maybe if it came out i would select a different time to visit , but would certainly see it asa ##p . please and 	1
1402302782741356545	49784195	[CLS] out here come visit , coach tre ##v . 	1
1402283882087686155	261227746	[CLS] we are happy to welcome our newest members to the — thank you for being a part of our diverse network interested in all of the benefits of being a member of the lgbt ##cc visit 	0
1402273554457059341	143536572	[CLS] have a wonderful visit 	0
1402259706597498890	28232449	[CLS] naturally the ja ##go ##ff pushing his way to the front of the boarding group is my seat mate . we ’ re all excited to be back traveling , people please remember your manners and dec ##ency when you head to the airport . i don ’ t think most of my followers need this reminder , f ##wi ##w . 	1
1402250349898047495	17128858	[CLS] florida , texas , where else can i promise to never travel 	2
1402235140735123459	9362802	[CLS] just buy the air your back will thank you as we start traveling again . 	0
1402215997914947589	31245812	[CLS] this travel assignment will call for me to be so un ##bot ##hered because yesterday i had to almost lay this nurse 	2
1402169310865469441	1687460444	[CLS] when you coming visit 	0
1402146939567812610	2835431183	[CLS] business travel is rough regular travel prices but limited flight options early closure ##s of food options in the airports if they are open at all limited service on planes no food bar at hotels self park blocks away no room service ##it ’ s this or virtual . yu ##ck 	2
1402102382234947587	199100312	[CLS] verb ##ock ##el in the wild . [unk] def ##y bags 	0
1402100759181905923	19790938	[CLS] the amount i times i travel , you d think i know how to pack better . . literally been staring at my luggage the past 0 hours . pl ##s send help [unk] 	1
1402073273060540418	19004827	[CLS] never a dull moment … via 	1
1403501123642793987	1143789940951715842	[CLS] first official college football opportunity for 0 0 ’ 0 lb . dl lb isaiah henderson comes from the busy aug ##gies of hope the visit went well , isaiah can never complain about a kid potentially staying in the 0 cong ##rat ##s from 	0
1402063272833081350	2979880791	[CLS] ct ##a red line train der ##ail ##s near bryn ma ##wr service suspended north of belmont abc 0 chicago ##hot take this train ain ’ t going nowhere fast . 	2
1402768495465672705	1086798883232145408	[CLS] ac ##ryl ##ic marble ##s are my favorite [unk] please visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1402766705630265346	1086798883232145408	[CLS] pe ##dic ##ures [unk] what did she book • ” in and out ” standard pe ##dic ##ure add on ##s [unk] • ac ##ryl ##ic toes • gel french tip please visit for booking , policy , and more . business number text 0 0 0 [unk] 	0
1402765078416576514	164445032	[CLS] i am actually seriously over ##due for a visit . we are still milk ##ing that ke ##g of se ##ip ##ps though 	1
1402764879426170884	1086798883232145408	[CLS] please visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1402751855604637699	1369385372690579457	[CLS] hey leo ##i wish that you would ##vis ##it your lost credibility ##ins ##tead of being a patient in the psycho ward that is fox fraudulent news network 	2
1402740272522465282	34214641	[CLS] people on i ##g get all ag ##ro with me for making fun of rich people l ##ma ##o , like bitch almost nothing material is impressive , at all . making moves to be filthy rich so i can buy a mansion with a church organ . that s it . showing off cars , shoes , travel and condo ##s etc are for try hard ##s . 	1
1402723340104704007	61461297	[CLS] pre ##ten ##tious americans … the kind that like to visit “ the other side of the pond ” 	1
1402720765464780803	45878667	[CLS] for the salon call 0 0 0 visit for supplies or d ##m us . [unk] salon lash ##e chicago 	1
1402716027058806786	48650395	[CLS] people like monte ##z sweat want to free ##load off of other americans who have contributed to getting society re ##open ##ing through masks , social di ##stan ##cing , restricting travel , and getting va ##cci ##nated 	1
1402707739529252864	744748455759732736	[CLS] and a previous sold ##ering project i wanted a better foundation for the car , and to add more weight for it to travel further rather than faster . a seat had to be included along with led lights as well 	1
1402696413239255041	1195438387202641920	[CLS] you can get the couch a pillow and a blanket but for real come visit 	0
1402689993483730948	1195438387202641920	[CLS] i m a need to buy an in ##fl ##atable bed for every guy that all of sudden wants to visit me . 	2
