1414766649690017794	1224711779013615616	[CLS] i am available now in chicago , illinois , united states to get in touch , visit me on 	1
1414730688297852931	2363444168	[CLS] i always feel inspired to write when i visit new places . 	0
1414714361717874691	23264123	[CLS] thank you to for these adorable prints i can ’ t wait to frame display these along w the prints i purchased during my visit . if you ever visit the boston area you must visit this adorable bookstore [unk] 	0
1414714235796475906	18454258	[CLS] friends for more years than i care to admit . . . great to be back for a visit riverside , illinois 	0
1414712587745386497	18177725	[CLS] neither are constitutional rights . also , you can travel without id . 	1
1414707002618662916	181858991	[CLS] ghetto lo ##l rainy dr ##ear ##y , ugly i ’ ll be back to visit my friend that ’ s it lo ##l 	1
1414688831866130438	18093546	[CLS] got to visit some of my favorite people who i haven t seen in the hottest of seconds this weekend . i can t wait to be back chicago , illinois 	1
1414684880194113542	240971662	[CLS] literally never talk to me about space travel 	2
1414679805967089669	391086375	[CLS] like i ’ ve always said that i wanna travel and educate st ##yl ##ists on hair color and it might actually happen 	1
1414678810663006212	451933426	[CLS] traveling is so fucking addict ##ing i been home for like 0 days and i already have the urge to leave somewhere … . even if it ’ s for the weekend [unk] 	2
1414667293037109254	336771733	[CLS] chicago is a cool place to visit for a few days , but there ’ s no place i ’ d rather call home than logan , ut . [unk] enjoyed watching recruits compete in person again , but i am ready to get back to our squad . [unk] 	2
1414665599716937735	229544510	[CLS] i just wanna travel , eat get high [unk] 	1
1414650810005340170	29583538	[CLS] real question would you actually want to travel to space 	0
1414647904015470592	3719493562	[CLS] about to do way more traveling and living 	1
1414644703065219072	551479355	[CLS] and billy at the wheat ##on pcs ##ms location this location is going to drive the effort in network experience for our legacy customers thanks for the great visit and info 	0
1414638045870051333	47444347	[CLS] effort ##less and worth every cent . i ll never travel by air without it again . 	1
1414634748387942404	15220177	[CLS] my first time back traveling and i left my ring in the ladies room at the ms ##p sky club . the awesome staff found it by the time i landed . can you help me rec ##onne ##ct with it when i return later in the week 	1
1414631767957544962	25394017	[CLS] wouldn ’ t be a trip to chicago without a visit to their short ribs are to die for 	1
1414629473333432320	1224711779013615616	[CLS] i am available now in chicago , illinois , united states to get in touch , visit me on 	1
1414623660409769987	318743706	[CLS] this is my biggest challenge it is so difficult to travel mainly because of the luggage and ex us so many countries are just not disability friendly . 	2
1414622331645874179	1352657499057496074	[CLS] do you ever visit chicago , my queen 	0
1414620945243906049	1144449841814265857	[CLS] has a visiting scholars program for 0 ##th year students . we look forward to meeting you and having you visit with us 	0
1414620127404888070	443833828	[CLS] i want to travel without restraints and asking for permission 	2
1414611342754000901	408044273	[CLS] traveling lash ##tech makeup artist [unk] i ##g book my “ g ##lam ##set ” [unk] on my website link in bio 	1
1414606492813037569	1207806809769234435	[CLS] we are all strangers . the problem is we never learned how to talk to strangers . the irony . visit to learn how that can be changed . 	1
1414557668677722112	1398002956621037574	[CLS] i only went like . . . la including greater area , sf including greater area . i really need to go and visit whole state one day 	2
1414555471348916226	1095728181313716224	[CLS] one of the hardest parts of being a kid who grew up in a poor town with poor friends family , is getting out . and you ’ d assume when you come back to visit they ’ d be happy for you they aren ’ t , they mock you for being different than them now regardless of what you as ##pired to be . 	2
1414550502302527493	1215416371	[CLS] virgin galactic is a car ##na ##val ride for the super rich . not some breakthrough for space travel . 	2
1414444670361509889	1224711779013615616	[CLS] i am available now in chicago , illinois , united states to get in touch , visit me on 	1
1414431796196958210	2171643013	[CLS] you know in the movie “ taken ” where his daughter gets taken while she ’ s in paris on a trip . . hot take but bad parenting on liam nee ##son for letting his 0 year old daughter travel to paris with one friend . someone should call dc ##fs 	2
1414423402434244608	413621774	[CLS] travel frequently without having to worry about dia ##pers , an extra mouth to feed or hiring a sit ##ter 	0
1414418562161197058	248796301	[CLS] i have a co worker who said she pray ##s every day and god will keep her safe . she went on vacation and caught co ##vid while traveling . she was down for almost two months . so much for the power of prayer 	1
1414399356497760260	1246272852	[CLS] i feel and understand . there is no engineer , scientist and need that has not looked at the sky and dream ##t of space travel . 	2
1414392071616663562	1286413582587047938	[CLS] tell me below something you ’ ve been saving for mine is currently travel and my wedding [unk] 	1
1414389369939628035	842608868	[CLS] monthly travel pic ##s 	2
1414388324094124034	91193588	[CLS] anyone else thinks it s weird that billionaire ##s are experimenting with space travel just as the consequences of late stage capitalism on our planet are worse ##ning exponential ##ly no just me 	1
1414380459547635717	340703781	[CLS] also tourists ya pl ##s come visit the beautiful city of chicago but does all common sense go out the door as soon as you ’ re here 	1
1415085059988758532	1192480612424269834	[CLS] then please work with we are providing fresh produce to residents city ##wide who lack healthy options to learn more , visit 	1
1415084107952889856	298802449	[CLS] friend cardinal , thank you for swinging by to visit . it always light ##ens my heart so . elm ##hurst , illinois 	0
1415069926797287428	61679419	[CLS] the largest collection of artifacts is at from now until october 0 ##th visit for more information . 	1
1415067867528183817	199100312	[CLS] made in usa , ‘ minimal ##ist . ’ for keeping things simple . [unk] def ##y bags 	0
1415064873747193858	803991183999594497	[CLS] my last visit . not even scared anymore . been here 0 ##x in 0 months . 	2
1415053610837233664	819347663929737216	[CLS] thank you for the great visit today loved touring the campus and talking football with [unk] 	0
1415053601131700225	81901250	[CLS] if you don t care about travel , i totally get it . 	1
1415037636436189186	30261088	[CLS] the more you travel , the more intelligent you become 	0
1415036602246651908	3093961024	[CLS] looking forward to my trip to elk ##hart lake staying at the os ##th ##off resort . for friends traveling soon 	0
1415032753943425027	2172913458	[CLS] look at miss ##our ##ah 	2
1415029289309904899	352144202	[CLS] on day 0 in chicago we went to shed ##d aquarium [unk] here ’ s a random selection of the 0 pictures i took there [unk] shed ##d aquarium 	1
1415013718241460229	265228058	[CLS] 	1
1414992593331556352	956973419035115520	[CLS] no i ’ m traveling back home today 	2
1414992207916974086	256833348	[CLS] marathon training is great because there ’ s nothing quite like trying to plan an 0 mile run around a summer trip to visit family . i ’ ll be seeing a lot of atlanta or ken ##nes ##aw a month from now [unk] [unk] 	0
1414956200916049922	919686559	[CLS] [unk] but disappointing 	2
1414949395422973969	809264616	[CLS] also , don t forget that we are still here to help you even after you ve transitioned . visit and scroll down to the k ##k ##c transfer center for help . [unk] 	1
1414948159936208903	251950387	[CLS] whenever a guy finds out i be traveling they always say to take me with them . without fail . it doesn ’ t matter if i ’ ve known them for one day . i wanna get to the bottom of why that is . like what goes on in y ’ all ’ s mind that that ’ s acceptable lo ##l 	2
1414945469768380417	32005244	[CLS] thanks man . we ’ ll kiss chicago but will be up to visit friends for sure . 	0
