1450456211028127746	23196051	[CLS] this morning ’ s visit 	0
1450241901286862853	906428404844650496	[CLS] had a quick bite after the doctor visit walking home , now at in chicago , il 	0
1450238731596832769	3317428649	[CLS] as a parent of a travel basketball player , pay special attention to the tournaments that you are playing in and just observe that will tell you a lot 	0
1450232574337601539	30585301	[CLS] baby ’ s first er visit . 	0
1450220058052108292	130510962	[CLS] i still don ’ t know what my game plan is for con ##s in 0 , but i hope i get to go to a few . i miss friends , and i absolutely miss meeting new people . photography has been a means of meeting lots of really cool and sweet people , and a good excuse for traveling 	2
1450213174687510532	834692690	[CLS] at this point i wish my parents never even came back to visit … they ’ re literally causing more unnecessary stress and anxiety to my life on top of the trauma they ’ ve already caused . 	2
1450206634026934283	15281728	[CLS] holy sc ##hn ##ike ##s , she is beyond cute what s her name also , thank you for this . traveling w luggage from or ##d via ct ##a in das boot is painful like whoa not just to my sad ankle , i needed this midday goodness . [unk] 	1
1450204015845838858	14288934	[CLS] off we go . i ’ ll be up ##dating on chicago o hare international airport 	1
1450202617095901184	2388492578	[CLS] stopped for my second lunch of the day at the pitt ##sfield cafe . travel is hard work 	2
1450202038273445891	186340537	[CLS] def gotta go pay you a visit . 	0
1450199969382731780	380573728	[CLS] i miss traveling like i used to . 	2
1450198659430293511	264395036	[CLS] yes . saturday i found tears coming out for no reason . i did have a stress ##ful week prior . but ia ##m not a cr ##ier . i had to get up numerous times during saturday and sunday night to visit john . . . unusual . arm is still sore . it is what it is . i am glad i did it . 	1
1450197175653314569	218589945	[CLS] one of my favorite memories as a first year was our worcester art museum visit with dr . andrew singer and 	0
1450181986316955655	941538966871912448	[CLS] the ni ##iga ##ta ge ##ig ##i japan s other ge ##isha ##s via this whole ge ##isha culture fa ##sc ##inates me . i don ’ t pretend to understand it and how it still exists but [unk] 	2
1450175817456177152	1044284325762670593	[CLS] the power of the future rides on innovation and a chicago based company that specializes in shared alternative transportation , has connected innovation with sustainability creating a new way to travel . our director eric van ##dev ##oor ##de got to stop in for a visit 	1
1450175058308214786	292059783	[CLS] this quick lil chicago visit has been lovely but daddy is ready to get back to nyc tonight 	2
1450167973050789896	19286551	[CLS] i ’ m continuing to look into possibly hitting up las vegas for all in next year . would be nice to go on a trip finally and part ##ake in some buffet shen ##ani ##gan ##s . 	0
1450166446542237702	14288934	[CLS] on the road . first international trip since the pan ##de ##mic hit . felt odd at first but got back into rhythm pretty quick . services at us airports are skeletal to say the least , hoping it ’ s better at my destination . 	1
1450163316333158408	1109593682	[CLS] don t wait till it s too late for holiday shipping . visit any of the pri ##na ##j locations to send your items today . 0 0 0 pri ##na ##j 0 0 , 0 0 0 0 , 0 0 0 0 , 0 0 0 0 info 	1
1450162685245632526	810597348162334720	[CLS] had a amazing game day visit thanks for the opportunity and thanks for the tour around the facility 	0
1450147421070282756	448252519	[CLS] there are over 0 collection site locations throughout the chicago ##land northwest indiana region led by fantastic law enforcement prevention partners like many others . to find a collection site near you , visit 	1
1450142797651136523	408965169	[CLS] 0 in 0 women will develop invasive breast cancer in their lifetime . in rec ##og ##ni ##zation of breast cancer awareness month , will donate 0 for every vehicle sold to the susan g ko ##men foundation [unk] visit to learn more 	1
1450133855638228992	216242374	[CLS] i need to visit here next time i go there 	2
1450130113870405632	17368360	[CLS] staff are excited to connect with you at visit us at booth 0 and get your free … shirt , while supplies last . 	1
1450129281196204036	47090195	[CLS] plan to visit nyc and him in december 	1
1450129195753934858	2563031431	[CLS] this pouring thru and is taking a lot longer than i originally budget ##ed . it ’ s and combined gets me throwing a f . i . t . gonna need a two full days . plus , some are still traveling . so it ’ s not all even posted yet … 	1
1450126537806815232	867071344353083392	[CLS] the bu ##rba ##nk fire department paid us a visit today . [unk] we learned about fire safety and how they use the jaws of life 	1
1450114933555859469	1418412711386435585	[CLS] travel 	0
1450113557329289220	1377383549876199433	[CLS] was so inspiring to visit yesterday where i also met . thanks for sharing your stories and for all of the solid advice . 	0
1450107175687315456	181252363	[CLS] happy birthday to one of my best friends . i ’ m so grateful to have you in my life . my travel buddy for boy ##band ##s , forever . i love you so much [unk] 	0
1450102460186513413	2305477914	[CLS] you are now down to 0 trains to oh ##are an hour at the high of morning com ##mute . chronic problem . be ##ware chicago . add 0 minutes more to your travel time . 	1
1450100174756384771	1244066844501331968	[CLS] thank you . my birthday was in july but i just went to visit them about 0 weeks ago . my daughter ’ s is in august so we exchanged gifts in person [unk] 	1
1450097189263454212	85644676	[CLS] and we re off visit to watch the live stream . these next 0 days will be full of learning opportunities for the water sector 	0
1450075432439762945	1014082676	[CLS] flying home today i am feeling ref ##resh ##ed and renewed from a weekend away seeing my friends i m thankful for the fan ##dom ##s that connect us and the opportunity to travel to be a part of it all . comic con brings together people in such a unique way i miss everyone already 	2
1450064343412916226	518059822	[CLS] praying for traveling grace 	1
1450055459927437312	403481070	[CLS] the connected 0 ##me will make sure you can work with extra ##ter ##rest ##rial ##s so we can develop very advanced transportation technology 0 eventually visit other planets with humans on it 	0
1450054048170790912	3189393715	[CLS] impressive that i can get jet la ##g when traveling within the same time zone . 	1
1449966086158524418	1226574865475481600	[CLS] this how i look when i ’ m on the ones two ##s . check out this mix i made and come on through visit me at paradise park located at 0 w . north ave . in chicago . click the link below [unk] help me give house music a home . i hope to see you there [unk] 	0
1449911302047125504	17584334	[CLS] coming to a property near you soon episode 0 airs on the travel channel october 0 ##th at 0 am in most markets across america , and we shoot episode 0 next week . [unk] 	1
1449905366439956482	23448129	[CLS] fantastic scan of the architecture is fun exhibit if you ’ re an aspiring visit 	0
1449904030835163139	46726866	[CLS] we have a volunteer program [unk] jr . cr ##itte ##r crew accepts volunteers 0 years old and older to help social ##ize our birds and learn to properly handle and care for our pets for more information the jr . cr ##itte ##r crew visit our website 	1
1449900209291530243	409468260	[CLS] what are we to do as christians in a culture that is changing constantly for more info visit 	0
1450609476797616132	335744385	[CLS] send him to visit me 	1
1450608558404427778	1364076528871628800	[CLS] i just updated my tours on my profile catch me in chicago and washington dc soon . to pre book , visit 	1
1450606177352552457	1387969560	[CLS] i just want everyone to understand we now have the ability to travel to space commercially , but there s still no such thing as a safe cold flu medicine for my 0 y ##r old niece to take . capitalism truly is ass . 	2
1450605231704846337	127428259	[CLS] travel event with river roast 	2
1450603391588216832	329314944	[CLS] make sure you come visit me [unk] . 	0
1450582059345453061	1026984229085884417	[CLS] thank you for coming to visit , terri 	0
1450564967116201992	106010466	[CLS] yes he does he lives com ##isk ##ey park new 0 and soil ##der field any time i go to sox game or bears game i feel visit him watch bears game or sox game it field of dreams bonnie 	0
1450564885910282248	1424362706765811718	[CLS] i live downtown it ’ s getting worse and worse each month . not a place to visit . no place is safe . 	2
1450547973994254338	10043572	[CLS] just a short stroll from anderson ##ville to lincoln park . . . . chicago , illinois 	1
1450547192935161859	347926119	[CLS] quick visit to the booth to see some new products . they are featuring these air release valves . 	0
1450531978848133120	554799466	[CLS] very beautiful you should definitely pay a visit . you won ’ t regret it 	0
1450524159394697217	485902719	[CLS] thank you daryl harris and for bringing me back to ky the in september for tad ##x . great visit as always . till we meet again . . . 	0
1450516101209669636	47864806	[CLS] one more for the books thank you for all the love support [unk] , adventure , create , keep working create moments worth remembering the promo ##nto ##ry 	0
1450515547695820807	1021490330594672641	[CLS] reason 0 , 0 , 0 to travel the world 	0
1450502536444747776	2303628068	[CLS] came to chicago to visit a friend . turns out we ’ re just in time for the championship parade [unk] 	0
1450499702307295234	3403201023	[CLS] in the winter ##time i be looking for somebody son to feed cu ##ddle with . this winter im ##a just feed friends and travel 	0
1450491284548902916	1472073320	[CLS] we are back home from kansas city . thanks for the fun and thanks as always to for being the best travel buddy and ld pa . two new videos coming soon from these gentlemen 	0
1450487228979990530	347926119	[CLS] first booth visit of the day with they are talking about their software suit , but specifically om ##ni . 	1
1450483981665947658	51335781	[CLS] us secretary of defense lloyd austin , on a visit to kyiv , ua informs “ let us make it clear – russia has started this war , and russia is the stone that hind ##ers a peaceful settlement . they began to violate the territorial integrity sovereignty of ukraine ” 	1
1450474710148472847	1300966373322043397	[CLS] happy italian american heritage month throughout this month , i ’ ll be highlighting some cultural gems like the little italy neighborhood . located on the near west side of chicago , italian restaurants , baker ##ies , and del ##is can be found along taylor st . i encourage you to visit 	0
1450471628450713609	336036892	[CLS] been bothering me i ’ ve been trying find his b ##m for the longest so i can visit his daughter but i have no clue where she at . shit sucks man 	2
1450466181329133583	36350694	[CLS] 	1
1450977760084643846	2924804790	[CLS] thank you to coach griffin and the rest of the coaching staff for a awesome visit today . i really enjoyed learning about the campus and the basketball program 	0
1450454882247495681	2558017418	[CLS] i ’ m really going on a trip with my blue and white cl ##0 ##b ’ s [unk] i ’ m so excited 	0
1450447983250661378	221418161	[CLS] a couple of no brain ##ers we ’ ll visit on our haunted ho fl ##o ride next tuesday . you got a house or street you ’ re dying for us to see spill your guts to us in a d ##m , we might add it to the tour . home ##wood , illinois 	0
1450443746697531392	111925748	[CLS] video shows travel nurses begging staff ##ing agency for safe housing , photos go viral 	2
1450438271046197248	780764247156330501	[CLS] [unk] game ##day [unk] ridge ##wood [unk] 0 [unk] ridge ##wood [unk] i ##hs ##a regional [unk] 0 entry fee ##oc ##to ##ber soccer is here your bulldogs travel to nor ##ridge to begin i ##hs ##a state playoffs 	0
1450291040066412547	1184697492736073728	[CLS] traveling with you is everything x 	0
1450260585468338189	18742427	[CLS] i miss getting dressed up for things , but when traveling all day it has to be the com ##fy clothes for me pl ##z don ’ t judge [unk] 	2
1450260401657106435	1071533919252680704	[CLS] purple line trains bypass most of the local stops made by the red line , but don t travel at a higher rate of speed . additionally , south of belmont , the purple line makes all local stops that the brown line makes , and therefore isn t really any faster . 	2
1450252008858980358	2388492578	[CLS] well worth the visit i want to go back and see more . 	1
1450970796978024453	91272555	[CLS] we loved beautiful pe ##bble beach 	0
1450968194370441216	36475665	[CLS] misery 0 rob rein ##er it made bates a star , was a highlight performance in ca ##an ’ s career , proved that rein ##er could go dark and convinced everyone that no one should visit rural maine in the winter top notch horror 	2
1450963099469721600	988399524	[CLS] visit your favorite local restaurant and say your thanks to the chef , for it s [unk] and you can gift them today s food item , they will definitely find a use for them [unk] [unk] [unk] 	0
1450961174527414277	105359738	[CLS] found a new vega ##n spot to visit in la 	0
1450953143836160005	2619159051	[CLS] across 0 states in under a minute [unk] 	0
1450946757232365581	920679377255350272	[CLS] don ’ t ever visit the mel ##rose park , i ’ ll location 0 north av they just tried charging me almost 0 dollars for 0 mcc ##hic ##ken ##s with cheese and a large drink 0 dollar extra for each piece of cheese and a dollar more per sandwich then any other mcdonald ’ s burger king now 	1
1450945632336859141	1250642051731001344	[CLS] this how me and my mama travel . we gone eat [unk] 	1
1450943659554353153	451933426	[CLS] gu ##rl ##ll ##l bye ##ee ##e you don ’ t even come visit for a weekend [unk] 	2
