1234321001908969472	29758274	[CLS] the emperor turns directly to face the camera . “ look , i ’ m here because some dumb ass killed off the main villain in the last picture . just stop asking questions and go along with it . also , i was told i ’ m now a clone or time traveling robot or something . whatever . o ’ doyle rules ” 	1
1234621016695066625	49693609	[CLS] boyle ##n said mark ##kan ##en did well in practice , could be ready to play soon , will travel to minnesota on wed . 	1
1234620453274165248	1030966412150558720	[CLS] i could remember meeting these two students as 0 ##th graders . now they are high school [unk] it when former students come to [unk] 	1
1234611752064733185	615901351	[CLS] this makes wanna road ##trip to visit these locations 	1
1234609571097911296	96274816	[CLS] join us . 	0
1234601103590875147	50868331	[CLS] this was actually helpful and reassuring 	0
1234599895673311233	771617167	[CLS] turkey tuesday is tomorrow forget about packing a lunch . visit us revival ##fo ##od ##chi or lincoln park . revival food hall 	1
1234589005225787395	881957000392921092	[CLS] please remember to cover your cough , and wash your hands often to prevent the spread of ge ##rm ##s . if you have a fever , stay home . for more information on the “ sick day guidelines ” visit the nurse ’ s office web ##page . 	2
1234582693930819586	1323716053	[CLS] sm ##h y ’ all really think it ’ s a travel 	1
1234577830794661889	45004996	[CLS] thanks to and the entire team for an incredible visit . look forward to further enhancing the collaborations between our institutions . fantastic discussions w fellows faculty . 	0
1234575205525327878	355743776	[CLS] all my work pee ##ps are traveling for the work weekend and we all just want to know what ’ s for dinner when everyone arrives this evening . [unk] 	1
1234574430921248768	400798753	[CLS] this would be a perfect time for trump to visit there . . . . . . 	1
1234570731696029697	184659312	[CLS] can we take a minute and travel back to 0 to tell baby maureen and that we ’ re seeing harry and taylor in concert one week apart also seeing harry twice this year like come on 	0
1234569943871639553	2249811833	[CLS] i want some travel buddies 	2
1234569417238949892	55772980	[CLS] id ##k how y ’ all travel to all these fest ##s i would be dead and broke l ##ma ##o 	2
1234566405745455104	3403201023	[CLS] black chicago based traveling chef ##personal ##ity 0 ghetto . business 0 professional . 	0
1234559446661189634	65028600	[CLS] i love to travel , but i love coming home even more luckily , chicago greeted me with the most amazing weather , i don t want to jin ##x it , but spring is definitely in the air or am i fool ##ing myself [unk] … 	2
1234557450763698176	1225106361429757952	[CLS] meet and his team who will be supporting our operations groups for the no ##c and the stations the team was able to visit the original no ##c from op ##c what a blast from the past 	1
1234556087338250245	117518230	[CLS] my line of business is bringing and coming up with concepts , ideas and strategies to connect brands with people lighting up my mind everyday , any given moment chicago visit . chicago … 	1
1234554791839387651	78965979	[CLS] a visit from the toy mis ##fi ##ts and means we got a fresh little rest ##ock on enamel pins , warlord ##s of wo ##r , and popular boys swing by and check our all the crap they left behind … 	1
1234552584930721795	846212754247745536	[CLS] also , italy has a no none ##sse ##mt ##ial travel level 0 restriction in place so if you ’ re sending clients there you are being extra ##ord ##ina ##rily ir ##res ##pon ##sible 	1
1234552381515407362	846212754247745536	[CLS] i ’ m seeing a lot of pp ##l in agent f ##b groups complaining about media over ex ##agger ##ation and how the flu is dead ##lier , but like . . . . at this point the media is mostly reporting from the cdc local governments so i think . . . it ’ s good to take travel warnings into account . 	1
1234551952559742977	846212754247745536	[CLS] . . . . and or acting as carriers spreading it wherever you travel after and making it dangerous for the immune comprised that might have contact with you . it ’ s ir ##res ##pon ##sible to encourage travel to infected areas right now tb ##h . 	1
1234551690310946823	846212754247745536	[CLS] i ’ m so pissed at other travel agents who are still trying to down ##play the virus situation . the fact that healthy pp ##l won ’ t get the virus get it bad isn ’ t the issue w traveling to those areas . the issue is getting qu ##aran ##tine ##d unable to fly home . . . . 	2
1234547798122602503	1035577130472669185	[CLS] have you heard is out today come by and visit us to get yours [unk] 	0
1234545767446122498	365843113	[CLS] i want to hear the perspective of someone who thinks this is a legal basketball move aka not a b ##lat ##ant traveling violation . 	2
1234540480790192129	946204571113750528	[CLS] i ll hit you up to ask you how the plane travel was . 	0
