1249890388195725314	451933426	[CLS] l ##m ##fa ##oo ##o me fucking too . like na ##w ##w ##w just came in for an oil change , the rest can wait for the next visit . talking about you ’ re looking at an estimate of 0 . like na ##w ##w ##w you thought 0 was coming your way . this car runs smooth ass fuck [unk] 	1
1249836773955514371	7303592	[CLS] hey , a reminder to stay safe from the company that is making talent travel and plans to hold live events in defiance of di ##stan ##cing decrees and calls their performers “ essential media . ” ep ##ito ##me of “ this ain ’ t it ” . 	1
1249833026944512000	126048399	[CLS] ads say it ’ s not the salaries , but other operating costs — travel , recruiting , facilities — for sports guaranteed to lose money . and good luck significantly slash ##ing salaries for revenue sports coaches and still competing in those sports , which 0 of fans care most about . 	1
1249828998202474503	30252520	[CLS] what did you do with the time with your travel ban bought a lot , a lot . some you saw up there . we ll get you a list . he has no clue , because all he cared about was how he d be perceived . couldn t name a single significant action he took in february . 	1
1249822335462453249	218446809	[CLS] en millennium park 	1
1249812857262309376	780824484	[CLS] that s do ##pe dude . i ll have to see you if i ever get to visit my best friend in sf 	0
1249781292058755076	312049894	[CLS] my partner i could not go on a trip we booked with you due to the co ##vid 0 in march . we were told that we will not receive a ref ##und however we couldn ’ t go the hotel closed . we want to know what you will do to rec ##tify this situation . in terms of credit or a ref ##und . 	2
1249767878892695553	55308593	[CLS] u ##gh . . . sad looking back at this thread where i said my mom was coming to visit in may . . . most likely she isn ’ t now due to it not being ad ##vis ##able to get on a [unk] in a month [unk] 	2
1249763734148562945	971202104667852807	[CLS] one of my favorite shots from chicago . x t ##0 . 	2
1249762780175089664	175073305	[CLS] anyone else notice that south dakota , according to forbes , kept things rolling throughout the corona thing while virtually all other states partially excluding nebraska shut down how come no one else is saying anything about it 	1
1249757253697253377	3952644799	[CLS] can ’ t wait for all this to be over so i can hug my friends , never cancel plans again , try met ##h , and travel . [unk] 	1
1249754378631819265	111753788	[CLS] noticed a snow forecast but didn ’ t happen , what day is it anyway is it spring yet happy bela ##ted easter everyone picture taken by mom during their visit last year 	1
1249741023359746048	126048399	[CLS] real ##ignment travel is more expensive . plus , the recruiting costs have gone way up ton of international athletes . think there ’ s a ton of bad money being spent in recruiting for olympic sports . 	2
