1260062536453545993	24490183	[CLS] what passenger air travel is essential right now other than the doctors and nurses who went to nyc i can ’ t think of any essential jobs that require air travel outside of that . 	2
1259996090130202624	100538298	[CLS] here s just a few of the items available with free priority shipping in my online store . visit my main page . link in bio . since i can only ship with us ##ps online and don t have a scale , … 	2
1259990857358475266	3004018084	[CLS] i get sick every time i travel on a plane . every time . usually it ’ s a wicked sin ##us infection . but , you can bet you won ’ t see me on a plane until there ’ s a vaccine and i ’ ve been in ##oc ##ulated . she ##esh 	1
1259984881381228544	1037059473892880384	[CLS] i am in desperate need of antibiotics in the chicago area im allergic to pen ##ici ##llin so no am ##ox ##ici ##llin , ceo ##hale ##xin , ba ##ct ##rim , etc and willing to travel 	1
1259974816741892096	22193195	[CLS] hello friends and family it ’ s with sadness i am leaving in a month my residency is going to their has been a lot of factors involved i love you all i can always visit but my career is aiming … 	1
1259973063086501888	1029793559363416068	[CLS] the next newsletter [unk] is going out tomorrow and unlike the rest of the sphere , i ’ m packing mine with loads of in travel and flowers . . . bc make people happy [unk] get yours by signing up at the link above [unk] 	0
1259969733157359616	1234630665037021185	[CLS] come visit your local at t irving park crew ready to serve you with the best promotions in chicago . i phone [unk] 0 0 off for more info . shoot me a d ##m . 	1
1259966307216351232	389489545	[CLS] get your order in for stout and don ##uts with and all ##eg ##ret ##tis ##ba ##ker ##ys ##hop to be delivered wednesday . to order visit our site lake effect brewing company llc 	1
1259961508169203712	578383588	[CLS] my tough ##est and one of my favorite ui ##c professors asked to read my travel website and she enjoyed the [unk] 	1
1259959823061434372	963809454	[CLS] i know mine is not in chicago [unk] but co ##vid ain ’ t letting me travel to find him ##mm ##m 	2
1259954932230258688	2760071775	[CLS] [unk] looking good can ’ t wait for a visit . [unk] 	0
1259948955040964608	711318063673532416	[CLS] one thing that troubled me . you risked the very health of your own children traveling thru 0 airports chasing what pretty much is probably a non story . i don t follow as much . but are you working for a news agency if not , this is reckless behavior on your part . 	1
1259941116100653056	36898720	[CLS] i am available now in sc ##ha ##umb ##urg , illinois , united states to contact me , visit 0 0 0 goddess diana 	0
