1255104795280584705	2811975708	[CLS] ag ##ua de vila ##ju ##iga original 0 vintage poster by cap ##pie ##llo . can be purchased on our website ##vis ##it us … 	0
1254918741013430275	919687580	[CLS] i wanna go on a trip so bad i hate this fucking routine . 	2
1254918097003216899	1631208450	[CLS] let ’ s show kindness to all we encounter . for we are all in this together . to find out more about services , click on our bio or visit us at four point play 	0
1254916581643223046	36898720	[CLS] i am available now in sc ##ha ##umb ##urg , illinois , united states to contact me , visit plan ahead save 0 0 0 	1
1254899773901078528	731320526	[CLS] that ’ s something to look forward to when i have grand babies . i enjoy sharing a meal with my grown children when they take time out of their busy lives to visit . 	2
1254888663852482561	263513572	[CLS] and why is she traveling during a global pan ##de ##mic if she felt so unsafe she should ’ ve grabbed her bag and stepped off the plane and decided not to travel . that would ’ ve been freed up extra personal space for the other passengers who really also needed to travel during a pan ##de ##mic 	1
1254881326005706752	971202104667852807	[CLS] chicago sign . x t ##0 . 	2
1254879762906058755	872837023178133505	[CLS] ya don t say . . . [unk] 	2
1254875903987011586	263513572	[CLS] can i ask why you ’ re traveling then why would you not be the person that gives up your seat on the flight so that other people will have space to social distance what is your expectation , that an airline will only sell half of the allotted seats 	1
1254872112352899072	726804815104344064	[CLS] in case you forgot what the inside of a plane looks like , check out the 0 ##d views on 	0
1254868454248796160	1217123365443571712	[CLS] come visit our amazing team today . 	0
1254862902546309121	29250272	[CLS] i have punch ##list ##ing coming up on a project and my doctor recommended i stay away from all construction sites and travel since the ron ##a hits obe ##se people harder even healthy ones like me . wonder how i ’ m going to navigate this one . . . 	2
1254859895926435844	995645852	[CLS] as many are anxious about their upcoming wedding prep our team was able to develop virtual pre ##cana courses visit our resource center for registration and more info 	0
1254855673973575680	846838904464510977	[CLS] silk road leg of lamb with lebanese rice ##the leg of lamb in this dish celebrates my love for history , travel , culture and cuisine in a time when direct contact with these pleasures are not possible . so i wish to … 	2
1254853480243703808	36898720	[CLS] i am available now in sc ##ha ##umb ##urg , illinois , united states to contact me , visit goddess diana 0 0 0 multi hour retreat ##s 	1
1254850984708386818	2767687990	[CLS] [unk] il ##y you ’ re so cute and you need to visit after all this 	0
1254844441384423424	732583794113314817	[CLS] which seat would you like visit us virtually v rock ##chi 	0
1254823881380106245	359048252	[CLS] “ i want to travel but i blame american airlines for making other people travel with me ” 	2
1254819507962621953	84959999	[CLS] safely traveling around the [unk] from the comfort of home [unk] 	1
1254818554534416386	953282936832487425	[CLS] moving in chicago , il let us give you a hand and save on your relocation . book online pay on location . visit 	0
1254818405267447808	953282936832487425	[CLS] moving in chicago , il let us give you a hand and save on your relocation . book online pay on location . visit 	0
1254806335012700163	1223798945450745856	[CLS] booked it works to connect you to your community and the communities you can ’ t wait to visit . plan your next trip with the booked it crew and be rewarded for your travels . [unk] sub ##scribe to and … 	0
1254796200651431943	2585183009	[CLS] 0 0 0 drills of the day preview . for full videos visit us on ins ##tagram facebook youtube 	0
1254795374839160833	3131290359	[CLS] i would visit for tea on the daily . in my finest clothes . 	0
1254761787297316864	1225134621261750275	[CLS] i love sc ##hit ##ts ##cre ##ek can i get a birthday shout out to chicago you all need a visit when this is [unk] 	1
1254761260220112896	2811975708	[CLS] qui ##n ##quin ##a louis d or 0 or ##y ##ginal vintage poster by e . bern ##i . visit us … 	1
1254744079415627776	1136781960964116480	[CLS] check in daily album of the day freedom website to check out candidate to visit jeff ##ja ##co ##bson ##0 ##ju ##dge . com movie of the day us 	0
1254686669242093570	17982331	[CLS] pretty sure states in the us are not permitted to restrict interstate travel under our current laws . 	2
1254625978405527552	36898720	[CLS] sub ##scribe to my youtube channel visit my site read my blog 0 0 0 	0
1254592709450399745	24490183	[CLS] 0 mph is insane ##ly slow for highway travel . having it max out at 0 0 mph on interstate ##s would be appropriate . 	2
1254576734780833792	489626628	[CLS] happy alien day box ni ##hil ##is by miles ts ##ang • • • tap the photo for direct link or visit us at • • • we are pleased to announce that we now accept payments thru se ##zzle • • • … 	0
1254574009200586752	489626628	[CLS] happy alien day re ##eb ##ok alien st ##omp ##er enamel pin from robot ##ron industries • • • tap the photo for direct link or visit us at • • • we are pleased to announce that we now accept payments thru se ##zzle … 	0
1254570458558738441	1197281105407356928	[CLS] i can ’ t wait for this pan ##de ##mic to be over so i can start my family after i finish traveling 	0
1254565617102880769	131509223	[CLS] check on y ’ all peoples . you never know what ’ s gone happen especially now because you can ’ t even visit them in the hospital . 	2
1255279693202366466	36898720	[CLS] i am available now in sc ##ha ##umb ##urg , illinois , united states to contact me , visit 0 0 0 	1
1255276905118523392	481576747	[CLS] a s ##nee ##ze can travel up to 0 ##ft [unk] 	1
1255276585600651264	36898720	[CLS] how may i en ##rich your current frame of mind visit i special ##ize in creative multi hour journeys in 0 0 0 book me in advance save 	1
1255272370425794561	45676562	[CLS] goes to visit cousin so she gets a break from having to take care of her dad . us buys a frog balloon that says “ hope to see you hopping around soon ” for her dad with als . . . . dark humor is genetic i guess 	0
1255267109065687040	2778519452	[CLS] loving chicago , very interesting visit and art delivery chicago downtown 	2
1255266731729264641	2778519452	[CLS] loving chicago , very interesting visit and art delivery downtown chicago , ill ##ion ##ois . . . . 	0
1255264098771705857	1536702475	[CLS] why would this inc ##ons ##ider ##ate asshole visit the mayo clinic and not wear a mask when there is nothing but sick people there this is why their ratings are going to shit , because people are tired of them not living by example . the whole administration is a disgrace . 	2
1255263942621962241	119305584	[CLS] don ’ t forget to visit me tomorrow at noon central at the facebook lives ##tream . . . i ’ m certain i ’ ll be making a fool of myself . [unk] . . . . … 	1
1255252137321402370	3312669138	[CLS] this is bitter sweet . one of the reasons i chose our apartment building is bc we are right across from the stable where these horses live in the summer . my son and i [unk] to visit them and make them feel loved . we will miss seeing them and tending to them in the city . 	2
1255250381568987136	50368947	[CLS] no , but i intend to visit that next i own byrne ’ s 0 man of steel t ##p ##b , but never ventured too far beyond that leading up to death return . panic in the sky is about as far back as i ’ ve gone , which is also great . “ exile ” so far has just been next level and before it ’ s time . 	1
1255231734402240513	555744636	[CLS] in cases etc . they need to be prepared for delivery take ##out as they have been , and sd inside for a long time . 0 . travel leisure industry [unk] until vaccine , again due to permanent sd . companies won ’ t want to put employees in danger employees won ’ t want to be put in danger 	2
1255227252809371648	2822487630	[CLS] creep creep 0 hush and the visit are just a few of my fa ##ves by blu ##m ##house . 	1
1255224436032143364	4634292015	[CLS] so wishing i could travel to italy , so i ’ m filling the void by doing the most italian things wearing italian leather flats and sipping on a refreshing ape ##rol sp ##rit ##z . [unk] pictured approx 0 pin ##ts of gel ##ato in the … 	2
1255223193972940803	321722304	[CLS] [unk] two are too kind i ’ m not [unk] ye ##w te ##w i feel like you are the one dude i know who feels the same pain as me not traveling . . . [unk] 	2
