1455997612453253125	226754148	[CLS] june 0 , 0 unofficial purdue visit what a field day that could ’ ve been with 	0
1455312521439686659	2791124550	[CLS] i ’ d be rich . wanna travel half around the world in a mill ##ise ##con ##d 0 , 0 . 	1
1455307039702454275	23733824	[CLS] i need it to say girl meets world cause you know ya girl travels travel fr 	1
1455306118071209985	592845103	[CLS] kicking off the new month with a visit to one of my favorite coffee shops for their dia de mu ##ert ##os grass ##hopper la ##tte match ##a pi ##sta ##chio . [unk] available through 0 0 brew brew coffee tea 	0
1455299623824891904	168508631	[CLS] looking back , scheduling a lot of things with deadline ##s and travel dates all in november was probably not my best idea ever . 	1
1455299333117599755	620608473	[CLS] be sure not to miss out what has to offer by reading the latest newsletter for november 0 for the full list of news events , visit 	1
1455296736013004811	1387188217170915333	[CLS] i ll take you on a travel adventure [unk] 	0
1455293727921090562	2544903272	[CLS] accepted will you accept the challenge dared me . now i dare you • tag 0 friends • add to this thread • visit ins ##tagram her there • ff me too via 	0
1455285981234540550	30585301	[CLS] this scenario doesn ’ t necessarily mean the same day but also when you visit that might be the same day because id ##k logistics and vacation . 	2
1455273248707518466	55319699	[CLS] im broke as ##f don ’ t even wanna travel no ##mo 	2
1455270818582339612	112303714	[CLS] and i already thirsty ##ly put in the boarding requests for gig ##i for thanksgiving and ny ##e travel . the end of this year is rapidly approaching and i won t be left behind 	2
1455260086264270852	1029793559363416068	[CLS] ’ s question below was selected for today ’ s course charted [unk] gt gt find out the answer to this and the latest travel news and fun happening ##s in by signing up to get your copy today 	1
1455254460201160715	97187811	[CLS] you made travel plans that were contingent on lau ##ryn hill keeping a commitment happy to suggest some things to make your visit worth ##while but in the end … 	1
1455243373380620289	143223644	[CLS] finding the amp ##s a new hideout . come visit and find out about old school tube guitar tones . not pictured mesa triple rec ##ti ##fi ##er chicago , illinois 	2
1455236577077170181	1410754386284982273	[CLS] nu ##u ##u ##u sh ##hh ##h , you is a special bo ##i . and i know i can ’ t speak for everyone but you are a blast to be around , i looked forward to getting to visit you in michigan and i know a lot of other people love hanging around you . you ’ re amazing torre ##nt and don ’ t let anyone convince otherwise 	0
1455233299253796867	59681252	[CLS] i am starting an up ##cy ##cl ##ing class again this class starts nov 0 ##th visit my site to learn more sign up se ##w anastasia 	1
1455220353656135680	845709526259109888	[CLS] “ dad , you should get your co ##vid booster before you travel . if you get it in massachusetts , you ’ ll have to spell it ‘ bo ##rce ##ster ’ shot … ” because of that lame joke , he is getting his “ b ##ho ##oo st ##a ” today [unk] 	0
1455216958631206921	545676681	[CLS] to live not visit , obviously 	1
1455211340751114242	29815846	[CLS] i literally fly to another city just to get a hair ##cut bc i don ’ t want to cheat on my st ##yl ##ist [unk] 	2
1455200838880792590	21089995	[CLS] i ’ m an una ##bas ##hed trader joe ’ s fan . it ’ s the only grocery store i visit where shopping is a treat . i don ’ t buy much there , but so far knock wood i haven ’ t regretted anything i bought . 	2
1455151714294714372	384151408	[CLS] was so fun can ’ t wait to visit the chi again someday 	0
1455048304597811201	2579503212	[CLS] my ne ##ice came to visit today and she kept pointing at my wallet . . . the fk ##nt ##hey teaching her man 	1
1455035155341619200	15678540	[CLS] as you know , still una ##pp ##roved by for re ##ent ##ry . so , it ’ s actually the “ most useless travel essential you can buy now ” at home co ##vid test is biggest travel essential you can buy right now 	0
1455013125045030912	844932007075500034	[CLS] braves are cursed dia ##per don paid a visit 	0
1455001608455065601	769262146681049088	[CLS] our school staff went above and beyond to create an indoor trick or treat experience for our students want to come for a visit 	1
1454999275545538571	2544903272	[CLS] challenge accepted will you accept the challenge challenged me . now i challenge you • tag 0 friends • add to this thread • visit follow her there • ps ##st … follow me too via 	0
1454999040207302665	29099521	[CLS] we ’ re going mobile , season tickets will be visible in your account this week . visit the link below for more information . [unk] 	0
1454987595411304450	844932007075500034	[CLS] what s a matter i got rid of stuff we discussed ##w ##hat what what s wrong what have i done now . other then xx ##x out a few trump ##on dogs . did some preaching today ##bu ##t as a preacher ##s son i m told i m better then he was . are still inn ##eed another [unk] 	1
1454972582227230721	82274651	[CLS] i had to travel a few states to see a few trick or treat ##ers [unk] 	1
1454970287280304131	17930886	[CLS] after 0 hours of traveling , we are finally back in chicago [unk] 	1
1455653339081973761	28846021	[CLS] my god . i need to visit soon 	2
