1381780139965612040	620608473	[CLS] during join disability access services for “ teaching and supporting students on the autism spectrum ” by hear on mon . , april 0 , 0 ##pm cs ##t for zoom link , visit 	1
1381744082473652225	2878794142	[CLS] follow us team nu ##von ##ic no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1381707492917456898	24112965	[CLS] if you choose to travel during co ##vid , you should definitely find out that city ’ s co ##vid rules . that ’ s nice that georgia is completely open , chicago is not . 	1
1381683791182360580	2878794142	[CLS] follow us team nu ##von ##ic no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1381674373363417093	2329617859	[CLS] the fastest way to build an e ##quitable alt to driving before focusing on longer term alt like transit is expanding biking walking options . this means removing space currently dedicated to cars . that means removing street parking , travel lanes , or a mix of both . 0 	1
1381663666467127310	861614733752979456	[CLS] exclusive black ##hawks x collection just landed at 0 of all proceeds will benefit the community via the black ##hawks foundation . visit the now to s ##na ##g your favorites . 	1
1381655085520936962	1189960471014789120	[CLS] about 0 miles and a world away . during the depression west pull ##man had miles of w ##pa tar asphalt streets . last visit out there , they still haven ’ t been upgraded and some surfaces are so soft they bend under walking pressure . have had 0 replacements the 0 y ##rs i been here . 	2
1381653493266722820	1144002893042921477	[CLS] take me on a trip i ’ d like to go someday 	0
1381644312576991237	1376507609465884673	[CLS] but go to any major airport or ##d for example and you ’ ll definitely see mask compliance at 0 . 0 and while everyone is masked everyone is also traveling . . . freely . . . much against the advice of tony bal ##oney fa ##uc ##i and the cdc ’ s “ federal ” law . . non cv cough mandate . . [unk] 	1
1381638278391169024	2878794142	[CLS] follow us team nu ##von ##ic want to stay up to date with nu ##von ##ic cool web development projects visit 	0
1381622279193432067	2596689062	[CLS] from above during . 	1
1381614364906684417	30333113	[CLS] unless you need to travel . because apparently co ##vid doesn ’ t exist on planes and airlines can continue to pack you shoulder to shoulder . it ’ s such a joke [unk] 	1
1381613571558273027	2240323115	[CLS] the southeast side deserves to be known for its green spaces . no other neighborhood has as many parks , preserves , or natural areas like we do . and yes that is a flex [unk] you ’ re reading this and are able , go visit egg ##ers or big marsh and just listen to the birds talking 	0
1381605149421015043	90704732	[CLS] it was the powder ##ed sugar don ##ut holes with the vanilla coffee for us [unk] if you loved this week ’ s br ##un ##ch special let us know visit your ##dini ##ng ##vo ##ice dot com and give our team a 0 or 0 loyola university chicago 	0
1381594562376912898	2197865988	[CLS] i completely agree . who are these people on the expert travel advisory group and why aren t their names part of public record what exactly is their expertise 	1
1381590424628957188	21965790	[CLS] after traveling hundreds of miles for the first co ##vid 0 shot , can you get the second dose closer to home vaccine providers are divided . 	1
1381584082585460739	756881441955471360	[CLS] finally a nice morning so i could finally go down to the lake to visit the swans . lots of birds ##ong this morning a little chilly but nice walk . 	1
1381567098107916291	30252520	[CLS] japan hasn t handled everything perfectly , and hopefully the handling of the olympics goes well . but the restrictions of international travel into japan probably helps more than anything . but slow nationwide vaccine roll ##out likely delays return of tourism to early 0 likely . 	2
1381505690263560194	1032820448	[CLS] why can ’ t this m ##f come to chicago i don ’ t wanna travel to rose ##mont [unk] 	2
1381480923347218435	752557634163802112	[CLS] traveling prevented me from watching live , so can ’ t wait to watch this tomorrow 	0
1381480051338715138	1086798883232145408	[CLS] visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1381472233638526978	2878794142	[CLS] follow us no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1381439177875722241	549777217	[CLS] visit your grandparents 	0
1381429872522842115	27019756	[CLS] i miss my dj friend . it ’ s time for him to come visit me again lo ##l 	2
1381426910614421504	2878794142	[CLS] follow us team nu ##von ##ic want to stay up to date with nu ##von ##ic cool web development projects visit 	0
1382119535780761604	707713203556458496	[CLS] how was your visit 	0
1382119451039006722	1086798883232145408	[CLS] the za ##za be sh ##mack ##in [unk] • ac ##ryl ##ic color change • 0 hour free ##hand painting visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1382112274555535364	699098611058143232	[CLS] while i m always traveling there , hong kong feels like home . 	1
1382109511096369155	1865682643	[CLS] had a feeling that illinois was going to be ranked pretty low but , 0 ##th come on now . we have chicago . there are way less interesting places to visit in the country than chicago 	1
1382109339310247940	1048607311	[CLS] br ##uh i had run into some of my high school classmates on social media and one of them i had a crush on this girl that i try to get her number that have d ##m me early in the morning trying to get me to join invest in her little travel ml ##m time share business and was like really 	2
