1328720901152645121	620599710	[CLS] the nerve of people to preach social di ##stan ##cing while they go out party ##ing and traveling as if there ’ s no pan ##de ##mic is beyond me . 	2
1328464989431025664	197194192	[CLS] os ##os [unk] en cloud gate 	0
1328463342730620930	596501802	[CLS] i am very concerned that people see visiting the site as a problem , actually . it ’ s not like going to lay flowers on hitler ’ s grave , it ’ s a genuine prof ##es ##ional ##ly managed historic site with exhibits and everything . the visit doesn ##t make mc bad everything else does . 	1
1328462190752493569	799605042	[CLS] all you had to do was visit me in the er 	1
1328460953625759745	1081738599136141313	[CLS] i just love the shade being thrown , but seriously i ’ m looking for a mid size sedan to rent when i visit my g ##f in pennsylvania . 	1
1328454953636147201	24490183	[CLS] scott ##sb ##lu ##ff is such a lovely place . i hope to visit again some day when this is all over . 	2
1328435824426414082	71337558	[CLS] the bird is the word there ’ s still time to pre order your thanksgiving turkey dinner to go . visit for the full menu . 	1
1328432656355356672	364489291	[CLS] maybe if you go visit the texas bois they can capture you in your best sun kissed angles 	0
1328407956623396866	905476846292279296	[CLS] traveling around the world and learning about different landmarks . this stop was in france . . . the e ##iff ##el tower . . the iron lady . [unk] [unk] [unk] 	1
1328407647285080065	371516125	[CLS] she traveling 	2
1328399476462133248	1309807713044566017	[CLS] is ready to get to work and our first project is [unk] . help us ensure those senate seats in ga turn blue . visit this link to sign up to help 	1
1328395049273618432	88601415	[CLS] man i ’ m standing here looking at elderly women walk around and thinking how when i ’ d go and visit my granny i ’ d help her walk and make sure she got around safely . [unk] 	1
1328387047258775554	756464	[CLS] visit my mommy 	0
1328384867734855680	23559244	[CLS] no it isn t . also they would have to visit every freaking state and also have policies that work for rural , urban , suburban . 	2
1328382238615080962	31412095	[CLS] i have a lot of opinions . you ’ re telling me that after winning in d ##0 , not a single duck played travel hockey how does gordon get the team usa nod over riley , who ’ s won consistently for 0 y ##rs why does nobody notice that the team consistently plays better when charlie sits 	1
1328370627376459776	54784497	[CLS] what is building with the ari foundation is truly as ##tou ##nding , and yesterday ’ s turkey drive in gary , indiana was a testament to that . glenn , ari and have more exciting things in store , visit to support learn more about the mission . [unk] 	0
1328368955640016896	818014	[CLS] the form does not load on apple ios phones are you kidding me all travelers coming to ny ##s from areas beyond the border states nj , ct , pa , ma , vt must fill out this form 	1
1328364327020212224	995645852	[CLS] thanks for joining us this weekend visit our website for daily reflection on the jesus perspective at 	0
1328361841668591624	40450439	[CLS] worth your visit to check out the sales and all the new merchandise 0 0 0 shipping extra . 	0
1328357905138069505	1029793559363416068	[CLS] great thread about some good news on the front and what it means for travel down the road [unk] 	1
1328356941731672064	957848107	[CLS] staircase ##s this week . first up , a little visit to paris and the musee [unk] [unk] 	0
1328355510458998785	731902458222551040	[CLS] in chicago till i fly to atlanta im bump ##ing straight kanye til i leave 	2
1328355114818605057	318060903	[CLS] please join us tomorrow 0 0 at 0 0 ##am for a virtual open house . enjoy presentations from and the community , ask questions , explore all that we have to offer your child rs ##v ##p 	0
1328354710559010817	802659629666893824	[CLS] shop over 0 items in our online store safely from your home • visit us from your home 	0
1328347377510576128	219354584	[CLS] this ya ll boy [unk] guys are lunatic ##s and need to visit your therapist more . he s literally po ##uting and just saying sh t at this point . you support this man and i thought you were smart this entire time . wow . 	1
1328347144537903105	785324357979516928	[CLS] wait , so we didn ’ t visit the girl ##ms dorm ##s this takes out all the fun . 	1
1328345991548981250	155925154	[CLS] i am stunned you have never been downtown . you might change your mind this is brand new resort . i ’ m going for my big birthday in june and plan to at least see it . i can help you as i am a 0 year travel agent just d ##m me . th ##x 	1
1328337014861729792	4158641698	[CLS] this thanksgiving it may be hard to visit family so zoom is extending the limit on all meetings thanksgiving day [unk] 	1
1328313963130531840	2508421471	[CLS] can i just make money to travel 	1
1328204802036273154	158612330	[CLS] really wish i would ##a taken a year or 0 to travel 	2
