1245374499576598535	489907660	[CLS] your phone number is not available i need to cancel a flight that my 0 mother is supposed to go on today . but she is afraid of traveling right now . 	2
1244776313912733697	555420640	[CLS] prior to the hank ##y code , queer men participated in different types of coded language . travel books like va ##ga ##bon ##d not only provided information on safe spaces throughout the country , but also sold branded jewelry … 	2
1244766897394114560	100538298	[CLS] here s a graphic with some info on unemployment for creative professionals . visit my facebook bi ##z page for more resources as i continue to find them . 	1
1244765972461948928	161149335	[CLS] visit on my spots in the city . mel ##low ##ye ##llo ##wr ##est ##aur ##ant in hyde park . they got good burger ##s and breakfast . visit the website for a full menu and order for take ##out mel ##low yellow restaurant in hyde park 	0
1244753054114643968	14972350	[CLS] we carefully considered our options for safely serving the public and came up with two . visit choose “ the shop ” from the menu , and decide whether you ’ d like to order pay online , or visit us during our socially distant tap room hours . 	0
1244750218140307461	334855002	[CLS] in this unprecedented time , ni ##ri community joins forces . . . visit chapters twitter pages more info , register gr ##at ##uit ni ##ri chicago members details below tomorrow , 0 0 , 0 0 0 0 	0
1244738173974065157	1099062341067595776	[CLS] visit for some very unique jewelry 	0
1244736461435555841	1217887237607694338	[CLS] we ’ ve partnered with and other businesses to provide hand san ##iti ##zer and other resources to officers as they battle the front ##lines of the pan ##de ##mic . for a list of needed supplies drop off centers , visit 	0
1244730662806061059	706931937768656897	[CLS] when you can t be on the road for spring travel , get cozy w ##f ##h with a pair of socks [unk] 	1
1244728355628486656	111395646	[CLS] done a few weeks ago by ne ##zz al ##va visit us 0 0 0 . . . … 	1
1244726677634154498	444410740	[CLS] met a guy from oklahoma in town visiting his family in chicago . i asked if i could visit and if we could go to joe exotic ##s zoo . he said absolutely , it ’ s only 0 min from his place . i think i just found my soul mate 	2
1244715513441325056	602351331	[CLS] please make sure to visit for a list of free resources offered for chicago residents . there is information for health , food , housing , employment financial support , utilities , and also information for undo ##cum ##ented individuals . feel free to share this . 	0
1244713248437436417	25828514	[CLS] it is a good start , but the travel rule compliance is going to give headache ##s from a technical perspective i spoke about that here 	1
1244703375695974406	956571637041672192	[CLS] i got this is so excited to be participating in national drug and alcohol facts week visit or for more information i got this is a communication campaign in chicago working to prevent under ##age alcohol use . 	1
1244700487905169408	380573728	[CLS] this shit is hilarious at this point . life , work , summer , traveling , just all of it . 	2
1244679714939297794	31853596	[CLS] years ago , i had a bar regular who owned tigers . i was working in the suburbs of chicago , and while he don ’ t have them at his home , he kept them at a farm and would visit them regularly . 	2
1244679322637668353	225175535	[CLS] that ’ s a hard task ahead of you . . i would visit you regardless . [unk] 	1
1244668639510487040	918889065294041088	[CLS] this shit is ridiculous i need a m ##f hair ##cut , i miss my friends , i miss the streets , i miss getting day drunk with my friends , baseball got canceled , can ##t even visit my family i fucking hate it here 	2
1244666064220364800	34423051	[CLS] great idea , can we do virtual visit for our museums here 	0
1244662461653045250	722772954	[CLS] true , but we could still do it l ##ma ##o . it just wouldn ’ t look the same , but sound still gone travel [unk] 	1
1244653863715475456	409530974	[CLS] a walk in the park … 	0
1244651527215747073	540628749	[CLS] i told my family it probably isn ’ t wise for me to be traveling to visit as much as i ’ d like . 	2
1244636967574425602	30252520	[CLS] hope to visit later in the fall winter , otherwise again in the spring [unk] 	1
1244636873433198594	1205499469	[CLS] had a dream last night i went to go see the bands visit and bernie sanders was in the cast 	2
1244634216287141888	705218297269190663	[CLS] it ’ s so intense with co ##vid my sons doctor has to see him via tel ##eh ##eal ##th . meaning i have to log into a link at his scheduled appointment time so we can have a virtual video visit to discuss my concerns [unk] 	2
1244618724902080512	1112795871861751808	[CLS] [unk] great morning chicago for everything and anything real estate [unk] visit or t ##wee ##t me . 	0
1244617894316539904	762671966	[CLS] time to take a break from cooking we ’ re open daily for curb ##side pickup and delivery from 0 ##pm 0 ##pm . visit our website or find us on [unk] 	1
1244607712396300288	1136781960964116480	[CLS] check in daily album of the day evolve ##r website to check out candidate to visit and at movie of the day 	0
1244589522559606784	30252520	[CLS] i m in self isolation . . . from everyone in japan . . . which started when i had to cancel my usual visit in march a few weeks ago . . . [unk] i missed out on [unk] and being able to lock down in what would ve been my final week of the trip [unk] 	2
1244562238859509761	1237149610369523716	[CLS] not all americans are rude . visit lower on crime now [unk] , great on manners . 	0
1244534944703143936	778698305672929286	[CLS] when i was 0 my cousin was in jail in st ##l his wife would come to chicago and then drive to st ##l to go visit him in jail . for the last 0 years of his sentence i visited him once a year . i was 0 so i didn ’ t know how serious he took these visits because as i got older i learned 	2
1244477267167903746	382759559	[CLS] and if you don ’ t live with your s . o . why the fuck y ’ all still hanging out 	2
1244475061135912969	100701816	[CLS] text me whenever you re playing and wanna come or want to visit i ve only had one friend come so far . he gave me my ladder [unk] 	2
1244448460763533312	28846021	[CLS] jem ##ma will give her code out but if you visit your have time bring an offering to her gift gu ##lch 	1
1244434446499135488	409530974	[CLS] … 	2
1244434020135366656	409530974	[CLS] … 	2
1245476266381361153	1237149610369523716	[CLS] fear of becomes a reality . [unk] 	2
1245472640845991939	771303997831544832	[CLS] going on a trip in my favorite rocket ship sk ##oki ##e , illinois 	0
1245465952512344065	1029793559363416068	[CLS] i ’ ve ref ##oc ##used my writing to address the issues my community is interested in like the topic below discussing why cancel ##ing changing your travel plans is the pr ##ude ##nt thing to do in the midst of co ##vid 0 [unk] this helps ♥ 	2
1245464359800901634	492920675	[CLS] since we can ’ t visit museums or anything during qu ##aran ##tine . here ’ s some art shot for during the andy war ##hol exhibit opening . 	1
1245462760156258304	146565835	[CLS] lo ##l my mom sent us a slide show of photos from when my family came to visit me in scotland and i ’ ve only had one glass of wine today , but i def just cried watching it ha ##ha i miss my fa ##m and that beautiful country more than i can say [unk] 	2
1245461431857950721	624467490	[CLS] healthy chicago guys due to not being able to travel 0 hours only 0 	2
1245460235915010049	1138512375714160640	[CLS] please join lori and me , governor j . b . pri ##tz ##ker and m . k . in supporting the arts community through a free , interactive hub to unite us during and provide funding for artists and org ##s affected . visit to support , explore and share . 	1
1245448303506006018	722146156755730432	[CLS] i fell out on my way out of a bar a couple of weeks ago and split my no ##gg ##in and now i m 0 ##k in debt bc a bunch a strangers made the financial decision for me to call an ambulance over a little blood , ignoring my insistence that i couldn t afford a hospital visit . 	2
1245442273451683841	374150915	[CLS] completed my first visit in clinic this am and gave a lecture on to m ##0s pas this pm . silver lining of maxim ##izing appropriate utilization of electronic communication 	0
1245431566467305475	1102924608	[CLS] i am a big supporter of the arts has launched a relief fund to help support artists and art organizations who are unable to work or keep the lights on because of the devastating impact of on the industry . please visit to help . 	1
1245427814138097666	2424148879	[CLS] make sure you visit our web page at for updates on programming and services for students 	0
1245423898482671616	1281711924	[CLS] anyone want to be friends and visit my island . gates will be open 	1
1245423402996969472	343144721	[CLS] 0 trump knew it was a major threat , acted fast w a travel ban , then spent the next 0 weeks down ##play ##ing the threat , golf ##ing , holding rallies , and generally ignoring that threat because he stupid ##ly thought a ban would do anything more than buy time from the us being infected . 	2
1245423325687488518	251950387	[CLS] i ’ ve been try ##na have do a live with me we have such good travel stories 	1
1245423075438538753	343144721	[CLS] yes , this . there are two schools of thought here . 0 trump didn t believe co ##vid was a threat and merely used the situation to further his travel ban policies against foreigners . 	1
1245421354733776904	797886046684008448	[CLS] mine was every time aunt esther walked in the door , the look on fred sanford ‘ s face and when he would say damn another visit from the ugly . and ra ##lo lo ##l everybody had a friend like ra ##lo . 	1
1245414755856089089	1204911788082360324	[CLS] life was good when i was traveling [unk] 	1
1245413932946382849	331300799	[CLS] i wanna visit all the 0 wonders in a month . but i am poor . [unk] 	2
1245410699750322176	216400495	[CLS] 0 university of texas students test positive for corona ##virus after mexico spring break trip , officials say via 	1
1245403879090634754	45878438	[CLS] we now have easter baskets available chocolate is sure to bring those front line workers some joy . visit to donate a basket to a local chicago hospital now 	0
1245401568222068736	318759353	[CLS] everyone pray for me . . i ’ m about to fly to [unk] 	1
1245401230349938688	52660879	[CLS] i ’ m trying to visit someone ’ s island with mab ##les shop already set up so drop y ’ all ##s tag or whatever . 	1
1245388965361967105	1301940242	[CLS] cleaning out my [unk] it s been reassigned . pilot travel centers in als ##ip , il w 	1
1245388315072909312	14608335	[CLS] i ’ ve watched the ups truck travel all around my neighborhood without stopping at my building . this has been a real emotional roller ##co ##aster . 	2
1245386872353939456	1213644532228612096	[CLS] follow our stories and posts for specific prompt ##s , and visit the website to submit your ideas and stories . 0 0 	0
1245384743052619776	2903273660	[CLS] does anyone have a time traveling machine to jump ahead to 0 	1
1245383852920647688	708550851699191808	[CLS] under contract list your home with the hottest real estate broker ##age in chicago ##land email m . apple ##gate or visit if you want next 	0
1245382793993035776	14972350	[CLS] curb ##side pick up hours begin today visit our fancy online shop to place your order , pay , and set up your pick up time . our socially distant carry out hours continue this week as well fr ##i 0 ##p 0 ##p sat 0 ##p 0 ##p . 	1
1246218445445902337	1024660570895773697	[CLS] hey due to travel restrictions social di ##stan ##cing [unk] this is closest we get [unk] 	0
1245363059444588545	12284252	[CLS] just watching travel v ##log ##s of folks who ’ re flying into barr ##a beach airport and getting misty at how beautiful it is , like a totally normal person . 	0
1245359643259527177	409530974	[CLS] one of my favorite shots from my chicago trip last year was capturing this empty city street . … 	2
1245359045919354880	409530974	[CLS] … 	2
1245353924661522432	976805946344210432	[CLS] these numbers for air travel though [unk] 	1
1245339485820329986	1969113937	[CLS] do you know where google came from most kids and adults don ’ t . join me for a 0 minute author visit that will knock your socks off best for kids 0 0 . now online only at 	0
1245336193581092864	1136781960964116480	[CLS] check in daily album of the day colour the small one website to check out howard candidate to visit and ur movie of the day big fish 	0
1245333488515112961	20548213	[CLS] also due to our decreased air travel i am now missing the white airline agents who assume my husband who looks nothing like mr . burton is lev ##ar burton . we got offered so many , many upgrades . and drinks . [unk] 	2
1245319655767642113	517117048	[CLS] after a lot of therapy , and a bit of time , i ’ ve finally come to realize love is not enough . i wish i could time travel back to that martini at the hotel bar and tell myself “ that doubt you ’ re feeling it ’ s real . get the fuck out of here , now . ” 	2
1245304750259736581	50419863	[CLS] my dad ##cu was horrific ##ally injured at dunkirk , he spent the war years mining tin in cornwall , and learned to speak cornish . he also spoke romani as he was mates with the traveling folk . 	2
1245304123337170944	19826881	[CLS] we keep post ##pon ##ing mom s visit she s 0 hours away and we couldn t make it work until march . then . . . hugs from here . 	2
1245251281578590220	181252363	[CLS] i seriously wanna travel for spencer and surprise him 	1
1245862673117376512	1127245045797728256	[CLS] lori light ##foot just paid her nephew webster a visit to make sure his ass was in the house . . 	1
1245861099162857474	1114962231127617536	[CLS] sister ##hood of the traveling jacket 	0
1245856382177300480	156156106	[CLS] take a throne wherever you go . . . it ’ s more of a peace maintenance concept than anything else . you ’ re the only person that can maintain your peace . — sincerely , ty ##ra for more motivation , visit our website … 	1
1245848810502250497	524524080	[CLS] ak ##f advocacy ##ame ##rica ##ns who can ’ t afford their should not delay a doctor visit if they believe they have we ve joined 0 other organizations urging the ten largest health ins ##urer ##s to … 	1
1245843970455785473	389842196	[CLS] just save it for ‘ 0 , mate . international travel is pro ##b going to be cancelled this year [unk] 	2
1245841399779454976	1896079111	[CLS] i feel like you need to invite me on a trip when all this is over . thanks 	1
1245825893731196929	2979880791	[CLS] armchair environmental impact of i ’ m assuming if fuel consumption down then overall transportation sector is down personal commercial travel including airlines . transportation sector emissions as whole for 0 ##st quarter will be significantly lower than previous years . 	1
1245819183985823744	97546280	[CLS] toast to the ones here today [unk] toast to the ones that we lost on the way . memories bring back you chicago , illinois 	1
1245795890637484032	2781518696	[CLS] in october we walked in to to make a statement and looking at some of the refined i ’ d say we did pretty ##y ##y ##y ##y good ke ##hc ##or ##re ##ia ap ##ai ##xon ##ados ##por ##via ##gens leo ##bla ##cc ##k … 	1
1245787898626048000	182224892	[CLS] j ##bol ##o wish he could say the same thing but you come visit me , tease me , give me “ green ##ball ” from all this fore ##play , then hang around all day , then leave without so much as a hand ##jo ##b [unk] 	1
1245782762726047744	24627188	[CLS] umm ##m , why are u traveling kim 	1
1245776519278051328	3947649988	[CLS] had a dream that came to visit me and she pee ##d in my closet . can someone with straight across bangs tell me what this means 	0
1245767431899033600	983414952441663489	[CLS] post how you ’ re observing social di ##stan ##cing in our and what gardening projects you ’ ve started on in willow ##brook facebook page visit 	1
1245767407018311680	15605988	[CLS] one of my fond ##est memories of an amanda visit was getting to know lu ##po with you . 	1
1245767211605770240	54749712	[CLS] i need to see a doctor but this is the definitely the wrong time to swing by for a visit . 	2
1245765361334718464	19096078	[CLS] i am challenging everyone to post a photo you ve taken from a place you ve been . the only thing is that you not appear in it . just a pic , no description . let s flood profiles with landscapes to ease this isolation . copy this , post a photo let s travel virtually around the [unk] 	1
1245764940113358849	359048252	[CLS] the only reason i wanted to be on this project was for the travel and now i can ’ t even do that [unk] 	2
1245763077854953472	19096078	[CLS] i am challenging everyone to post a photo you ve taken from a place you ve been . the only thing is that you not appear in it . just a pic , no description . let s flood profiles with landscapes to ease this isolation . copy this , post a photo let s travel virtually around the [unk] 	1
1245757327837409287	2800456061	[CLS] my favorite in the mix — “ a hundred springs will come and i won ’ t go outside , i ’ m scared you will visit my home and i won ’ t be there , ” by va ##hs ##hi ba ##f ##ghi . 	1
1245754581939826690	2228216426	[CLS] . was yesterday , but you still can must complete your household s mail back the form or visit asa ##p 	1
1245752100904153088	2284485344	[CLS] you could be salty about or you could spice it up . today ’ s is to make a painting inspired by mythology using spices . visit the slides for resources on painting with spices . 	0
1245750264231010305	2205664916	[CLS] and that ’ s how we ended up living in i used to say that i ’ ll never move here , just visit at the time my two sisters and my brother lived in chicago . my mom and i in el paso life always take us to unexpected places . i am so grateful being with most of my family 	1
1245747286979772416	155925154	[CLS] great interview with one of the nice ##st cow ##or ##kers i have ever known i think we should all make a point when this is over to go to his restaurant someday soon . he was so class ##y and fun and very like able . sorry i left there sometimes to work in travel . 	2
1245743501402353664	170872474	[CLS] mat pi ##lates pi ##lates is my happy hour . for full video link in the bio or visit our website at home 	1
1245739130455314432	49188555	[CLS] to this solo trip i took years ago in chicago in the summer . i rode a bike on the lake ##front on that day , then headed to lou mal ##nat ##i ’ s and had some amazing deep dish pizza [unk] if you want to travel somewhere and … 	0
1245737285615792128	100538298	[CLS] we re going live with the label tonight at 0 0 cs ##t . you can also visit my page for a growing list of resources for musicians and artists in need of some help . some are just for chicago , but many aren t . 	1
1245728294294740994	2275243568	[CLS] what an awful time to buy global entry and a travel credit card 	1
1245724851702202370	22098528	[CLS] me i pour my coffee into my travel mug . my mouth is my travel mug . 	2
1245724526853398528	61906166	[CLS] however , our amsterdam host won ’ t allow us to cancel let alone give us our money back . she apparently wants us to be responsible for possibly spreading to her neighbors and potentially other guests . the state dept made it clear to avoid all international travel . 	1
1245723108365029376	409530974	[CLS] more cool shots from chicago … 	0
1245717186058092544	102574455	[CLS] chicago bean . . a the bean , chicago 	1
1245714952394063875	102574455	[CLS] chicago bean . . … 	1
1245705224037249025	865003917096083457	[CLS] for sure . absolute travel seems misleading . 	0
1245704978548830209	865003917096083457	[CLS] thanks it ’ s not even 0 ##am and i ’ ve seen more figures already than i see in most weeks . my comments are specific to the relative travel figure . thanks for bringing my attention to this one . 	1
1245703579995983877	865003917096083457	[CLS] wasn ’ t the ny ##t figure depicting relative travel so shouldn ’ t it already be “ controlling ” for distance to stores , etc . so , someone having to drive a ways to get groceries , etc . is still doing so to a similar degree as before rather than adjusting the behaviors 	1
1245703336604639232	25370185	[CLS] for exclusive coverage , in depth analysis , and more , please visit 	0
1245695518543577092	30252520	[CLS] was supposed to visit shi ##ga and lake bi ##wa this spring . more likely looks like a trip for next year instead . 	2
1245682637727023104	1112795871861751808	[CLS] [unk] great morning chicago for everything and anything real estate [unk] visit or t ##wee ##t me . 	0
1245681861935935488	1136781960964116480	[CLS] check in daily album of the day take the crown to check out bath and candidate to visit and ja ##bari ##for ##sta ##tes ##ena ##te . com movie of the day snatch 	0
1245675743868334080	12231652	[CLS] i paid mine a visit yesterday for snacks and furniture 	0
1245669328621617152	3057393935	[CLS] i ’ m just ready to be traveling atp . 	1
1245658294129020928	434186080	[CLS] i am challenging everyone to post a photo you ve taken from a place you ve been . the only thing is that you not appear in it . just a pic , no description . let ’ s flood profiles with landscapes to ease this isolation . copy this , post a photo let s travel virtually around the world 	1
1245610848745222144	34012572	[CLS] you can try on glasses virtually and war ##by parker actually has had this system of sending out a box of frames you can select to try on at home for years now . i just think the actual prescription probably requires an in person visit not sure , i ’ ve heard of online screening too . 	1
1245574932878127104	128431238	[CLS] ha ##ha come visit me at oak ##brook friends 	0
1245571300866883584	805777805183221760	[CLS] the alternative tom is for you to go out visit an isolation unit in a hospital . lick a co ##vid 0 vent ##ila ##tor patient ’ s bed ##rail guarantee you ’ ll get sick . then lets see how you feel sometimes you need to experience it , or your loved one needs to get it possibly die 	1
1245562880352755714	524524080	[CLS] ryan reynolds surprises sick ##ki ##ds patients with virtual visit amid corona ##virus pan ##de ##mic hammond , indiana 	2
1245552315043467265	15104103	[CLS] yep . i visit one almost every night because it ’ s close to work and has food and snacks . they ’ ve said the same 	2
1245535859413340160	21630409	[CLS] mit says corona ##virus can travel up to 0 metres from ex ##hala ##tion and linger in air for hours . [unk] put your masks on ー ##0 	0
1245522130105753600	236206118	[CLS] can ’ t go visit these love ##lies in boston and wisconsin virtual night out with tons of laughs instead . 	1
1245503116012740608	111395646	[CLS] done a few weeks ago by vi ##k tattoos chicago ##ink ##tat ##to ##op ##mu visit us . . . . … 	1
1246225006318833667	4866870628	[CLS] i wanna visit detroit 	2
1246224221774192645	909244082320486401	[CLS] oh yeah , you need to experience it to understand . it ’ s like no other city , by it ’ s so many people in such a compact area . and then everyone is from somewhere else , and the amount of int ##l travel in an out is probably the highest of any other city in the world , recipe for disaster 	1
1246794589228412933	1319201438	[CLS] and let ’ s check on that travel ban trump patted himself on the back for . . . 	0
1246214355353567234	3364977132	[CLS] bon app ##eti ##t [unk] rhys and i are “ traveling ” to france this weekend . aka only making french dishes in our apartment this made me super excited for our weekend in . • tonight on the menu french onion soup bi ##a … 	1
1246195138709331969	1319201438	[CLS] yeah basically a month after the first travel case in the us was confirmed . let ’ s assume that 0 flight from china came in and only 0 people had contracted it . do the math on that 0 flight alone . . . 	2
1246194881531428865	30252520	[CLS] kings , queens . . . who the heck do he think is coming to visit him during the pan ##de ##mic [unk] 	0
1246191544484245504	915679654962331648	[CLS] visit south africa ##vis ##it ireland ##vis ##it senegal 	1
1246187449908449283	1319201438	[CLS] the narrative that between dec march it wasn ’ t a threat and i could travel to see other people who also travelled , go to concerts , see friends , go out to eat and grocery shop , my kid could go to day ##care without being exposed 	2
1246172990099914754	21063563	[CLS] i think airlines should ref ##und even when the flights aren ’ t cancelled but if people are opt ##ing not to travel at this time and be responsible . some airlines are just giving reservation credits with several restrictions and conditions . [unk] 	1
1246171489692463104	2953365935	[CLS] “ last year was my first time on the job market . i just decided to try see if i could get a few interviews … i ended up at a place where i had never pictured myself before … after i did the campus visit it just felt like a really good fit ” kristin hi ##ckman 	1
1246587559523815424	21058987	[CLS] settled in by the fireplace with and hailey to watch wrestlemania . thanks to our friends for providing us with another delicious meal . this pickup even came with a drive by visit with and 	0
1246570191338823682	522367501	[CLS] join us tomorrow as we and receive the und ##il ##uted word of from abraham ad ##esa ##yo . service starts at 0 ##am cs ##t on live you can also visit … 	0
1246566441794633728	28846021	[CLS] thank you ja ##sm ##in we ’ re hoping to visit australia and nz as soon as this is all past 	1
1246548872299573248	1026238426226544641	[CLS] we miss our fur ##lou ##gh ##ed bar staff so very much so it ’ s an absolute joy when they pay us a visit [unk] stopped by today to grab some san ##iti ##zer for her mom who ’ s a front ##line healthcare worker . mick says hi she … 	1
1246545735673356288	33357518	[CLS] shout ##in ’ out even though there wasn ’ t a travel ban , it was a restriction , and chinese could travel if they hadn ’ t been on the main land in 0 days . 	2
1246544520453423106	777681383107891200	[CLS] visit 	1
1246531074186006528	348924280	[CLS] seamus i may be the last folks to get engaged on the lake in once his plan to take me to my hometown changed due to co ##vid , he took advantage of the final day of lake ##front access on 0 0 to propose at our spot . 	2
1246530139237859330	104250509	[CLS] traveling from the comfort of our homes won ’ t you come be virtual ground ##lings with us [unk] 	1
1246522497597505536	111395646	[CLS] done a few months ago by k ##lau ##dio ##tat ##to ##o visit us . . . … 	0
1246511802697080833	3072130435	[CLS] we have expanded our selection of beer styles , wine , spirits , cid ##er , and mead . visit to find your favorites today [unk] … 	0
1246506760661348352	23264123	[CLS] my dogs got to go out in the world today to visit their vet . unfortunately , one came home in the “ cone of shame ” . to make matters worse , he has to wear his ghost ##bus ##ters costume to keep from scratching his infection . 	2
1246497190241079297	1075992986058719237	[CLS] we are here for you at kids urgent care video or visit our pediatric ##ian today . our bill with ##ers tribute . 	0
1246486929014743044	40450439	[CLS] dreaming this video was previously recorded before the lock ##down . featuring kitchen ko ##rner at affordable antiques more . dreaming when we can shop and visit again 	1
1246484210522697731	360188566	[CLS] we d pull up to the greyhound station coming back from my grandmother going up to michigan to visit and bring me back . 0 hour bus ride . every summer until i was 0 . there and back . my grandfather would be waiting at that station . standing there as the bus pulled . damn . memories . 	2
1246483811094761472	409530974	[CLS] … 	2
1246483592022278146	409530974	[CLS] … 	2
1246479905547845632	898381423727566852	[CLS] when president trump issued travel ban with china you screamed racist 	0
1246479486620745728	29590724	[CLS] opening my gates to friends list if anyone wants to visit . i have a good amount of fruits etc to share . 	1
1246477443411644417	543007003	[CLS] i miss traveling 	2
1246476541929930753	3301158974	[CLS] gonna try time travel 	0
1246465400931586048	360188566	[CLS] that corner is always pop ##pin . i hope the ron ##a doesn t make a visit and lay some of them down . 	2
1246464528595943424	296480804	[CLS] the class divide is showing up in travel data 	1
1246462204259565570	18478452	[CLS] thank you [unk] lyrical masterpiece so true for all of us who can ’ t visit family keep losing track of the days ##gra ##nd ##ma seems so so far away ##face ##time all day and i still miss herb ##ut visiting will tick off pri ##tz ##ker 	2
1246457316473540608	148530723	[CLS] visit to help support our 0 year old family run business in these uncertain times . any and all help is greatly appreciated . . . 	1
1246456561226170368	162056139	[CLS] 0 . thank you to everyone who has supported our mission during this difficult time . if you would like to learn more about ’ s response or needs please visit or to make a donation text lc ##nco ##vid to 0 	0
1246432229976346624	21708991	[CLS] on my morning i decided to start taking in front of my that i can ’ t wait to visit in person when this is all [unk] here is … 	0
