1379393300680093698	934373196312338433	[CLS] my last adventure with my cancer encircled mom re ##tra ##ced this tale s th ##rice limestone wandering ##s lu ##tet ##ian paris , sar ##sen stone ##hen ##ge a ##qui ##an virginia home ##hi ##king along virginia ’ s a ##qui ##a creek and finding history a stone ’ s throw from home ##by walter nick ##lin 	1
1379211504231276561	1354636968	[CLS] spring has sprung and son of shake ##y is only here for a limited time get your vanilla milk ##sha ##ke ipa fix at the lounge or out and about in all markets . visit our beer find ##er to find son of shake ##y near you link in bio 	1
1379209235007954944	842760349032075264	[CLS] i hope not a freak ##in ’ one of them plan ##bt ##o visit ill . 	1
1379207259343978497	2878794142	[CLS] follow us no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379206342133616646	121865202	[CLS] i liked this amazing city , i still have to visit san francisco , los angeles , las vegas and others . 	1
1379200678887837697	175897908	[CLS] i said i like the hood ##ie . i like color its fly to me . i didn t say anything about wearing anything you don t like 	1
1379166667973009409	790886306	[CLS] do y ##t privilege straight males travel anywhere else besides so far up their own ass 	1
1379164602097893380	41904487	[CLS] oddly enough international travel to many areas does require va ##cci ##nation ##s . 	1
1379153066319036417	467887100	[CLS] first time back since the pan ##de ##mic and i ’ ll not going to lie , i tear ##ed up a couple times during this visit 	1
1379138233913778177	3028269543	[CLS] does that man think . . . that international travel doesn ’ t already require various up to date va ##cci ##nation ##s 	2
1379136787671613440	299210807	[CLS] as the us gets closer to herd immunity , what ’ s the trajectory for the hotel travel leisure space pen ##t up demand and bottle up savings for sure , but how much of a surge are we going to see and when does ‘ normal ’ get here . 	1
1379135568068669444	88070701	[CLS] couple of the travel v ##log ##gers i watch on youtube , and both promoted it in their videos and have used it during their travels . 	1
1379132275959476228	2738813435	[CLS] i like taking a lot of random pic ##s , but these are from 0 when i was more fr ##uga ##l with my picture taking . i have a lot of pictures of signs that i have no idea what they mean or everyday things like this gas pump . i miss traveling to foreign countries when i can ’ t read anything 	2
1379129436084314116	62349924	[CLS] us sponsorship of the ukraine fascist coup has real victims . here ’ s from my 0 visit to a moscow children ’ s hospital 	2
1379125090642694148	1213872720523354112	[CLS] va ##cci ##nation ##s have been required to travel internationally in the past current day . va ##cci ##nation ##s have been required to attend primary secondary school college . why is this such a new phenomenon all b c you don ’ t want to get a vaccine to stop people from being killed 	2
1379099528398307332	323609246	[CLS] soo ##oo ##o when can i come visit [unk] 	1
1379076185402056712	318060903	[CLS] that moment when your best buddy tells you the fun ##nies ##t thing ever . [unk] about our offerings and so much more at one of our upcoming virtual open houses on 0 0 0 0 0 0 ##am . 	1
1378955986417946626	804532965967536128	[CLS] iata introduces travel pass va ##cci ##nation app via 	1
1378941071208636417	3331801462	[CLS] we re just here to visit 	0
1378923150788952065	2302278206	[CLS] i just be look ##in at some of ya ##ll plan trips to come to chicago [unk] this is not a place ya ##ll should wanna visit 	2
1378917268202123265	976989339048660992	[CLS] i need to visit you for real [unk] 	2
1378916381681459208	360188566	[CLS] ball da mo to dc . great area of the country . we got family over that way and love to visit . mum ##bo sauce can t touch mild sauce , tho [unk] 	1
1378908281918345224	1086798883232145408	[CLS] client watched my story and booked my “ lucky day ” promotion visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1378898030129250311	1467701893	[CLS] butt , hope , and travel . [unk] these are a few of my favorite th ##iii ##ii ##ng ##s [unk] 	0
1378896549074366471	1086798883232145408	[CLS] cute simple little free ##hand doo ##dle [unk] inspired by my secret [unk] nail art board . visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1378884525648936960	1217938840834465798	[CLS] never fail to see this car when i go visit 	2
1378874756229922817	50419863	[CLS] as we can ’ t travel internationally , some kind of recipe exchange is in order between in abe ##rys ##t ##wy ##th [unk] home ##wood , riverside la ##gra ##nge illinois [unk] 	1
1378860249290006537	2782351946	[CLS] on a flight where you ’ re either traveling alone or not sitting with your party , would you rather the seat next to you 	1
1379573929593933826	1314282805682036736	[CLS] back to work we will find out our opponent and where we will be traveling to saturday tonight 	2
1379569721109057542	2878794142	[CLS] follow us team nu ##von ##ic no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379563580958371845	804987302	[CLS] seating at the bar opening back up is the greatest thing that has happened during my short time of traveling for work . 	2
1379557540804067332	1317111280843489280	[CLS] okay where should high ##lu ##ron ##ica ##ci ##d fly to 	1
1379554017118945282	18743063	[CLS] it ’ s cheaper to fly to miami than it is to get an to the airport right now . don ’ t do either of these things , i ’ m just pointing out the funny 	1
1379546764890542088	62836244	[CLS] i have decided to return to on thursday saturday in miami and sunday in evans ##ton . feels odd to pack my travel bag , polish my shoes , and resume old habits … our students probably feel similarly . yet it comes with a sense of excitement and that feels great 	2
1379544905530286080	1029793559363416068	[CLS] wonderful lisa , it just goes on and on here ’ s one of my favorite views atop 0 chicago overlooking the city to the south it is a must for any visit here . [unk] 	0
1379531707049709568	465166540	[CLS] and here i thought she was coming to visit a latino community [unk] 	0
1379529775753129987	1138512375714160640	[CLS] shout outs to the west pull ##man community , officer jackson — and an awesome group of friends who showed up to volunteer at today ’ s chicago seniors week 0 . 0 va ##cci ##nation event . [unk] [unk] for more information , visit 	1
1379527619612401669	62679709	[CLS] exactly . half the us doesn ’ t even have a valid passport . traveling is prohibit ##ively expensive for most people , considering a good percentage of this country lives pay ##che ##ck to pay ##che ##ck . i ’ ve traveled abroad before never needed a “ yellow book ” until last year in south america . 	1
1379524873966342145	17427861	[CLS] i ’ ve had to get so many injection ##s , shots , iv ##s , and have spent so much time in healthcare facilities over the last 0 weeks . this is the first shot healthcare visit that has actually put a smile on my face 	2
1379515576494723073	59681252	[CLS] try shi ##rring on your next project watch my new tutor ##ial for tips on shi ##rring link in my profile or visit me on youtube under se ##w anastasia . se ##w anastasia 	0
1379514557790625799	30585301	[CLS] we didn ’ t , and still don ’ t , have the ability to scale production or distribution of mrna vaccines . it ’ s a beautiful coincidence that the technology had come this far before the pan ##de ##mic . p ##fi ##zer bio ##nte ##ch vaccine is manufactured in 0 places , and the vaccine has to travel between 	1
1379512262386417673	632128647	[CLS] how about a visit from her nephew 	0
1379511448502562817	910584091027869696	[CLS] save some for my visit in aug . [unk] 	1
1379509409580261378	2878794142	[CLS] follow us team nu ##von ##ic no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379505430045601792	1066518644	[CLS] this is the second time your employees gave me a spoon instead of a fork . i ’ m a loyal customer . next time i ’ m paying a visit to ye ##lp . . . . 	1
1379504398028668936	826495641983528960	[CLS] i wanna have a job where i travel from state to state so i can be like om ##g miami tomorrow and la sunday 	2
1379501523571466241	14294948	[CLS] do these platforms now display the age old requirements for say , yellow fever in ##oc ##ulation ##s those little yellow cards have been around for decades . but suddenly everyone is losing their minds . if va ##x passports open up new destinations and un ##pa ##use travel , i ’ m here for it 	1
1379500536001658880	27087020	[CLS] this is absolutely tragic , but what does it accomplish mentioning vp harris ’ visit to chicago how are these news items related 	2
1379490122341740545	1351292075975839746	[CLS] the view above chicago aboard air force 0 just before [unk] with the follow along and in our traveling press corps and and on staff for updates 	0
1379475111263285261	50419863	[CLS] that is not going to be acceptable for travel . 	2
1379472113317347337	218172076	[CLS] people don ’ t have to board cast what they doing for someone you made that video for what are you going to go visit d ##mx or give him some money you don ’ t know what people are doing behind the scenes you just wanted to rep ##ost it 	1
1379469370678726666	62679709	[CLS] i understand the sentiment of this t ##wee ##t but this is pretty class ##ist . “ un ##culture ##d ” a lot of people in this country can ’ t afford to travel to the fancy places you have , so they wouldn ’ t know . education is not afforded the same way to “ those people ” as they are to us . 	1
1379465146016411650	29101763	[CLS] every time i say goodbye to my friends or family after a visit i cry un ##con ##tro ##lla ##bly . why am i like this i ’ m going to see them again [unk] 	1
1379463969056907268	2878794142	[CLS] follow us team nu ##von ##ic want to stay up to date with nu ##von ##ic cool web development projects visit 	0
1379461679013052417	50419863	[CLS] tell that to the countries you want to visit , but be prepared to get back on the plane home straight away . granted , there is a possibility that the as ##tra ##zen ##eca vaccine might not be accepted as a va ##cci ##nation in some countries . 	1
1379456671936827395	186476527	[CLS] this is extremely stupid , as it has to do w public safety . this isn ’ t affecting your freedom , it is keeping everyone safe . if they wanted me to get a vaccine in order to travel to protect myself others , i would gladly do so . 	2
1379453391013822464	50419863	[CLS] have you never been on holiday to a country that requires va ##cci ##nation ##s this is no different that requiring a ty ##ph ##oid or yellow fever shot to visit the tr ##op ##ics . personally , i will not get on a plane until vaccine passports are mandatory . 	1
1379442180188672006	1707389216	[CLS] scott ##y dean ‘ 0 combo guard will visit denis ##on thursday . 	0
1379442054971994113	1707389216	[CLS] ja ##len ax ##iba ##l ‘ 0 pg will visit lawrence thursday . 	1
1379437069504757760	21984092	[CLS] no , but i love reading the print version when i come home to visit my parents 	1
1379426535015337984	1112795871861751808	[CLS] [unk] great morning chicago for everything and anything real estate [unk] visit or t ##wee ##t me . 	0
1379422760246648833	212055536	[CLS] “ requiring vaccines for travel is una ##meric ##an ” tell that to anyone that has this scar or is im ##mi ##grating had immigrated to the us about vaccine requirements 	1
1379418774286307337	2878794142	[CLS] follow us team nu ##von ##ic no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379417653949911041	164792504	[CLS] 	1
1380194625500106756	768395756	[CLS] my daughter has officially become my little traveling person [unk] 	0
1379388518917664776	2878794142	[CLS] follow us nu ##von ##ic inc . no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379358149212262400	934373196312338433	[CLS] excellent timing as just signed the separation papers ending a 0 decade career in travel this afternoon 	1
1379347885851086849	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1379328612235669504	1548959084	[CLS] if you need an id to drive , to fly , to buy a car , to buy a drink , to open a bank account , to purchase a firearm , to use a credit card , to receive prescription medicine , to serve this country , etc . . then you need an id to vote it ’ s that simple [unk] 	0
1379311284219473921	1211094273753370629	[CLS] when i get out the truck i will be able to travel more and see more sights . right now my life is strictly business . 	1
1379297849729560579	2878794142	[CLS] follow us team nu ##von ##ic no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379297387945074691	33357518	[CLS] nope . as an airline employee , we make sure everyone has their me ##xi ##cal ##i travel va ##cs in order for them to fly . it ’ s not the cat ##tier , it ’ s the destination government 	1
1379282762906095617	2878794142	[CLS] follow us nu ##von ##ic inc . no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379279998721396737	1057134149998428165	[CLS] i need to travel the whole 0 states this year [unk] 	2
1379261849082863616	1357093711495184385	[CLS] so excited to share i was asked to be a part of a podcast on so grateful for the opportunity , please check out my preview video and be sure to visit 	1
1379261527690186752	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1379250906554847240	69758605	[CLS] don t people get vaccines already to travel internationally my cousin got them when he enlisted in the peace corp . another got them when he worked as a journalist in cambodia . i m not a smart person but wow . 	2
1379250177190596611	20099204	[CLS] the traffic there is so bad , i ’ d hate to be re ##lian ##t on a car or have to travel far . 	2
1379244295492923394	23258054	[CLS] i have 0 . carry on roller and larger one for longer travel . 	1
1379233578471555073	1217818414984679425	[CLS] ↓ click below to visit my print shop where you can purchase fine art nature photography [unk] 	0
1379232231831527424	1480180969	[CLS] it was really great to have my former boss visit my current organization this morning 	1
1379937830051397638	1317111280843489280	[CLS] coming here to take self ##ies when i visit 	0
1379932113466691584	2878794142	[CLS] follow us team nu ##von ##ic no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379926937095831563	204825176	[CLS] sadly people , i will have to journey to my hometown tomorrow and won t have access to a fort ##ni ##te friendly machine . will hope to catch you next week . 	2
1379919871631298568	1281715002995605508	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1379902112109375491	861614733752979456	[CLS] why settle for one when you can have them all custom ##ize your icon jerseys with a unique phrase or current roster players today [unk] visit to get started . 	1
1379901208912142340	93312030	[CLS] yes girl i think the only thing is your required to travel , not sure i would look into that . but definitely check out some of the epic user job options 	0
1379892069469159427	5946522	[CLS] when the world re ##open ##s , i ’ d love to visit 	0
1379881214593630211	572154174	[CLS] enjoyed our visit with pizza masters and for ##za pizza today beautiful pizza ##s , deep dish and of course the beef rolls mp ##m food equipment group , inc . 	0
1379880019716112391	15765756	[CLS] i love the ones where they have to get out . i think my favorite episode was when the house [unk] down after visit . [unk] so crazy my lease favorite episodes involve [unk] what ’ s your favorite episode 	1
1379879356198227973	1245813239444799492	[CLS] my travel tri . 	2
1379871837761511429	2878794142	[CLS] follow us no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379858529801150464	240929418	[CLS] my goal is to travel abroad first class at least once in my life [unk] 	1
1379838117201465345	934373196312338433	[CLS] excellence in travel journalism did i mention really , really good bruce awards his pulitzer to . . . 	1
1379833082375770118	15991604	[CLS] current pat ##rao ##nus the great grandma in the post vaccine observation lounge who , by the way , gets 0 , 0 steps in first thing every morning telling everyone who all she plans to visit once she s fully va ##cci ##nated . 	0
1379828190974197762	467137141	[CLS] i was mean to the lady at dun ##kin don ##uts this morning and i hope she is there the next time i visit so i can apologize . i hate when i m mean or di ##sr ##es ##pe ##ct ##ful and i think about it afterwards because i feel bad and i try to go out my way to make sure i apologize . 	2
1379826584769728516	2878794142	[CLS] follow us want to stay up to date with nu ##von ##ic cool web development projects visit 	0
1379806930542194690	2238115476	[CLS] mr plus ##kota came to visit k 0 and answered our questions about next year 	0
1379806535514259463	2822298428	[CLS] [unk] you wanna go visit babies . . . missed yo beat play ##a 	1
1379801318311788545	732615008035733504	[CLS] if you missed the opportunity to give , it ’ s not too late partner with victory outreach and help us reach hurting people through your generosity text vo ##chi ##ca ##go to 0 or visit and click the online giving link . 	1
1379791673127997444	1141485742776102913	[CLS] day seven of me t ##wee ##ting to pay uc ##hic ##ago a visit to talk about his do ##pe political organizing skill ##z . fun fact is a supernatural fan . good news mis ##ha and stacey are living proof that you can organize and hunt demons . 	0
1379776159043489797	14114579	[CLS] i get that . since i m not traveling for work things feel different for me . i enjoy getting more into home activities but i do miss traveling quite a bit and i would like to see folks , safely . 	2
1379771616222121989	16516135	[CLS] such a great visit with our family in the windy city over the last week . ‘ til next time chicago , illinois 	1
1379769754223788038	1199501370132434944	[CLS] had to come visit the team here in chicago 	2
1379768545928708099	148530723	[CLS] 0 0 0 the hand says you need a hair ##cut . watch the hand . respect the hand . visit . . . 	1
1379760754040131585	620608473	[CLS] is proud to be one of the 0 serving the vast majority of our college students our centro de excel ##encia is the hub of our work as a career and community focused visit our center at 	0
1379756902972809220	1086798883232145408	[CLS] visit for booking , policy , and more . business number text 0 0 0 [unk] chicago , illinois 	1
1379747949362749442	706323234304577537	[CLS] damn ny suspended my dl for note paying a speeding ticket i got driving to syracuse to visit my girlfriend while in college . got stopped in il for a tail ##light out and vo ##ila i am hand ##cu ##ffed in the back of a police car on my way to lock ##up . that was 0 years ago . 	2
1379663387228000257	1113199885434511361	[CLS] april is sexual assault and prevention month as individuals and as a community we need to constantly do better . visit for more information . 	1
1379660279160655874	2878794142	[CLS] follow us team nu ##von ##ic no time to create your website or make it grow . . . nu ##von ##ic has a strategic strategy to em ##power . engage . en ##light ##en . all businesses . visit for more details . 	0
1379656364289581057	1152614322620764166	[CLS] sure did sexy cause we getting married , more traveling then some babies [unk] 	0
1379656354294546433	190404049	[CLS] robert runners on the corners . nobody out . pit ##o with the sac fly to make it 0 0 . [unk] 	1
1379614921323905024	2878794142	[CLS] follow us want to stay up to date with nu ##von ##ic cool web development projects visit 	0
