1359945228472492037	35241231	[CLS] also he made mention to my hometown so , props 	1
1358918151208067074	1332165291841826821	[CLS] definitely worth a visit i might recommend the summer tho [unk] 	0
1358914780254380036	1010014307000520704	[CLS] i just think if ur basin ##g this off of 0 , abs from a man who rejected trump ##s views and didn ’ t visit the white house 0 times it ’ s counter ##pro ##ductive to keep bringing up things like this . 	1
1358879757765550080	409468260	[CLS] we will lives ##tream these on our f ##b page and they will remain there after the event . visit to see the previous sessions . 	0
1358861910062563328	429591197	[CLS] imagine one day nigeria government w ##ll stop all youths under 0 ##year ##s of age from traveling abroad . . they just want y all to become a farmer after graduating . . 	1
1358851481764581377	1286518741782671361	[CLS] received a couple discs as gifts for christmas this year a star fire ##bird and a champion fires ##torm . i ’ m hoping to travel somewhere warm soon so i can try em it ’ s currently 0 ##° here in chicago ##land [unk] 	1
1358844712560586752	16520356	[CLS] visit anytime [unk] 	0
1358840799119736833	1285115692992172033	[CLS] chicago , [unk] i am so excited to be featured live on with sierra arte ##mus to talk about my new short film ‘ dare to love ’ premier ##ing on saturday , february 0 ##th . visit sierra online at 	0
1358840169655328769	809264616	[CLS] it ’ s not too late to register for classes today visit to apply . check out our 0 week courses at 	1
1358832742205698053	381768572	[CLS] don ’ t miss out tomorrow 0 0 is the last day to register for the spring 0 elite s . c . season . training and league games are back visit 	2
1358823606315323395	181744191	[CLS] helpful information , especially now that both of my parents have been [unk] 	1
1358805764224282624	29905725	[CLS] ha ##ha ##ha love that we have a shared google drive for that and the bf keeps the hard copies . that way we always have access to them on the go when we were allowed to travel 	1
1358803849583198208	32754404	[CLS] have you bumped into this one was my fa ##v during my visit [unk] 	1
1358801205917532163	770271416105050112	[CLS] [unk] your tickets now visit for your chance to win while supporting everyday edge ##brook local business all year long [unk] 0 0 at 0 ##pm , 0 winners will each receive a yet ##i hopper flip 0 cooler filled with gift certificates prizes valued at gt 0 ##k each 	1
1358733182363959297	600136285	[CLS] saw ##a bon ##a twitter . . . traveling through this life i understand now this is just my lay ##over en ##rou ##te to great ##ness . 	1
1358625068117594114	304804041	[CLS] visit me first i got a do ##pe ram ##en place to show you [unk] 	0
1358619604101328899	19553984	[CLS] what i would give to hear someone say , “ is there wi ##fi ” or “ what ’ s the wi ##fi password ” i miss meetings . i miss traveling . 	2
1359268981526458369	385151590	[CLS] time travel so i can go back in time and stop the first person who asked “ can i pick your brain ” 	0
1359235401119117315	276281537	[CLS] wander ##lus ##t craving . traveling in my dreams because i miss it so much [unk] chicago , illinois 	2
1359232332109119489	336916932	[CLS] don ’ t feel horrible . nobody makes me travel as much as i do . i want to . sometimes , i even fines ##se my way around and pay for stuff on my own . i did it when i got paid 0 a month when i was 0 and do it now as a full time job . i love doing it . 	1
1359218342817632258	809264616	[CLS] we offer a variety of 0 week classes that will get you closer to completing your goals visit to apply today . 	1
1359202008838905860	1050655603	[CLS] i had my suspicions that it was done on purpose . didn ’ t get confirmation until a year or so after him and his friends all graduated and shared the story on a visit back . 	2
1359195336821125122	1220368168620843008	[CLS] our community village provides daily bus trips to the local markets and services within the area we want our residents to travel more worry less [unk] 	1
1359186421123346433	2329617859	[CLS] i find it incredibly unusual in the us that pets aren ’ t allowed on transit . dogs — including big ones — were regular travel companions for riders while i lived in germany and austria . i should note muzzle ##s were a must 	1
1359184058392182786	768504990205816832	[CLS] course selection begins wednesday register for 0 0 classes thru student ##vu ##e feb 0 0 ##st . visit our w ##ws ##hs website gt student services gt course selection for course descriptions directions . see your counselor w questions 	0
1359174929602801670	32004023	[CLS] not the straight boy i used to have a crush on in high school hitting me up and asking if i ’ m ever going to visit him or if he has to come see me [unk] 	1
1359166165361315840	268047599	[CLS] if you think they will give her an ##esthesia for this , you ’ re the one who doesn ’ t know how this works . . lo ##l how im sick ##ly because i don ’ t visit er ##s for dumb shit lo ##l 	2
1359155941439119363	71918438	[CLS] these are for my friends and followers in warm weather states especially places where to see snow they have to travel far or high . bell ##wood , illinois 	1
1359154712805855246	1358893571793973250	[CLS] energy please let s start tuesday with some yu ##mmy energy . visit us today [unk] 	0
1359149304552820745	2478447517	[CLS] man i need a travel buddy who ’ s in 	2
1359144413100924931	699098611058143232	[CLS] agreed and i d love to be able to communicate better when traveling in japan 	0
1359140517519519747	14589993	[CLS] join us at 0 0 a . m . cs ##t on saturday , february 0 ##th for our first ever state of the public narrative address visit to register . 	0
1359135596741079040	4327949532	[CLS] doesn t surprise me . . . movies like con ##tag ##ion outbreak opened my eyes to al ##ot years ago . i have no idea what trump was trying to accomplish by blaming a country . however i do blame him washington for not alert ##ing us of a possible threat very early on along with travel ban ##s 	2
1359084549607546882	395017832	[CLS] if you know so much wr ##etched feedback , then you should have video on this sit your little skinny ass mouth or visit so i can close it , you want to bring a gun hell i m going to let you bring your rodeo show , so you can show how you can second amendment white supremacy stupid 	0
1359061611705688064	2579503212	[CLS] i d hate to deal with that shit on a [unk] 	2
1359011947337900032	1110207278106505216	[CLS] come visit me on pin ##ter ##est i am having a lovely time going feral on there 	0
1358979408086900738	934373196312338433	[CLS] independent contractor lt union 	0
1358933229034754049	336594118	[CLS] people travel the world to come say hello to her . . . chicago deserves to be protected and respected . she is the reason we are a global city . let s treat her like a queen and spread equity and fairness across the rust belt for a revival un ##mat ##ched by any city we have seen . 	0
1358932504594554881	336594118	[CLS] be reminded we are connected just as our flowing waters moving ideas and sometimes we travel mess . . . like the excess nutrients from our agriculture down the mississippi to the gulf . we help ourselves and hurt others . 	2
1359637371881484288	48065748	[CLS] this . but credit to my hometown close by , still in new haven county [unk] 	2
1359571077597450242	3391648857	[CLS] thanks to and for ensuring i remain his favorite uncle despite not being able to visit for more than a year now he ensured that he was appropriately dressed for the farm before reading it [unk] 	1
1359563670691454984	1050655603	[CLS] z ##o going on a visit to fi ##dd ##s . 	0
1359559977132777475	1327679388918435840	[CLS] sound [unk] preview episode 0 of the podcast learning on the line . visit to stream the full episode or look us up on your favorite podcast streaming platform 	0
1359559458893004804	164281154	[CLS] signed copies of the kind ##est lie are available at where i just signed stock also , visit for signed books happy reading 	0
1359554417931014145	16562101	[CLS] i am a travel agent still working minimal hours luckily . . but many hospitality workers aren t corporate travel agents airline workers are among the most detail oriented multi ##tas ##kers . pl ##z reach out if needed 	1
1359544157275119629	52282018	[CLS] we sol ##ici ##t funds all the time for mutual aid , for expenses , for travel , for marshal ##ing equipment , for projects and internal priority campaigns , all kinds of things . these are all voted on by our membership and no one had to give anything . 	2
1359538614108061708	61205410	[CLS] 0 0 off everything visit in store or express factory outlet 	0
1359525155442196480	110635292	[CLS] mann ##nn ##n i was on a trip for sure 	1
1359509736677343235	248796301	[CLS] if i have to justify my desire to travel somewhere , take in different sights and give myself a break from the mono ##ton ##y of my life , it better be because someone else is paying for it . 	2
1359507536416751618	771050384299261956	[CLS] this is very exciting for those of us who travel with little ##s and for our customers 	0
1359501373688197122	33751844	[CLS] ku ##dos and congratulations i am a 0 graduate of west ##cott , my public school education was the best 0 family members attended west ##cott . cong ##rat ##s [unk] i must pay a visit and give back 	1
1359496774449328131	450923493	[CLS] another favorite on this weekend . thanks for the ability to travel safely during this time , of course bringing me back to my favorite views 	0
1359495784706826251	450923493	[CLS] took my 0 ##th lifetime flight on this weekend was a beautiful morning landing at or ##d always a wonderful pleasure flying around the globe with big thanks to all the aa flight attendants csa ##s cheers to the next 0 	0
1359462622383509505	316698745	[CLS] so far , i love as a consultant , i traveled 0 of the year anyway . i don ’ t miss having a physical office or all of the travel . i do miss seeing people at least sometimes , though after the pan ##de ##mic , i look forward to more balance in my office home travel time . 	2
1359342963168600065	194644771	[CLS] our friends who live . 0 miles away sent us a christmas card . it was post ##mark ##ed 0 december and it arrived today . it took 0 days to travel less than a mile within the same city 	1
1359297119912423426	204825176	[CLS] when i worked in a cubic ##le farm with a bunch of young parents i got sick at least a few times a year . been w ##f ##h for over ten years now and it s this weird foreign concept that rarely happens . usually when i travel . . . 	2
1359293193318256640	14311780	[CLS] the chronology of this show is non linear and i honestly thought there was some time travel stuff going on because of this ga ##ffe . 	1
1360013137865568256	115037365	[CLS] defiant des ##ant ##is blasts bid ##en administration amid report of travel limits 	2
1360012399621910531	15814274	[CLS] for sure i can ’ t wait for my turn for the vaccine . i ’ m doing it for my dad who ’ s among the most vulnerable , he had a pre existing condition , in 0 he was diagnosed with es ##op ##ha ##ge ##al cancer , thankfully he ’ s on re ##mission . i haven ’ t been able to visit him , only went once . 	1
1359996726900359169	86104643	[CLS] i remember hearing that phrase when i was a junior in high school on a trip to london france . it was shocking , but . . . . . . 	2
1359989626245685250	226222128	[CLS] join us in prayer as members of our junior and senior class head out on their annual kai ##ros retreat . we ask the lord to guide them as they travel the highways , and open their hearts and minds to have a transform ##ative weekend . 	1
1359978982859489289	808758890489753600	[CLS] are you making smart decisions . . . start practicing today , visit our store and shop the must have ##s , for computer [unk] eye health . chicago , illinois 	0
1359948995607613440	136398904	[CLS] baby tre traveling right 	1
1359947746409611269	877877348267433985	[CLS] from app ##ala ##chia to black hills , from great lakes to great plains , the [unk] midwest is on the map come virtually visit 0 places and get to know our entrepreneurs , our sense of hospitality , even our linguistic skills and definitely our wine and cheese ##s [unk] 	0
1360404206037987330	250254720	[CLS] “ all you need is love ” wine tasting event is underway didn ’ t get a chance to join us tonight you can still participate by dona ##ting , purchasing raf ##fle tickets , and bid on many amazing auction items . just visit 	0
1359915978855956480	3344095816	[CLS] have you wondered what our preschool program looks like please visit our website to check out the most recent video that offers a glimpse of our pre k . st . mala ##chy school 	1
1359914397548875781	2351858168	[CLS] starting a traveling company during a global pan ##de ##mic is just so toned ##ea ##f and privileged l ##ma ##o the y ##t gay ##s are at it again 	0
1359911486341058561	1138512375714160640	[CLS] thank you , for your warm welcome to the leg ##ler regional library — serving the west side of i had a chance to visit the open and newly renovated library to meet social worker ce ##lina and check out [unk] [unk] 	0
1359900876283006976	11126582	[CLS] hey chicago friends iso co ##vid tests — i highly rec chicago campus drive through testing . my pc ##r results came back within hours , the wait was short , they had done a good job of clearing snow , and the woman who sw ##ab ##bed my nose was gentle . 0 0 would visit again 	1
1359896965534859266	145149661	[CLS] my sweet little grandma is turning 0 next month all i wanted to do was take my girl on a trip . but , i guess this year will be a sentimental gift and i ’ ll take her on a trip for 0 [unk] 	2
1359891629260341256	1285115692992172033	[CLS] emily williams gives some advice on how we can get the most for the least . . . [unk] . full interview go to virtual interviews special thanks to 	0
1359870083556728838	1029793559363416068	[CLS] to this pretty fall morning when the light on the bean was just right can you spot the skyline in the reflection [unk] me your favorite reflective shot and let ’ s reflect on some beautiful travel memories 	0
1359866389276819463	1047619306559823876	[CLS] ok so when traveling to italy , find the hood . . . [unk] 	1
1359805008607338496	483441037	[CLS] we some traveling m ##fs [unk] 	0
1359731385867657216	1051717252716908544	[CLS] every ##time i visit another city i wanna move lo ##l 	1
1359717024084148226	353257881	[CLS] l ##f hoop ##s 0 0 , 0 0 beats stevenson 0 0 , 0 0 0 0 in their first offices ns ##c match ##up of the season the scouts travel to zion to play the zee ##bee ##s on saturday 	2
1359712586816753670	2690385690	[CLS] adding to my travel wish ##list 	0
1359695964244746248	882792818363727875	[CLS] im young in my 0 ’ s no kids , baby ##y ##y i ’ m try ##na travel every inch of the world lbs . 	1
1359695458197733376	882792818363727875	[CLS] all i wanna do is just travel , not even gone [unk] 	2
1359684698419691523	59681252	[CLS] need to replace a zipper in a jacket watch my new sewing tutor ##ial for guidance you can do it link in my profile or visit se ##w anastasia on youtube . se ##w anastasia 	1
1359680415884279814	797886046684008448	[CLS] wow this is beautiful i would love to visit this place one day . 	1
1359672413286322177	52965406	[CLS] on a cold winter night . . . i wish to visit mac ##alla ##n distillery one day [unk] chicago , illinois 	2
1359661113412116485	699098611058143232	[CLS] there is more freedom in traveling where was your first solo trip 	0
1360376713952264201	2351858168	[CLS] it ’ s my favorite type of travel 	1
