1426267816043368461	847461033941712897	[CLS] congratulations to our july campus visit raf ##fle winner all students who schedule a campus visit will be placed in the monthly raf ##fle . 	0
1426252113261305862	15043384	[CLS] i scored 0 goals in under a min to tie the game and move our traveling soccer team up to the next level 	1
1426249381632675841	517513736	[CLS] thank you ben love new home , and sorry to miss your visit . see you soon . the inside is even better [unk] 	0
1426247969548931073	841458343	[CLS] we ’ d have a great time . i am excellent travel partner . [unk] 	1
1426224481538805760	1326347799680741376	[CLS] my favorite travel boyfriend [unk] 	0
1426202777894760451	111761279	[CLS] please don t travel right now . 	1
1426185063012651010	20386395	[CLS] dream ##t i was coming back from a week in tokyo again , but i was frustrated that i couldn ’ t remember what i had done on the trip . i dream about traveling to and from japan all the time . a re ##oc ##cu ##rring theme for 0 years now . 	2
1426183873608704007	2240323115	[CLS] bi ##rri ##a don luis is decent their que ##sat ##aco ##s are good and their meat is nice n shredded con ##some bomb af . definitely worth a visit 	0
1426178738501337097	335030770	[CLS] if tel ##ep ##ort ##ation was suddenly invented would you try it right away or wait or not do it at all i would do tel ##ep ##ort ##ation immediately and time travel i would wait but i ’ d want to someday 	2
1426178736915980289	335030770	[CLS] mutual ##s if time travel was suddenly invented would you try it right away or wait a while or not do it at all 	1
1426178559073263616	269062860	[CLS] really wish the would release game times trying to possibly make some travel plans 	1
1426172854693990401	2544903272	[CLS] a time travel con ##und ##rum or rip van wink ##le factor . what felt like only min ##s in a pocket dimension 0 one was like y ##rs 0 another outside that dimension . scott addressed this in end ##game 0 explain how hr ##s became y ##rs outside of quantum realm . “ 0 ##yr ##s like a day a day like a 0 ##yr ##s ” 	1
1426162621884125185	546187122	[CLS] 0 years ago today , my niece aria ##nna her first visit when she was 0 years 0 months old . waiting for the mana ##tees . 	1
1426012353431314433	986077435954376704	[CLS] i d bet i d give you the same look of surprise and excitement if you came to visit me [unk] 	1
1425995177181728770	892455350087159809	[CLS] i am available now in chicago , illinois , united states to get in touch , visit me on 	1
1425994901716717571	47653371	[CLS] honestly the main reason why i took a huge interest in japan and made me want to visit was his up ##load ##s of obscure japanese wrestling 	1
1425990060948795393	1263264718002835457	[CLS] traveling man beautiful loser 	1
1425987919446171651	14597836	[CLS] i am truly the best travel planner and there ’ s so much swearing and ‘ cubs suck ’ on this train i never thought possible . [unk] 	1
1425978978595131398	712797968873746432	[CLS] had to visit our favorite bar while in chicago . very cool place . 	1
1425971901021700099	87365196	[CLS] you shouldn ’ t be traveling with kids that aren ’ t va ##xx ##ed . don ’ t blame disney for that one our damn governor does what he wants to get trump votes . 	2
1426688393082294275	75856781	[CLS] to be fair the lack of galactic space travel is what clouds me . if there was they must think of expanding as well . most of this realm is likely un ##in ##hab ##ita ##ble 	1
1426668396251385862	981475173210697728	[CLS] realizing that with our neighbor kids returning to in person learning in just two weeks , we ’ re going to have to make the impossible decision . they can ’ t visit us or hang out anymore . what an absolute fucking nightmare . 	2
1426664386891067398	3807834617	[CLS] o ##ops i miss my friends already not me trying to figure out when i would have time to visit nashville 	2
1426643079847624710	181744191	[CLS] i admire the women , as well as people who identify as non binary , that are doing it anyway and would love to visit one or more of their thriving congregations , discussed in this article , in the future . in the meantime , i may try to watch some of their virtual streamed masses . 	0
1426622311801688064	19593572	[CLS] going to travel fastest or most scenic route decisions , decisions 	0
1426620213806632960	10566402	[CLS] the traveling has begun . 	1
1426616201539723264	1056534531577204737	[CLS] it s been on list for awhile . due to in law situation , travel for us currently not a possibility . . . 	2
1426613694679732234	1343466238333362178	[CLS] visit our booth on 0 ##th street and paul ##ina in pi ##ls ##en for the he ##cho en art fair until 0 ##pm today and tomorrow 	1
1426607557938974725	329314944	[CLS] which city do i need to visit to suck some dick ##s it ’ s been almost 0 months since i sucked a dick now . w ##tf [unk] 	1
1426599090759032834	1089716317849038853	[CLS] mum day quick church visit followed by stroll by the lake michigan lake montrose 	0
1426598745907601415	226029161	[CLS] i hate the airlines for no longer letting emotional support dogs travel for free since co ##vid u ##gh 	2
1426592052800856065	423137611	[CLS] join us at the community fair and get informed on available resources . visit us at the be ##sma ##rt table to learn about safe gun storage . 	1
1426566019095662601	15848639	[CLS] absolutely ab ##hor squeak ##y hotel room doors . 	2
1426559429483417611	633441192	[CLS] the culture this best art ever chicago , illinois 	1
1426555467766145027	2537984836	[CLS] true [unk] when all of this madness is over y ’ all gotta come visit nashville 	1
1426553131035500544	381549942	[CLS] this will be interesting because jill was axe ##d last season from a friend visit at bs ##m by do ##rin ##da . i predict blood shed , it will belong to jill , vicki or brand ##i 	1
1426533691594092544	51335781	[CLS] august visit of ecumenical patriarch bartholomew of constantinople to kyiv during ukraine ’ s 0 ##th anniversary celebrations of independence has become more important as pro ##vocation ##s by supporters of so called “ russ ##ky mir ” increase . 	1
1426531073811533827	367225567	[CLS] i could go for some shrimp n grit ##s right about now [unk] this why i need to visit my family in the south 	2
1426529315450232833	16940864	[CLS] i ’ m on at ##w to or ##d and teen is talking to everyone about how if he didn ’ t have a disability he would be a flight attendant . he ’ s traveling to az taking 0 different flights because he loves aircraft and connections united , please find this kid and make him honorary staff 	1
1426525780675338244	873339022227025922	[CLS] i am available now in chicago , il united states to get in touch , visit me on 	1
1426481993282433026	29581101	[CLS] we need a vaccine mandate to travel , sporting events , dining , bars and stores . it s going to be a long winter . . . 	1
1426475939962163200	206374653	[CLS] i had the cr ##azi ##est alternate reality time traveling dream that linked my early childhood to my present . it was like a movie i m shook id ##k if i can go back to sleep [unk] 	2
1426455614364995586	33243882	[CLS] i ’ m a traveling man , moving through space , place , and time . 	1
1426369605497507845	1197593698877366272	[CLS] pablo picasso was well represented during my visit to the today . thought would appreciate the shout ##out . thinking of you while traveling . 	1
1426364243134324737	995645852	[CLS] join us this fall at the for our fall course on faith and science with fr . john ka ##rt ##je , phd , st ##d , rector and the president of the university of saint mary of the lake . visit to learn more and register 	0
1426362732341780481	618581306	[CLS] pro ##st the finest mar ##zen brew ##ed in chicago reminds me of traveling south from berlin to munchen on the auto ##bahn in a mercedes van w the fa ##m while playing this album . np kraft ##werk trans europe express [unk] [unk] . . . fest ##bie ##r 	1
1426354446888546305	746077482739171328	[CLS] those who participate in screening testing are eligible to test to stay in school if they are a close contact . view the health safety protocols on the website for details visit powers ##cho ##ol to complete the consent form . 	1
1426346311784280074	1053939120	[CLS] its a nice place to visit . 	0
1426346131420758017	60307583	[CLS] camden met his aunt ke ##ke today thanks for coming to visit us it ’ s been way ##y ##y ##y ##y too long • • chicago , illinois 	0
1426342172694044675	1227285698023231489	[CLS] made the br ##uss ##el sp ##rou ##t salad with av ##oca ##do vine ##gre ##tte from rpm italian because i don t want to travel downtown . 	2
1427026739184775168	353677199	[CLS] apparently kay is against travel because of his radio show and how easy it is for him . 	1
1427020759617179651	906415765464797184	[CLS] [unk] 	0
1427009652215193606	2537984836	[CLS] it is great to come back and visit it makes me appreciate it so much more than when i lived here 	1
1427003449963593733	750016934	[CLS] om ##y ##go ##d wait are you coming to visit me [unk] 	0
1426702332591542275	803991183999594497	[CLS] all is well then . when ol boy us traveling they sandwich me in . . puts me to sleep 	1
1426984033951621122	906428404844650496	[CLS] had lunch here after church heading to regency to visit colleen at in chicago , il 	1
1426972781317603331	1315667470158569473	[CLS] again , critical thinking isn t playing a part here . if the sec ##ede , they will have nothing the federal government provides . how would they get health insurance since those companies are now in a foreign country how would they travel to the us their passports would be invalid 	1
1426963739362877440	1323108864443764737	[CLS] i ’ m finn ##a fly to atlanta 	1
1426955352625618950	713512832646524928	[CLS] please visit our new website and contact us for any entertainment needs . epic dj services 	0
1426953616364085248	18739604	[CLS] over here at the rock , shop and roll craft and vendor fair with come pay us a visit . dell rhea s chicken basket 	1
1426948427162787842	36905602	[CLS] spent my friday at both the d ##m ##v and it is official … stores have surpassed the d ##m ##v as “ worst place to visit ” im actually impressed . didn ’ t think it was possible . 	2
1426944037064478727	2369449952	[CLS] at ##x bo ##de ##ga is certainly worth the visit . 	0
1426933271410225155	1238543517108113409	[CLS] when traveling be sure to keep your priorities in order … 	0
1426915667001884674	173839154	[CLS] hello . a sim of my mom traveling to usa lost all it s incoming n messages . need immediate help please . 	2
1426902762005094402	97613792	[CLS] i actually think i might be patient enough to deal with having a kid at 0 but i wanna enjoy my money first and visit a few more continents 	2
1426879292307345412	32005244	[CLS] today it is . fly ##in out . chicago it ’ s been real . i ’ ll be back to visit 	1
1426835111992086529	33357518	[CLS] i can hop on a plane anytime but now is not the time to travel for fun . 	2
1426774034386194433	334353532	[CLS] going back out in chicago is a no for me i ’ m just that old , i rather continue to travel mind my business 	1
1426726080040382468	73406355	[CLS] when you visit friends and they leave the room so you can pretend you also live anderson ##ville 	0
1426711405865148417	1071790387453407232	[CLS] fa ##gs should never enter their master ’ s home clothed . when i visit my master ’ s house , i must strip naked on the deck before i am admitted . and of course , i am forbidden to wear clothes in his house . 	1
1426706111252598789	803991183999594497	[CLS] i have . my pal said she lam ##inated a copy for travel and left the original at home . i have to be tested before coming home . . so it won t matter 	2
1426704780592881664	803991183999594497	[CLS] no . . im traveling abroad 	2
