1443256846152785921	312416857	[CLS] traveling for work must be so luxurious . real pic of me eating cane s in a parking lot cause the dining room is closed . 	2
1442630671365771269	917170091376173056	[CLS] i like to travel but like not by boat or plane because i m an earth sign . water and air make me nervous . looking ve fire though . 	1
1442623864211660801	620608473	[CLS] celebrates week with a mix of in person and online programming opportunities , all aimed at creating a safer campus community for all of us for more event information , visit 	1
1442613819608608768	3054733038	[CLS] i ’ m a sucker for traveling shows . i still wanna see shen yun . 	2
1442612883117035524	5569462	[CLS] every single time that i visit i leave realizing that i don ’ t visit nearly enough . 	2
1442604194922434560	874613729853394944	[CLS] [unk] high school families are invited to register for these upcoming posts ##ec ##onda ##ry events … [unk] visit for detailed event and registration information . 	0
1442592226396282883	30419464	[CLS] the amount of boston and san francisco job assignments my work gave me while we ’ re not traveling is bullshit 	2
1442571446656638978	1352043290208706562	[CLS] chi town w the best travel [unk] to next 	0
1442570863208013824	1079641915702824960	[CLS] nice of and to visit the ser ##fs in chicago 	0
1442568988547067910	256392038	[CLS] w ##tf is this cleaning fee that and host are charging these days . je ##ee ##ee ##ee ##ees ##us . went from being a great and cheaper way to travel , to the most expensive way to travel . 	1
1442564719550685192	746467201	[CLS] more travel . 	0
1442560276889485314	1330273154825138178	[CLS] ji ##bari ##to fix our hours are tuesday , thursday , friday , saturday 0 0 0 ##pm wednesday ##s 0 0 0 0 ##pm visit our website for our full menu and call ahead to place your orders be ##r ##wyn , illinois 	1
1442556822762803206	1382663763019595780	[CLS] all these ni ##gga ##s wanna come visit me when in reality i just want all my girls to pop to out chicago at the same time so we can get cute and go out [unk] don ’ t know ti name 	1
1442551649277562881	129825224	[CLS] my life hack for international travel . . . keep the other sim and a staple for swap ##ping in my phone case . next stop , portugal [unk] 	2
1442551271173537798	1029793559363416068	[CLS] i ’ ve kay ##ake ##d while traveling but neglected my own hometown [unk] bc looks like it was made for kay ##aking [unk] 	1
1442546208845836291	381549942	[CLS] i agree and she massive ##ly contributed to the dysfunction of the at ##l series 	2
1442533829424652289	941538966871912448	[CLS] it has . i took my children to the holocaust museum in sk ##oki ##e and suggested my d ##gt ##r visit da ##cha ##u when she was in europe . we need to pass this horrible time on so we don ’ t forget 	1
1442530587277922309	1080649778864758785	[CLS] not mentioned earlier french toast as a side option . could have given an extra point for that too who s turning down french toast as a side a must visit diner 	1
1442527363414167554	135585651	[CLS] hey guys , i unfortunately won ’ t be at the first two games of the semifinals series against connecticut . i will be traveling for every game following game 0 in chicago . please sub ##scribe to the sun times if you are able and support our coverage of the sky . means a lot . 	1
1442511770577301505	1312058575976624130	[CLS] i need to visit the east coast apparently . [unk] 	2
1442508388160741376	565131682	[CLS] happy banned books week visit the to see what we have on display for this year ’ s cal ##ume ##t city public library 	0
1442474853768974341	1333303888838057987	[CLS] book your clothing optional stay in chicago today 	0
1442472841765588993	1333303888838057987	[CLS] good morning another amazing sunrise at the den on east ##lake guests can enjoy the sunrise over coffee every morning from our private pier on lake michigan visit the link in our profile to book your chicago stay 	0
1442444290756685824	34293382	[CLS] why do i have to restart my phone every time i turn airplane mode off after traveling this is making doing business very difficult … 	2
1442431241605709824	20428811	[CLS] travel day to fabulous las vegas 	0
1442298184991002627	110757359	[CLS] how does always stay the absolute worst this has been the most miserable day of travel ever . 	1
1442999435416543238	851252856913113088	[CLS] it ’ s a cool city . very unique . on my last visit i drug my poor family on a 0 hour “ historic honolulu ” bike tour . 	2
1442996739477327879	738853968336412674	[CLS] [unk] dental visit [unk] thanks for being soo ##o awesome [unk] eli is a happy camp ##er 	0
1442988295382777862	774531360	[CLS] today we received a special visit from who gave us her annual start of practice [unk] and blessing of hands . 	0
1442965952241410049	1041882216161337345	[CLS] i can ’ t wait to become a travel nurse [unk] 	0
1442938606276857856	893554458843598848	[CLS] creating healthy tech practices for kids author visit bloom ##ing ##dale church 	0
