1293016565961707521	3239450786	[CLS] would i be safe traveling to florida in september 	1
1292958403229356032	803474727507492864	[CLS] when i ordered from ke ##rani ##que i did not get . i got pills and a package of something i don t know if you know what it is . it was made clear but i wanted the hair treatment sham ##poo and i was told i would receive i m free travel kit . i did not 	2
1292953242817576960	25836928	[CLS] sweet ##car ##olin ##ef ##ay thank you thank you thank you i hope you enjoy kw ##es ##ba ##ar on wax courtesy of . still got a few on deck visit to cop link in bio [unk] . … 	0
1292952954039865351	1265366944523464706	[CLS] i am available now in sk ##oki ##e , illinois until tomorrow to contact me , visit 	1
1292947602057682946	50432753	[CLS] when you ’ re so na ##rc ##iss ##istic you think that your “ lock downs ” are preventing americans from traveling vs literally every other country banning americans due to our piss poor national corona virus response . 	2
1292938076210298880	904910882534129664	[CLS] downtown access will be restricted 0 p . m . monday to 0 a . m . tuesday what to know about bridge lifts , buses , trains and travel on expressway ##s and streets 	1
1292935642213756933	2153019042	[CLS] i thought we couldn ’ t travel there 	2
1292932246379405315	57397916	[CLS] traveling to three continents thanks to us float fishing guru , mick th ##ill , i got an inside look at how fish [unk] caught in canada , portugal , belgium , italy china i learned volumes . [unk] [unk] [unk] 	0
1292921181344018433	848142212	[CLS] our rainbow party cookies feature three types of go ##ur ##met barry call ##eb ##au ##t chocolate chunks and rainbow sp ##rin ##kle ##s . we guarantee you ve never had anything like it tap to order a dozen today , or visit our profile to … 	1
1292912250722844674	907997984809525248	[CLS] have no idea how ill get home . we are all traveling west and i need to get back to uptown . everything is closed . 	2
1292897117422465025	28717940	[CLS] chase is applying our sapphire reserve travel credit to gas and groceries through the end of the year . not sure if anyone else mentioned it already . 	2
1292897066277056516	889159085345701888	[CLS] the republicans are still refusing to fund tracing . it s more that half a year and some countries like new zealand except for international travel are completely back to normal , while we are still arguing about mad ##ks 	1
1292859762028183553	1028719567294668801	[CLS] i opened an account at a black owned bank a little over a month ago because i decided to make a conscious effort to support my own even if it means spending more or traveling a little further . 	1
1292842557450354688	40450439	[CLS] stay cat ##ion take a trip visit aa m you will travel to places see things you never thought you would be glad you ’ re did . shown is “ the passionate pick ##er ” . don ’ t miss a thing call us now 0 0 0 	2
1292841676231159811	1060192884190658560	[CLS] we provide the best assignment help to students across the globe . d ##m or call 0 0 email info or visit our site 	0
1292838904605941761	1157795935310815232	[CLS] you need to get a time travel shuttle to paris . “ the dip ##lom ##e d etudes app ##ro ##fo ##ndi ##es or dea degree of in depth studies was a doctoral programme degree delivered in france from 0 to 0 0 year higher education . it was a postgraduate degree . . . . ” 	1
1292837149218398208	758747329767714819	[CLS] but this is not the case everywhere . the area i visit does sd . yes , there are but on the whole it does not look like this . unfortunate the others were not highlighted . kids fr ##oll ##ick 0 ft . and it is a se ##mb ##lance of normal ##cy we all need . 	1
1292836384554745857	105560657	[CLS] right on i just arrived in from my army unit down in and there are police everywhere . just a few more hours at my aunt s house in the city and then i fly to lax . these peaceful protests are hazardous to the health of chicago police . 	2
