1308253915893370881	451933426	[CLS] i say this all the fucking ##gg ##g time ya ’ ll need to travel more and spend less on your designer shit 	0
1308179003165913089	331952450	[CLS] it ’ s all about getting to where you want to be in life . so that you can really do what you want . enjoy life , be able to travel worldwide , etc . 	0
1308175036126302208	101568222	[CLS] also cab ##al by is always worth the visit rev ##isi ##t , lean mean and endless ##ly in ##vent ##ive , kicked off fall season with it 	1
1308133909297795073	3337086436	[CLS] if u don ’ t have the as ##piration to travel the world leave me alone 	2
1308129262927523841	386892921	[CLS] this photographic image is called “ summer ’ s end ” , and is one of the many visuals you will see in nature as summer gives way to autumn . for more information about purchasing this fine art print , please pm me or visit my website at 	1
1308126362763436033	3018830081	[CLS] on her visit to carthage today , spending some time with my guy tim bern ##ero [unk] 	0
1308122982578036740	43913978	[CLS] oh n ##b ##d thanks guys 	0
1308119354416955393	798603001577541632	[CLS] cdc says it erroneously posted guidance that said corona ##virus spreads through air and travels beyond 0 feet 	1
1308115488216698880	3127282324	[CLS] i will never understand how a presidential candidate going to a state changes anything . if he s a horse s ass before he goes to visit a state he ll still be a horse s ass when he leaves . does it really change any minds . just a waste of jet fuel 	1
1308113416750538754	91272555	[CLS] lego butler ##s , bird whisper ##ers , and sand ##castle con ##cier ##ges 0 surprising hotel jobs 	1
1308113402041184257	271248895	[CLS] travel light ya ##ll 	1
1308105830118678534	15725212	[CLS] patio on wednesday , september 0 ##rd reservation to guarantee entry . reserved seating is limited so there s always room for our more spontaneous friends as well but arrive early . visit website and click on reservations see you there 	1
1308094289172410369	10487222	[CLS] travel restrictions , social di ##stan ##cing and hygiene too . and the healthcare system and social benefits does have an effect . no one will hesitate to seek care because they don t have insurance and you can afford to stay at home 	2
1308089902718910465	708516013	[CLS] i grew up in a beautiful small town . i moved out here to the big city 0 years ago . when i go back to visit it looks so empty and des ##olate . i don ’ t think i can ever go back . i laugh at what they consider a traffic jam there . 	2
1308086448730628097	278704131	[CLS] best way to end a visit to illinois port ##illo ##s . chicago , illinois 	0
1308082733143523329	154414143	[CLS] trying some colombian food . colombian s taste in it ##as ##ca , il 	1
1308068117961203712	327736079	[CLS] cool i get to visit an anarchist zone for a whole month in november lo ##oo ##ool 	0
1308058299728900103	2311171891	[CLS] telling a story tonight at 0 ##cs ##t visit the facebook page or d ##m for zoom link 	1
1308055870572580871	358499104	[CLS] quit ##s job to travel around the country 	1
1308052092448313347	1631208450	[CLS] it ’ s monday time to light our fires and take on this week like champions . we are ready to work with your athlete and em ##power them on and off the court click the link in our bio or visit us at 	0
1308049553472487424	770271416105050112	[CLS] make everyday edge ##brook ’ s remote learning lunch ##box part of this week ’ s game plan visit for menu ##s and contact info . 	0
1308047580715257857	1029798468020264966	[CLS] wow . how could i forget the time i went to visit and i twisted my whole ankle missing a step coming out the bar . q had to carry me to the car . and i wasn ##t even drunk 	2
