1229849758698594305	27087020	[CLS] this friday , join and me for a live broadcast for the hawks pre ##ds game watch the game and interact with us . download the app or visit and use promo code ‘ mad ##house . ’ 	0
1229551860580831235	24627188	[CLS] gr invited lectures when your activity is essentially just the lecture itself . vp named lectures ##hips usually have multiple other activities meetings with junior faculty , teaching rounds with students or residents , research clinical showcases , visit interviews w leaders etc . 	0
1229547114021163008	3905150607	[CLS] we are looking for participants who have had a prior heart attack , stroke , or poor circulation and also have over ##weight or obesity . compensation of 0 . 0 will be provided at the completion of each visit . there are 0 visits for this study . 	2
1229542825445994498	422811150	[CLS] am i the only person who is entertained by brows ##ing the 0 star hotels available in the area i ’ m traveling 	2
1229540858741035008	15186417	[CLS] we launched a new website with lots of new video and photos . it s pretty cool . all comments and suggestions welcome . visit … 	0
1229537444896354304	1067120437	[CLS] i never learned how to pack for business travel properly and at this point , i ’ m too afraid to ask 	1
1229528151358922757	56097216	[CLS] come visit the feb 0 mar 0 . i will be on stage sunday march 0 with long drive champ ko ##is ##fi ##t steve ko ##is finding out how he hits drives 0 yards . mccormick convent ##io ##in center 	1
1229523191795781633	4885836844	[CLS] each visit incredible to be in . 	1
1229516812544507906	1227088187455102976	[CLS] take a moment to visit our website , it will serve as a hub for news in district 0 . please share it w your friends family , as it features info on how to determine if you live w in the district , how where to early vote , how you can v ##bm . 	0
1229515482413305859	116308543	[CLS] . fa ##m , if you want me to visit six days in a row , you re gonna have to hook it up with a sponsorship , because the only green i have is the starbucks app icon on my phone 	1
1229513325102469125	31030245	[CLS] we ##lp . a surprise visit from someone who called the cops on my wife for no reason was at my door . wife called me scared and i m at work . i hate my neighborhood . 	2
1229509729631789056	111395646	[CLS] by el ##jos ##eta ##tto ##o visit us . . … 	0
1229501035443638273	432057113	[CLS] one day i won ’ t be flying back home here . [unk] i ’ ll be living in mexico and coming back to visit . [unk] 	1
1229498984940679169	380191960	[CLS] i ’ m paying the bare minimum on my school loans so that i can reduce my debt , improve my credit score , and also afford to travel . 	1
1229487449149235202	79777221	[CLS] him if i can ’ t get there by car i ’ m not trying to [unk] [unk] [unk] i fly i travel i can ’ t live in fear . we dying on the ground and in cars [unk] 	2
1229486503283195904	45203252	[CLS] i always wanted to fly to miami and catch a game 	2
1229482248673603589	489971721	[CLS] i need a primary dr to pay the eye dr dentist a visit [unk] adult ##ing [unk] 	2
