1262557813575946240	40362673	[CLS] ok , what you all don ’ t know is that jamaican patti ##es are in my top 0 favorite foods . they are addict ##ing . i travel to hartford usually once a year to worship with some dear friends and i get my fill of these i … 	1
1262529602435547136	17219417	[CLS] yes in february u gotta come visit me [unk] 	1
1262502602962542592	25226432	[CLS] was it really necessary to have sean penn fly to chicago to tour test facilities with you did you get his auto ##graph maybe you can work on crime and taxes when you are done star ##ga ##zing . 	1
1262498120375635969	118398807	[CLS] this legacy brick leaves our mark i want to find it as soon as we are able to visit the park again . 	2
1262490196387549184	63515240	[CLS] as a global luxury specialist , i believe luxury is a state of mind and a level of service . please visit my website to learn how i provide white glove service at every level 	1
1262485506711052289	733332854038368257	[CLS] hello my friend 	0
1262485459344728065	733332854038368257	[CLS] just how do you know 	0
1262485356772982787	733332854038368257	[CLS] hello my friend 	0
1262482122620710914	2762557654	[CLS] thank you for your reply [unk] why do you visit grand crossing the most 	0
1262478384212426753	2762557654	[CLS] identify your neighborhood color on the map . then comment with your answer to the question and your neighborhood color like this “ yellow eng ##lewood and i visit orange oak ##law ##n the most for groceries and house items . ” 	0
1262468920746917888	391006034	[CLS] visit our website [unk] 	0
1262463495100080135	52969240	[CLS] until fans can attend , it probably makes sense for a league to pick a city or cities for league play . there would be less travel and more control over hotels housing teams . i wonder how much state local tax considerations will drive which city or cities host a league . 	1
1262460847193980934	2168715522	[CLS] loneliness is something we ’ re sure we ’ ve all experienced to some degree during this pan ##de ##mic . how do you respond in times of loneliness . click the link in our bio or visit to check out pastor … 	1
1262459076392427522	118541344	[CLS] flooding definitely increases connectivity and certainly opens up more “ roads ” for them to travel . . . 	1
1262449081508560898	310094229	[CLS] yes ##ss ##ss ##s girl come i ’ m going to get up with my travel agent soon and get pricing and some info and then i ’ ll send it to you i love travel buddies [unk] 	0
1262440061095882755	743473597	[CLS] quick ##s in when your to fly to deal the drama . i ain ##t your puppet . i choose to break away from you . . . 	1
1262425696128778240	167776124	[CLS] this was c h i c a g o and it was fabulous [unk] … 	0
1262424774938169345	999703086183735296	[CLS] give ##away alert visit today to see rules and how to enter . good luck ka ##athi ##s 	0
1262420046225256454	50199748	[CLS] they say timing is everything . . . if you want to talk about your timing , connect with me today i m only a text , email or phone call away visit … 	0
1262406700772048897	2918241822	[CLS] thank you mace i love you , and can t wait for you to come visit when you can [unk] 	0
1262406149422358536	292029928	[CLS] to sign up for this class visit i hope to see you there , ts ##chus ##s thanks to for sponsoring the class ’ ingredients you can now shop like a chef and get it delivered right to your door code cw ##tc ##b to save 0 . 	0
1262384025630638080	1136781960964116480	[CLS] today at 0 0 am , rein ##ves ##t du ##page will begin accepting on line applications for the du ##page county small business relief grant program . for additional information , visit … or email relief ##grant 	1
1262356418927235072	107091643	[CLS] i just can t imagine being able to do any dining with kids as the bathroom is a necessary visit a few times and they touch everything . 	2
1262338514101981185	25370185	[CLS] visit ##for more information . 	1
1262319698387054592	2811975708	[CLS] cycles peugeot beau ##lie ##u do ##ub ##s 0 original vintage poster by e . vu ##llie ##min . can be purchased on our website ##vis ##it us … 	1
1262267626438492160	584206382	[CLS] honestly actually go to movie theaters i went to very few movies outside of festivals over the last five years , play more tennis , and travel to france . 	2
1262252468571906053	1587775490	[CLS] i ’ m literally going to travel to the bite beauty bar and have them custom make me cha ##i 	1
1262251829351587841	581498468	[CLS] traveling bard 	1
1262219941849284610	253932685	[CLS] 0 0 i got to get to traveling 	1
1262192742228201473	334964271	[CLS] me inviting people from my hometown to visit chicago at least once a week when i know none of them will 	1
1262189050712272896	736164150	[CLS] ride to soldier field stadium 	0
1262187613986926593	3183102434	[CLS] i soo ##o appreciate and all her wisdom [unk] please join me and the good folks at as we celebrate sylvia and her daughter this thursday , may 0 ##st at noon . visit to register . 	1
1262172134983569408	43462159	[CLS] when travel nostalgia hits , i get out my old passports and loving ##ly caress each of my favorite stamps 	0
1262881763136884736	55321131	[CLS] i m on a trip to your heart . . . . . . . . . just me and the beautiful spirits who changed music . . . south shore 	1
1262870487400689664	781584595435257856	[CLS] today we are thinking about when we could come together as one noble at our annual network kickoff . please remember we are still hiring at noble charter schools . if you are interested , please visit 	0
1262866469483937794	109995628	[CLS] i should come visit [unk] 	1
1262861854797373443	55717947	[CLS] pier ##0 made me want to travel and become a creative loved the stores as a child . . . felt ex ##oc ##tic 	1
1262860755780673537	829396129573982218	[CLS] don t be afraid to call us to order your meal and enjoy a delicious burger . 	1
1262849605429051392	215863878	[CLS] the u . s . government will distribute nearly 0 billion to states communities based on data collected from the 0 census . for every chicago ##an who is not counted , we lose 0 . please visit today . 	1
1262834929999716357	1633734757	[CLS] some of y ’ all are still traveling and going on vacation in the middle of a fucking pan ##de ##mic 	1
1262832714522275842	1467701893	[CLS] aw ##w ##w that ’ s a serious bum ##mer , you mentioned this a while back and it sounded like such a fun trip hopefully you guys can still take your trip and have a nice visit [unk] 	0
1262827927693152256	1362515636	[CLS] the feeling when you hear you aren ’ t getting out of lock down any time soon [unk] . mia bartlett . . … 	1
1262816287845203968	22175036	[CLS] there was house with a huge trump 0 sign on it about 0 blocks from campus where my son is going to play football . my wife was instantly turned off like fuck this visit lo ##l i was like we re here . she and my son fell in love with the school . 	2
1262810033991057408	78965979	[CLS] thank you please visit again . . . someday . — — — — — — — — — … 	0
1262805463328063491	956571637041672192	[CLS] hey parents it s almost summer time . now is the perfect time to talk about rules and expectations around drinking with your youth . for tips on having those conversations , visit 	0
1262784049778745350	1132483303133417474	[CLS] i would have landed in spain yesterday and planned to travel to paris , amsterdam , london , and dublin . then intern at harvard for the [unk] [unk] 	0
1262770598196981760	1868086465	[CLS] pictures weren ’ t allowed inside 0 chicago but here ’ s our sneak ##y proof that we did go there . happy birthday to my other half i can ’ t wait to fly to you in california so we could just go to k town and celebrate . love you [unk] 	0
1262760087417786371	1162129838876102656	[CLS] waiting to see if the traveling rainbow works [unk] 	0
1262758296697487360	733332854038368257	[CLS] me neither patti i would to visit i think it s a beautiful city 	1
1262748484651769859	2153659218	[CLS] i ’ ll visit if u do . i be visiting michigan from time to time cu ##z i got family there he ##he 	0
1262738615089664000	303355373	[CLS] and that goes for business travel as well and i doubt most companies are going to want to see steak dinners on the expense report if they do allow business travel 	1
1262737453208780800	936622755923021824	[CLS] bobby . the weather channel is literally my favorite channel to watch when i ’ m traveling for work . ask anybody . ask jim can get it whenever and however he wants it 	1
1262731300970119169	1746621684	[CLS] out here grinding and helping people [unk] eng ##lewood , chicago 	1
1262729540020965377	831001273	[CLS] there are a lot of incredible cities in the u . s . with chicago being one with exciting culture , history , and architecture . we loved exploring this city during our last visit . • • • … 	1
1262729246063112192	934899474241122304	[CLS] upgrade your business with our help . with our aesthetic designs and digital influence we ll make sure your site is user friendly on all devices . visit our page to book a consultation and find out how you can get a free website design 	0
1262705589483974657	552014810	[CLS] here to break bread with you here to travel the world and sleep in different beds with you 	0
1262676884703322112	2811975708	[CLS] spa or ##ang ##ina 0 original vintage poster by imp . go ##uw ##elo ##os . can be purchased on our website ##vis ##it us … 	1
1262614272246517760	50419863	[CLS] damn fine hot sauce and t shirts from in mer ##thy ##r ty ##df ##il [unk] . going to have to do some online shopping with these guys and hopefully visit to load up a suitcase next summer 	2
1262592244814614530	936622755923021824	[CLS] om ##g this . every time i travel time boston for work . . . 	2
