1476282306813911047	1407103273052606464	[CLS] 0 likes and i ’ ll visit [unk] 	1
1475605418374307847	373366362	[CLS] starting to feel like a prisoner in the country i fought for . what is happening to freedom 	1
1475593710243090435	488143925	[CLS] i really went from not being able to leave carbon ##dale to traveling consistently for two years straight now [unk] 	2
1475592892211253256	847714411	[CLS] really get ahead of this thing by ramp ##ing up masks and tests and putting an faa travel requirement for vaccine and mask ##ing . bid ##en administration how about no 	1
1475591266037600265	1004469472399429637	[CLS] we are looking to fill two games this week . currently on an overnight lay ##over in chicago . willing to play either in the chicago ##land area or can travel out to baltimore dc area . d ##m or contact johnson ##t 	0
1475590853716553730	1322664602	[CLS] no more music festivals for me , this year we are only traveling to new places [unk] 	2
1475583363314589709	1136373342007697413	[CLS] because let me tell you . i went to visit kc and she had me in a 0 step skin care routine with al ##oe vera socks on by 0 ##pm [unk] 	1
1475580917599162378	1371907073680752643	[CLS] here is a preview of some items in stock other that i will have in stock [unk] if you visit my website you will get 0 off of your 0 ##st purchase . [unk] i hope you enjoy this video , if you do , please share . thank you happy shopping [unk] 	0
1475550916707336193	814297483677433856	[CLS] has finals said it out loud what all us have been thinking it ’ s time to start thinking of allowing only fully to fly domestically . we can ’ t keep playing games . the just don ’ t care . screw em . 	1
1475513317967937540	146613692	[CLS] did you forget to check your list twice and miss some christmas gifts we ’ ve got you covered visit and send your friends family a street ##er ’ s gift card via email 	0
1475499806097350660	1125032548764196865	[CLS] i ’ m furious that no leader in this country is doing what really needs to be done . it ’ s so bad that any difference between what the go ##p would have done if in power instead is meaningless . no fucking mandates for air travel no free tests and paid leave for people we ’ re fucked . 	2
1475497865116012551	3004167455	[CLS] if the ribbon closes we will post on social media and our website . for ticket information please visit 	0
1475467429115535363	476329345	[CLS] thank you for the double win on a trip to the p ##n ##w with cancel ##ations to the left and right 	0
1475458697262518274	15542613	[CLS] it is going to get worse before it gets better . you have to get va ##cci ##nated and boosted and wear a mask and social di ##stan ##cing yourself . this is the best protection . essential trips only and safe travel if you venture out . 	1
1475334227055067138	15244373	[CLS] with nearly every famous location , clever ##ly op ##port ##uni ##stic are capital ##izing on market needs and wants . the hot cocoa station in this story is terrific at the be ##hes ##t of ’ s nephew , a few years ago we visited these fame hall ##owed grounds . 	1
1475332485517086722	1402462996807442435	[CLS] i need to visit iceland . great shot 	1
1475326699172737029	20440293	[CLS] much easier to travel to europe than the county of kentucky . fix it . 	0
1475319176612962312	1398002956621037574	[CLS] right . i am currently working on my ins ##ec ##urities . i hope i get over this issues and when a right timing and money comes i can travel more 	1
1475313915332546565	1398002956621037574	[CLS] so amazing that is my dream i always want to explore new england area . it ’ s amazing you can live like you do and traveling solo as a woman . i have a lot of respect to a lady like you also thank you so much for giving me the follow on i ##g . my ins ##tagram is dead but [unk] 	1
1475312196603326473	87091888	[CLS] hawks are supposed to visit winnipeg the following day . haven ’ t played since saturday , the 0 ##th in dallas . 	2
1475311539842428929	1175948591829004288	[CLS] you know what it is whenever i visit 	0
1475310042387828740	4403506333	[CLS] i have so much fun traveling w my man 	1
1475303721739427844	31340940	[CLS] i ’ m wondering how possible it is really to dodge this new ron ##a remix with how con ##tag ##ious it is outside of a full scale lock down , which america won ’ t do . i have some travel planned , and although i ’ m va ##xx ##ed boosted , that ’ s not even the relief if was a few weeks ago . 	2
1475303625413074953	25765620	[CLS] reason 0 , 0 why i don ’ t have kids today while traveling a young dad asked his 0 small children what they thought a provision ##ing truck was loading on the plane . i wanted to answer bodies . 	2
1475298240845262858	1398002956621037574	[CLS] yes … i really love to . did you travel in it on your own was it safe 	0
1475951191846760449	995645852	[CLS] join us in making end of the year gift to that will enable us to continue our impact and outreach to those in need . visit to learn more about ways to support us 	1
1475940873955381253	353677199	[CLS] that seems to be their objective . fans should stop buying tickets or ever traveling again . 	1
1475940297091727361	618700588	[CLS] who ’ s down for some ram ##en in chicago , someone visit me on my lunch break . 	1
1475935357069934597	861614733752979456	[CLS] layer ##ing season is upon us . visit one of our team shops to pair your favorite looks . 	0
1475932156778139652	316698745	[CLS] “ a 0 year old who wants to travel ” [unk] 	1
1475926320370618374	32882761	[CLS] breaking news cdc now warns that you should not , in fact , visit funky town . 	1
1475923274970419206	4700712252	[CLS] if i ’ m honest i just wanna travel this year new experiences in a different city , state , or country [unk] just need new scenery 	0
1475922066104893444	14110293	[CLS] the week between christmas new years is always a critical reset for me . i don ’ t like to travel or do much other than reflect , exercise , set intentions and re charge . 	1
1475921893257621515	15281728	[CLS] if not i ’ m all about the red wine to help me chill the f out about this snow day goo ##fin my travel plans [unk] 	1
1475917906647134208	188398596	[CLS] it is just garbage why are you paying so much to have it hauled away is chicago s garbage broker and will save you money call 0 0 0 for a free assessment or visit 	0
1475896469253201920	22416579	[CLS] i m watching bt ##s bon voyage s ##0 and i so badly want to go to europe now . or travel anywhere internationally , really . [unk] 	2
1475889180039335936	2462262230	[CLS] i enjoyed a morning at including their current exhibition of art and artifacts related to the great chicago fire . the second painting here , near the exhibit s entrance , i found particularly interesting and ill ##ust ##rative . worth a visit . 	1
1475885317953658892	182993025	[CLS] windy city … [unk] . . en chicago , illinois 	0
1475883889231073281	49161297	[CLS] listen to be traveling at the beginning of co ##vid was a whole new world . no line , airports empty , flights 0 , u had a whole row to yourself . that was love . they got they money back in blood in 0 though 	2
1475874617621364743	790886306	[CLS] i ’ m sorry i don ’ t feel bad for people stuck at the airport bc why t ##f did you travel anyway 	2
1475872946350706691	78399032	[CLS] looking for plans in or this visit for some ideas 	0
1475871367669207044	380191960	[CLS] what ’ s even fun ##nier is none of these countries will stop traveling to america either way . none of this matters and you are being lied to for greed . 	0
1475868601202655235	1032020152068526080	[CLS] it ’ s last day for testing at ph ##ala ##nx in 0 . visit us to know your status . [unk] 	0
1475858035264397314	1201744214901559297	[CLS] iceland i will visit you one of these days 	0
1475852190690467847	38114378	[CLS] tu ##ro it ’ s awesome . it ’ s like air bb for cars use it whenever i travel 	0
1475849771558572043	740959699	[CLS] please consider the unity in community foundation for an end of year donation . visit to make a donation . thank you . 	0
