1323415594235035648	1008702435794223105	[CLS] asking a african american if they could time travel back in time is so damn di ##sr ##es ##pe ##ct ##ful even if it ’ s hypothetical 	2
1323410219616161793	1344996552	[CLS] kim ist ##ri by k ##j ##h creates . . . let s fly away ##thi ##s is perfect for people who love to travel available through kim ##ist ##ri ##by ##k ##j ##h 	0
1323408908669562880	3296591067	[CLS] traveling gt gt gt [unk] 	0
1323400109787435009	563281826	[CLS] how did you visit idaho before new york 	0
1323398799658782723	34000602	[CLS] so last night my roommate and i , after hours of being unable to control his cries and whimper ##s , ended up having to take little man to the er vet . after 0 ##h at an overnight at the vet and a visit from a ne ##uro ##logist , he is finally home . poor man had to get a spinal tap too . [unk] 	2
1323387391562887169	47653371	[CLS] because i just want netflix to pay me to travel and have a shitty show while i eat 	1
1323377377012031494	47653371	[CLS] i want to get my own show where i do nothing but travel around different cities and eat a ton of different foods 	2
1323359386849468417	194834596	[CLS] om ##w to set up my polling place for tomorrow if y ’ all live in il among many other states , you can register and vote tomorrow on ##sit ##e visit to learn more 	0
1323353994174078978	2339686640	[CLS] we put off traveling to see family until next year for this reason . the one thing our and the previous generations have failed on is foster ##ing respect for self determination . never rid ##ic ##ule for choosing what s right for you . one must always choose what s right for them . 	1
1323353875311710209	3671292977	[CLS] visit if you re interested in ordering lp spirit wear 	0
1323352245048643584	16684978	[CLS] beautiful day time for . gate b ##0 in chicago , il 	0
1323350499798732810	204584940	[CLS] reasons and why moving away and traveling was good for me it has thrust me into a regular daily routine and in that routine i nap more [unk] 	1
1323350236102873090	57518452	[CLS] when you come visit chicago we will din ##e on my corporate line of credit don ##t u worry [unk] 	1
1323349887988236288	1631208450	[CLS] we got a new attitude at four point play our new website is up and ready for you to explore [unk] click the link in our bio or visit us at to see all the new changes . four point play 	0
1323349539089227777	93229340	[CLS] my family is in stockholm . i hate not being able to visit them . ed ##berg was my all time fa ##ve . and man . . . those matches borg vs . mc ##en ##ro ##e my fa ##m is pulling all night ##er tomorrow to watch the gang ’ s coverage with us live . [unk] 	2
1323328547688194048	65401575	[CLS] are you a landlord [unk] when a tenant slips and falls , you could be liable for he ##ft ##y injury costs . ensure your tenant s and reduce liability by installing melting cables or mats under your walkway ##s , stairs , and icy danger zones . visit today 	0
1323325179829899265	809264616	[CLS] have you registered for your classes yet meet fa ##lyn , another one of our awesome advisor here to help you prepare for next semester . visit scroll down to the advising to have all your questions answered . 	1
1323318073852600320	821179585115160580	[CLS] had a great visit with today 	0
1323316562405789696	23828521	[CLS] visit your local di ##sp ##ens ##ary . 	1
1323310599045062656	2205664916	[CLS] [unk] i know we are on hold but young people traveling [unk] 	1
1323299474878484481	16451723	[CLS] of course the beautiful city of chicago reigns supreme for a great stay ##cation thanks ny ##t for the love . 	0
