1417335126573338630	1053939120	[CLS] visit montrose if you re in the chi . . . great family park and beach . dogs love it too . 	0
1417272615186706432	941538966871912448	[CLS] i want a little dog so bad i ’ ve always had larger ones . not that there ’ s anything wrong with that but easier to travel [unk] 	2
1417265070581628931	211667360	[CLS] everything that can be done has been done , at least for us [unk] chicago downtown 	2
1417257145825959937	25392575	[CLS] the first airline to let you smoke while on a flight [unk] will change the way of traveling for ever . lo ##l [unk] 	0
1417248626112356356	603374914	[CLS] looking to sell 0 tickets to wednesday ’ s brewers game vs kc royals . seats are in section 0 , row 0 . asking face value 0 each or best offer . sending this for my dad who was supposed to visit this week but had to res ##ched ##ule his trip . hoping a friend can assist 	2
1417247747271495683	736948545236959232	[CLS] tonight is geo ##gues ##ser night on the chaos ##cars ##on stream around 0 0 ##pm est we be traveling the world with and playing open games with chat later in the night , come join the chaos at 	0
1417241621880524803	2801620287	[CLS] i loved having my mom and sister debbie visit for a few days this past week . it was so much fun exploring the city together . much love always [unk] x ##ox ##ox ##o 	0
1417240526177320965	941538966871912448	[CLS] yes . we learned the hard way . i did my job . raised 0 great kids and now i want more animals in my life . and travel . lots of travel didn ’ t have to go through what you did but you seem to be doing fine . wonder what her karma has brought [unk] 	1
1417209083011153921	725299302252335104	[CLS] im gonna keep you if you travel to the u . s . [unk] 	0
1417199539006713860	1209094516080304128	[CLS] my granny b ##day i wish i could come visit you today i love and miss you 	2
1417192559542251524	28846021	[CLS] headed to disney ##world tomorrow to visit animal kingdom for the first time . please give me all the inside scoop ##s on the best things to do ride see eat drink and any nasty lil secrets mickey has hidden in the park 	1
1417177796414255111	1928948112	[CLS] small world , my parent s started out in down ##ers grove with my sister and moved when they heard they were getting me . you should visit family more [unk] 	1
1417176012153106433	1409624354560921603	[CLS] visit the website on my page . 	1
1417174496918843397	2866216664	[CLS] visit my website for online orders 	0
1417162393155739655	1248990316952248325	[CLS] hi my name is amar ##i walls i ’ m a chef a traveling food blogger . i want my own barbie doll that represents women in the food industry because i think we deserve it . 	1
1417159515666096132	34671236	[CLS] great visit with last week for a tour of their incredible training facility . here is is susan pa ##pr ##ck ##a , director of na marketing with p ##w regional sales manager , 	1
1417157103454674949	199100312	[CLS] before he knew it , ins ##idi ##ous was always with him . [unk] def ##y bags 	1
1417154643180785664	635650370	[CLS] i just want to quit my day job and travel around documenting this world . is that too much to ask [unk] 	1
1417153182950739970	1638313400	[CLS] indeed , you re always welcome to come visit 	0
1417151677195489281	1928948112	[CLS] what prove ##yo ##r of butter burger ##s , cheese cu ##rds , and frozen cu ##star ##d please visit chicago wisconsin in the near future . this needs to be to be rec ##ti ##fied 	2
1417133784307322882	2178740215	[CLS] can t wait to get back to traveling overseas with my crew [unk] [unk] chicago , illinois 	0
1417130991542489089	58608549	[CLS] if i do long haul ##s or if i ’ m traveling for more than a couple days ##ion fly them typically because of excessive bag fees . otherwise me and this backpack gone step [unk] 	2
1417119052024143872	237061993	[CLS] or a visit to your classroom . 	0
1417117118307446789	237061993	[CLS] send me a message if you ’ d like me to visit for a poetry reading . 	0
1417111588297854976	211667360	[CLS] enjoying every minute of this vacation chicago , illinois 	0
1417094039971696640	441297915	[CLS] lo ##l i was manifest ##ing travel now it ’ s looking like i ’ ll un ##iro ##nical ##ly will be in four different places in the next two months 	1
1417043478731702274	949197720039952384	[CLS] an ill travel or a nasty he ##so 	1
1416976909951508483	808248422394462208	[CLS] my uncle passed away last sunday gotta travel this weekend to bury him now i just got the news one of my friends i went to college with passed away [unk] two sundays in a row [unk] uncle co ##ond ##og rip te ##vin 	2
1416955294580678660	135970816	[CLS] awesome cap and cup . i m looking forward to it as well . not sure when i ll be able to visit for the first time yet . 	2
1416953496243408896	428577636	[CLS] not a dig , i mean literally , seeing more highlights against these types of teams saw y ’ all play some good high school teams , and very interested to see more of these travel ball highlights . 	0
1416930202459025411	135970816	[CLS] today was my 0 ##th and last visit to po ##hl ##man field for a game . nice to see them go out with a victory . 	0
1416924668179668995	755048159835979776	[CLS] with a twice delayed flight due to maintenance issues , leave it to the power that be which want you to stay grounded . thanks airplane gods aka tech ##s engineers crew that follow fed regulations that ensure the next time you fly , you ’ re traveling on a safe plane [unk] 	0
1416912436569985029	278875717	[CLS] my entire family is from jo ##plin , mo i grew up in kansas city and it pains me to watch what ’ s going on there . i ’ m supposed to travel there next month for a wedding where the groom has refused to get va ##xx ##ed … i ’ ve been fully va ##xx ##ed since may but will likely still wear a mask 	2
1417624544639074304	34214641	[CLS] tech travel is the next . com opportunity , everything here is overs ##old and under ##val ##ue ##d . ark ##x moon ufo ne ##uro et ##fs not far behind one of the first crypt ##oc ##ur ##ren ##cy fund emerging from u . k soon . gold mine up and down when it goes public , regulation is a land mine 	1
1417623427112968195	306580631	[CLS] have to travel in style ai ##t ##x 	1
1417622112643293189	13799382	[CLS] traveling for work and i ’ m beside myself [unk] 	2
1417609555735891970	15928705	[CLS] the glamour of 0 air travel continues and i are our third flight of the day and in our tin ##iest plane . to to chicago o hare international airport 	2
1417599197461815301	23258054	[CLS] yes ##ss ##ss congratulations let ’ s go have fun and enjoy atlanta go visit [unk] 	0
1417599139865452545	21213366	[CLS] still have to visit o malley s 	2
1417576360441257985	97508842	[CLS] traveling 	1
1417569904933416965	833509940832661504	[CLS] i am blessed and excited to further my education and division 0 baseball career at presbyterian college the big south champs . thank you to my travel ball coaches and collegiate summer team . [unk] 	0
1417560868259250176	333601092	[CLS] some billionaire ##s are actually the most selfish people in the world . all these billionaire ##s just traveling to space for fun doesn ’ t sit right with me while the world suffers in hunger , poverty , homeless ##ness , lack of access to medicine . . . 	1
1417559232879202312	1369815254	[CLS] it appears to be on the travel rule which doesn t cover most p ##0 ##p transfers unless they re reporting on something else 	2
1417554527138553859	2268037604	[CLS] the founder of an online bookstore has made space travel his new goal . as opposed to fighting the active censorship of real american history in our schools , including our history of oppression . as opposed to fighting for books . for truth . for knowledge . 	1
1417552979486384128	26513422	[CLS] we make connections and deliver results our focus is to have your brand traveling through the mouths of your target audience 	0
1417540834614992896	188153420	[CLS] honestly , i m not gonna fault him for doing this . he s working to advance space travel , even if it s small time stuff , it s still pushing forward . 	2
1417532258043506692	17124484	[CLS] well , looks like there ’ s an unusual shadow behind [unk] chicago , illinois 	1
1417531512954707973	721354752	[CLS] they visit an art museum once and they think they go ##n drop some knowledge or sum [unk] 	1
