1242507170933018625	25222071	[CLS] mr . president , with your outstanding fore ##sight to en ##act a travel ban when you did is nothing short of pre ##form ##ing a miracle . thousands upon thousands of lives were saved . therefore i feel you should be fast tracked for saint ##hood . st . donald of the north 	0
1242236614946013186	26565981	[CLS] started making a list of all the brewer ##ies i want to visit once they re ##open and ended up just listing all the brewer ##ies in the chicago ##land area . 	2
1242232460798197761	2686599973	[CLS] im ##ma go visit 	1
1242222011621036034	91272555	[CLS] all group trips until july have been suspended due to co ##vid 0 . we look forward to travel ban ##s being lifted as soon as possible . stay safe , stay home ー ##0 	1
1242210413074354176	40450439	[CLS] attention painters di luc ##ca design ships directly same day shipping m f via ups if the order is placed before 0 pm cs ##t visit 	1
1242207350422986756	37805557	[CLS] make a decision so i can come visit 	1
1242201860959809536	131433207	[CLS] not getting us welfare bail ##out is not going to stop air travel . since 0 , how many airlines have gone into and out of bankruptcy 	2
1242197655796801545	1102924608	[CLS] are you a retired doctor , nurse , physician assistant or respiratory care therapist do you know any if so , the the state needs you to act . we need people who can staff re opened hospitals and or field hospitals . please visit for more information . 	0
1242193172601753600	256710782	[CLS] keep in touch . also game to virtually guest visit a class . 	1
1242191914956357642	603374914	[CLS] san diego fa ##m spreading the love for a sd restaurant and it looks delicious . added to my dropped pins for our next sd visit . l ##y hen ##g ##0 university ave , 0 	0
1242187060494073856	451933426	[CLS] i woke up with a cold cough and now i ’ m being asked to used my pt ##o cu ##z i can ’ t work from home or make it in to work until further notice . . . . . well there goes some of my planned travel time off for the year [unk] 	2
1242185685844492290	2686599973	[CLS] i can visit yours too . but only if we ’ re friends [unk] 	2
1242183738097905665	494660699	[CLS] [unk] would like to honor and celebrate our amazing travel team who has ensured the mobile safety of our children all school year . congratulations miss parker miss candi ##ce [unk] … 	2
1242176577242304514	2686599973	[CLS] l ##ma ##o can i visit you where r u getting all the iron 	0
1242170967788568577	81901250	[CLS] how about canada seems like air canada only wants to give us a vo ##ucher good thru 0 0 0 whether we pro ##active ##ly cancel a ticket for june 0 travel or the flight is cancelled . how awful . 	2
1242169175088529409	524524080	[CLS] national kidney foundation ##al ##ways talk with your healthcare team about any changes in the drugs you take . for more information on issues affecting during visit … 	1
1242153137215090689	221946428	[CLS] i got this shirt to give to my grandpa when he came to visit the first week of april but now he ’ s not coming . 	2
1242152761149587458	1174692200220975104	[CLS] travel like a boss create your brand the way you want the world to see it . our walking tours are not only great for vacation ##ers but also perfect for personal branding . book now at photo for 	0
1242150774085505027	136398904	[CLS] i wonder how many hr visit he had to take in this climate . . . her hi , i ’ m new here , my name is him hi , , my name is dick , dick pound . 	1
1242143623485030407	3301158974	[CLS] is it gay to travel to the underworld and bring back a cursed horse from hades 	0
1242140414028759046	199100312	[CLS] since def ##y ’ s business is typically one pre ##dicated on people using our products going from a to b , we ’ re now pi ##vot ##ing a bit to start thinking about what def ##y can do for the time being as we travel from a to a [unk] … 	1
1242131160530116608	24493516	[CLS] so we ’ re not currently on pace to have the worst outbreak worldwide cool cool cool good to know millions of americans can go back to work because trump pretending to ban travel from china solved the problem . . . 	2
1242113598014578689	2284215218	[CLS] dutch citizen in the midwest register with the embassy ’ s information service for all updates on consular services , travel advice , and more at 	0
1242107130041249793	18827740	[CLS] wear ##ef ##ac ##s on as i work at home on a new series of shelter drawings today . be sure to visit them on band ##camp and pick up the new lp void moments , it ’ s a burn ##er . lincoln square , chicago 	0
1242098430954127361	1170535078570725376	[CLS] so who gone fly to chicago and get beat t ##f up rq 	2
1242098255665795072	1235603230001856512	[CLS] attention eagles . . . e learning is in full swing . be sure to visit our ed ##tech sites to continue supporting your learning experience . 	0
1242094085634240513	24493516	[CLS] but he didn ’ t “ ban travel from china ” and obviously what he did do amounted to using a coffee filter as a condom . . . 	2
1242094021549469704	18230315	[CLS] although i ’ m happy w my weight , my last visit to on 0 0 seems e ##ons ago . 0 ##st 0 back to back days since 0 0 . so i decided to drop my kim ##ono and work out . been on youtube looking for mat pi ##lates , abs , yoga , chest workout , etc . will be sweating after i check my te ##mp . 	2
1242079465552908289	631328385	[CLS] with all this social di ##stan ##cing , i am going to start posting pictures of places i ’ ve traveled to . whether it be 0 hours or 0 hours away . a couple weeks ago , i went with willy and his immediate family to visit some … 	2
1242077778800975873	1136781960964116480	[CLS] check in daily for a little inspiration album of the day from the choir ##girl hotel website to check out candidate to visit why , yours truly of course at movie of the day founder 	1
