1257757338783670272	1125658465	[CLS] this virtual visit brought all the feels . heather is battling breast cancer . as a single mom , her focus is on getting healthy for her 0 ##yr old son . while today ’ s crisis has added to the burden , she remains a beacon of hope . join us this [unk] 	1
1257455907300048897	36898720	[CLS] i am available now in sc ##ha ##umb ##urg , illinois , united states to contact me , visit 0 0 0 	1
1257454602087215106	979812375053430784	[CLS] has expanded its co ##vid 0 testing to include its south shore clinic location . visit the mile square health center at 0 s . stony island ave . to get tested monday – friday 0 ##am – 0 ##pm . 	1
1257453436439801856	132352072	[CLS] up from my nap . . . guess i ’ ll get dressed go visit a few online stores [unk] 	0
1257432589452873733	33357518	[CLS] mine auto ##cor ##re ##cts to bran ##iff , the long dead airline , because i am a former airline employee but it e ##was my favorite place being dragged through as a kid on car trips to visit my can ##adi ##en relatives 	2
1257429496778678278	392500597	[CLS] i ’ ll never travel with anyone who is traveling on a buddy pass ever again . . . [unk] 	1
1257420673523253248	1454707008	[CLS] didn ’ t expect that picture to start a whole thread of people posting city landscapes skyline ##s , but it made it easier to make a list of places to visit once qu ##aran ##tine is over [unk] 	2
1257415305590116355	2168715522	[CLS] yesterday we got to hear a great message from pastor and our very own ali ##a . che ##y as they both shared with us their struggles with visit our website link in bio to … 	0
1257414119533182980	218446809	[CLS] en millennium park 	1
1257395325737762816	28561516	[CLS] autumn in chicago chicago , illinois 	1
1257391985306013702	377212620	[CLS] i want to visit co ##rus ##can ##t 	2
1257372791340441601	218446809	[CLS] en chicago downtown 	2
1257371985836941312	809264616	[CLS] wednesday , 0 0 ##pm there will be a kennedy king college veterans town hall virtual meeting where many topics will be covered questions answered . to join use the zoom id 0 0 0 ##chi ##city ##coll ##ege ##s students , to find your local number visit 	1
1257364706744033286	1053917766	[CLS] this surprise summer vacation has been weird . not only was it early and unexpected , but we also can ’ t travel or see our friends . first day back is gonna be weird . 	1
1257357882108059651	1223798945450745856	[CLS] booked it works to connect you to your community and the communities you can ’ t wait to visit . check out booked it on youtube for more episodes . plan your next trip with the booked it crew and be rewarded for … 	0
1257357873954336813	21030624	[CLS] i thought you had been to most [unk] especially in the caribbean . you absolutely must go 	1
1257355740953665537	21030624	[CLS] excuse me you have never been to st . lucia how it is absolutely a must [unk] 	0
1257352102625660934	607802836	[CLS] i am excited to officially announce that i am now a fan of the doo ##san bears of the korean baseball organization . thank you to my hometown football team , the chicago bears , and my dog , bear , for helping me make this decision . i am excited to see what this season holds . play ball 	0
1257351411475656708	321722304	[CLS] wait time travel makes your turn ##ip ##s go bad 	2
1257350829536919555	321722304	[CLS] can we time travel like in ac 	1
1257346145606610945	260099568	[CLS] i think it is brilliant as well love to see inn ##ova ##ting during these tough times for the travel industry . 	0
1257345131004547081	155925154	[CLS] ka ##pm ##an . do i need to hear from juan ##ita ci ##nk ##ind if ##cre ##cal ##l her being friendly with matthews wife and once i . a while she would visit at sun ##time ##s before actually married him . it would have been . nice maybe a few minutes . kids would be better . maybe she mixed it 	1
1257338489286406155	1136781960964116480	[CLS] check in daily album of the day mad season website to check out candidate to visit movie of the day coco 	1
1257334197955543045	21681939	[CLS] o ##oo ##oo ##o and saying she ’ s not a witch is the perfect cover , because of course that ’ s what a time traveling witch would say you , sir , have cracked the case 	0
1257333409493536772	55772980	[CLS] i ordered the travel [unk] ’ s so pretty 	0
1257324025413464065	1467701893	[CLS] what if christian ming ##le the movie but also time travel [unk] 	2
1257313817924534272	41511847	[CLS] applications for all other positions for the upcoming term beginning july 0 , 0 , through june 0 , 0 , are due this wed . 0 0 . visit for information about available positions and how to apply . 	1
1257312725580931078	359048252	[CLS] traveling making cool ##in ’ part 0 [unk] 	0
1257310194607898625	28561516	[CLS] the bridges of the windy city . chicago downtown 	2
