1346719290087583745	2801620287	[CLS] 0 ##nov ##0 lay ##over in baltimore . . . 	2
1346244395662761993	1724372497	[CLS] heel ##ys died out bc the airline industry saw them as a threat to expanding efficient travel 	2
1346224892203687942	944875236	[CLS] u kn ##o it would ##a been r ##ly nice 0 see my fa ##m for the holidays but i stayed my ass in chicago bc the cases r not getting lower but all the recreational travel that has nothing 0 ##do w ur work just zoom ##in across the damn globe all willy ni ##lly just proves y ’ all think ur invincible 	1
1346224829700186113	558195987	[CLS] just started snowfall and this shit make me wanna time travel back to the 0 ’ s and sell crack 	1
1346224307895152641	1254089622767972352	[CLS] i ain ’ t been on a trip in so long i ’ m ready to blow a bag on one 	1
1346206646968717312	359048252	[CLS] just got offered a project in washington state [unk] it ’ s finn ##a be crazy when we start traveling again 	2
1346197467369504768	936240653205491718	[CLS] my patient hasn ’ t seen his family in over a week . i ’ m more excited and motivated to set up a video visit for his family than i am to perform his next operation . am i losing my surgical passion during my critical care year , or am i just human 	2
1346191334659530752	15048470	[CLS] same . whenever i visit my family back in oz it ’ s nice to sleep with beach noises every night . 	0
1346180771606917121	1082452171877220352	[CLS] great visit today with . thank you and for the tour . 	0
1346179053091487745	540203877	[CLS] and if we throw barr s pre election travel into the mix we ve got a real ball ##game . 	0
1346175593054924800	2865654236	[CLS] interesting . i was also wondering why chi ##ma ##ev is able to travel and go on tour but not fight . the whole thing was weird to begin with . . . you ’ re saying no pp ##v in feb but 0 in march what ’ s the second date in march 	1
1346172846175875073	269430198	[CLS] who ’ s ready to be a boss in 0 i ’ m looking for women who are serious of becoming their own boss . . . . do you love to travel get paid save money [unk] d ##m for details living a boss life 	0
1346169415046492160	874613729853394944	[CLS] [unk] activities opportunities for high school students [unk] ml ##k video essay contest due 0 [unk] ml ##k day of service virtual teen summit on 0 0 [unk] visit for our most recent email with registration contact information 	0
1346134737522487296	3183102434	[CLS] visit to attend any of our upcoming events . 	1
1346133577809981453	55308593	[CLS] you do realize there ’ s traveling involved in competing , right and you do realize it means opening people up to exposure from a larger pool of people , right 	0
1346127690710061061	3430142980	[CLS] aw ##w ##w ##w ##w ##w . i ve never been to cal ##i before . i can t wait to visit 	1
1346125305627467777	486428420	[CLS] i wanna go out to eat so bad i wanna go to the movies i wanna party [unk] i wanna travel with no worries but it seems none of that shit happening soon which is why i agree with bid ##en on doing a complete shut ##down for 0 weeks i ’ m down if it means i can go back to 0 movie tuesday 	2
1346092816498368513	3245485769	[CLS] kicks off this saturday 0 0 . don ’ t miss paddy lynn chicago story ##act ##or extra ##ord ##ina ##ire registration is required to obtain a link to this live event . scan below or visit to register . 	2
1346013382852358145	2859955025	[CLS] [unk] you gotta come visit the one i work at when it opens back up 	1
1345962302911229952	1165204303	[CLS] i can ’ t wait to start doing real traveling i can picture it now . . paris [unk] bo ##ra bo ##ra [unk] london [unk] 	0
1345903379009196035	1149661315729960960	[CLS] how did this democrat travel to washington after testing positive for co ##vid 0 i hope she didn ’ t fly because if she did she exposed people in two air ports and every one on the plane each and every person she exposed should file a lawsuit against her that ’ s a criminal offense 	2
1345899452318543872	61537047	[CLS] nope . i literally have been carrying a personal pure ##ll travel bottle that i re fill because i want to vomit every ##time i smell post co ##vid san ##iti ##zer 	1
1345890726970798082	76123016	[CLS] um , okay . . . cause people don ’ t travel . 	1
1345884706894712833	1726948620	[CLS] i was soo ##oo ##oo ##oo ##o good at halo 0 , i literally almost went pro when i was like 0 but my mom didn ’ t let me travel 	2
1346586697098792962	47148658	[CLS] “ writing off ” um , guess i and every other teacher i know must ’ ve missed a memo somewhere because we ’ ve been working our tails off to make remote learning work . school buildings may be closed but classes are not cancelled . feel free to drop in for a visit , 	2
1346581680044302336	1143789940951715842	[CLS] great offer by to at ##h kyle mill ##ard as a visit pays off a roster spot bulldogs do great in the mia ##c , kyle cong ##rat ##s from 	0
1346580500668948483	59681252	[CLS] today i ’ m going to show you how to make a slip cover for your throw pillows super easy link in my profile or visit se ##w anastasia on youtube happy sewing [unk] se ##w anastasia 	0
