1349415348907470849	65759506	[CLS] when you vote for a guy that was pushing for a travel ban then you end up being the travel ban . [unk] 	0
1348763827274473472	1315331035656343552	[CLS] future visit to the comedy store . . . . . rip scott 	2
1348763491092606982	1054690502	[CLS] it took me almost 0 y ##rs but i ’ m so glad i finally got myself to visit my dad alone . . . 	2
1348757726122414082	360188566	[CLS] is that right i ve always planned to visit . 	1
1348741887562309632	14589993	[CLS] this wednesday , january 0 ##th at 0 0 ##pm ct we ll hear from and folded map twins from and as they weigh in on and racial in our city . visit to register . 	1
1348738226895384578	743481680065814530	[CLS] register to join us for these virtual events celebrating on january 0 ##th visit 	0
1348732954118385664	809264616	[CLS] classes begins january 0 the k ##k ##c team is ready to help you prepare for your future today visit to stop by the peak registration check in zoom room . 	0
1348713150640750600	69271968	[CLS] sorry but i had to go visit the historic wr ##ig ##ley field wr ##ig ##ley field 	2
1348689189148176384	574206012	[CLS] don ’ t forget to apply for 0 0 tax credit scholarships from em ##power illinois on wednesday , january 0 . reservations open at 0 0 ##pm . visit for more information . 	1
1348688453643472896	464933107	[CLS] hee ##ey , i ’ ve got a switch now i play animal crossing and other stuff . add me so i can visit your island and what ##not sw 0 0 0 	0
1348682600420945922	1143789940951715842	[CLS] 0 ’ 0 , 0 lb . ol ##b de tommy gilmore received his first official college football opportunity from after a visit to the 0 he ’ s also visited st . scholastic ##a cong ##rat ##s from tommy keep it up 	0
1348680414727172097	1226574865475481600	[CLS] hey , storytelling lover ##z sunday , january 0 , 0 0 ##pm cs ##t soul stories live parent ##hood the storytelling artists are ready all of their bio ##s are up so visit our event invitation in facebook to meet them . grab your event ##bri ##te ti ##x here 	1
1348678171831513091	47152951	[CLS] i told my mama i wanted to visit the grand canyon and would she come w me . once ron ##a is over her response find someone else to go w you . i wanna be on leveled f ck ##ing ground while on vacation . [unk] 	2
1348674769915432960	1652809476	[CLS] good morning , this my baby first visit in chicago . . . today we re going to take a long walk get some sweet treats . 	0
1348667106720686082	113755768	[CLS] ha ##ha you ’ re right bro . however , we have to be creative and engage our scholars . most are still sleep . that ’ s why when o visit i start off with music specifically “ wake up everybody ” lbs i lead with my team which is the do ##pes ##t part of my job . [unk] 	1
1348666597221814278	732615008035733504	[CLS] if you missed the giving moment . you can still partner with victory outreach and help us reach hurting people through your generosity text vo ##chi ##ca ##go to 0 or visit and click the online giving link . 	1
1348662478046171138	1631208450	[CLS] let ’ s ball out sign up your athletes for our free after school camp we will have fun activities , drills , competition and prizes click the link in our bio or visit us at four point play 	0
1348660013879980032	237061993	[CLS] can ’ t wait to visit her this year , once we ’ re all va ##cci ##nated 	1
1348656971721940992	3004167455	[CLS] winter [unk] in the city visit the park to see the most incredible 0 degree views of the city . park opens daily at 0 ##am 	1
1348643469829533701	27478385	[CLS] hell yeah and when i do i definitely don ’ t mind that expensive ass uber home like i wanna wake up hung ##over in my shit , i ’ m not try ##na travel like this 	2
1348643422907887617	211264632	[CLS] it ’ s a good thing i travel in a rolling closet of winter gear and pp ##e . had to add another layer for this cold morning . 	1
1348641954943410178	2351858168	[CLS] i ’ ll still get to do it on fridays and weeks when i don ’ t travel but still . . . 	2
1348641473068208128	183711447	[CLS] a t ##we ##ak to offs ##ides , goal ##ie requirements , bonus pay ##outs , taxi squads and a new travel policy . everything you need to know about rule changes for the 0 nhl season 	0
1348639585081978882	110635292	[CLS] this was in reply to your travel t ##wee ##t lo ##l 	0
1348635385744785408	27478385	[CLS] yu ##p they need to cancel it period . i don ’ t care if it ’ s not open to the public , people will still fly to dc to celebrate it . just don ’ t have it at all . it ’ s just them talking , do a live stream from the house and get the fuck . 	2
1348488248050507777	750016934	[CLS] don ’ t bother i ’ ll fly to you instead we can just have a fun lil weekend to forget em [unk] 	0
1348438243709235206	1101620228209950720	[CLS] snowy days at chapel in the pines . another photograph by become a part of our tradition . chapel in the pines is a destination wedding venue . we frequently see el ##ope ##ments from people traveling out of state to our venue . 	1
1348436582349623297	183240470	[CLS] right w ##tf . at least there are plenty of other brewer ##ies i can visit during my frequent trips to that part of michigan , including several whose bb ##a stout ##s have long surpassed kb ##s . 	1
1348428635636715521	409534565	[CLS] re last re ##t ##wee ##t . maybe someday i ’ ll be able to t ##wee ##t about my childhood trauma of being stopped at immigration when traveling post 0 0 that was reopened re ##li ##ved very recently . or like maybe the fbi homeland security could stop enforcing islam ##o x ##eno ##phobic and big ##oted policies 	2
1348425613514854400	1309910153060286471	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1348422293677072384	2904047074	[CLS] i think i will stop using since they ad ##vert ##ise on fox news , thus supporting propaganda and terrorism . and do too so i will be sure never to use them for any of my travel needs . 	1
1349133877898584066	329314944	[CLS] lo ##l don ’ t be . come visit . 	1
1349132112931254274	1237149610369523716	[CLS] bad business strategy it s been 0 y ##rs since dec ##rim ##inal ##ization . the world has caught on to profitable cannabis . not much to do and see in amsterdam , you know . a 0 day max tourist visit unless you ind ##ul ##ge . [unk] 	1
1349128473831493633	3004167455	[CLS] make your winter fun [unk] visit to make your reservation reservations and masks required 	0
1349114547097911296	1285214545888321536	[CLS] mans a minute away from getting a visit from cane 	2
1349100649556930562	2578658534	[CLS] hope you enjoyed the ride supporting cheering on here are pictures from the last year , beginning with traveling to watch cole followed by a car parade after cole was drafted by and finally , game action 	0
1349080695734292482	1029793559363416068	[CLS] at one point during co ##vid i missed travel so much that i started dreaming of specifically this beautiful corridor [unk] ’ s your favorite airport let ’ s share our best airport pic ##s and dream of travel together 	1
1349080395694936067	487020495	[CLS] makes me wish to visit again 	2
1349072694600486914	29905725	[CLS] this is next to my bed for my pop ##pers [unk] mini fridge 0 liter 0 can ac dc portable the ##rm ##oe ##le ##ctric cooler and warmer for skin ##care , foods , medications , home and travel black 	1
1349063637613346822	14437091	[CLS] prof . thanks always for your support . researching this travel guide to one of the most important periods of american history is a reporter ’ s dream come true 	0
1349058736401362945	23287400	[CLS] tool bag . [unk] 	1
1349052766807863297	746077482739171328	[CLS] are you still out of town if the answer is yes , we ask that you qu ##aran ##tine for 0 days after you return from your travels for the safety of our students and staff . for more info , visit 	0
1349028731579490305	515727530	[CLS] jewel ##ery watches classic style , everyday elegance we welcome you to visit legend of time in chicago , open by appointment 0 days a week . always open online www . legend ##oft ##ime . com [unk] legend of time , fine watches 	0
1349022430900215809	844932007075500034	[CLS] no bail they can t make it to ##up ##coming riots across the country ##lo ##cal ##ly they won t have to fly to get there 	2
1349013994502311937	771617167	[CLS] come find us tonight in old town at 0 w north ave from 0 0 ##pm . or you can always visit us in lincoln park from 0 0 ##pm north vine 	0
1348999610686189572	23615682	[CLS] t ##f ##w you travel to half day outdoor school via sc ##oot ##er during a pan ##de ##mic in the middle of chicago winter . snow mit ##tens went on before the ride began . 	2
1348990852614512641	22170142	[CLS] i love the tai ##nan market man , that feels like forever ago . once travel ’ s possible again , i need to find my way back to taiwan . 	2
1348983914719801347	2483587724	[CLS] tonight , at 0 ##pm , the indians travel to hammond to take on . watch it all on and listen on am 0 0 . 0 fm . 	1
1348896710559469568	359676547	[CLS] i don ’ t have friends to take unnecessary mexico trips with anymore , i ’ m done traveling with group of friends . bae ##cation me asa ##p . 	2
1348895470136025088	3060575715	[CLS] anyone shopping for cute lo ##lita stuff feel free to visit my de ##pop page 	1
1348861069834547200	790640223759761408	[CLS] happy monday reminder noble street will continue remote learning through quarter 0 . we will continue to focus on excellent remote instruction and gradual in person supports based on the input of our entire community . visit to learn more . [unk] 	0
1348860594464706560	847714411	[CLS] this is my football coach , le ##cturing the team before we board the bus to an away game . remember men , when you travel , you represent lincoln high . 	0
1348835369899450368	15021085	[CLS] the hague and inter ##pol must ind ##ic ##t and send out warrant ##s on trump for crimes against humanity . prevent him from any travel . i believe the did this to kissing ##er for war crimes e . g . vietnam 	1
1348830631690723334	25819152	[CLS] clown ##ing reactions to watching power book ii ghost season finale episode 0 , heart of darkness . visit my youtube channel to see rec ##ap video first thoughts with faye renee link in bio chicago , illinois 	1
1348829787104665600	376620001	[CLS] i ’ m trying to go to romania next year tb ##h . i need to travel get out of my comfort zone 	2
1348820334347247616	16560853	[CLS] i think this will be my new travel day tee 	1
1348801255649517574	411263549	[CLS] i really can ’ t believe people are just out here traveling in the middle of a pan ##de ##mic or am i a hate ##r 	2
1348800845949919232	880757454	[CLS] great person very loving caring always worried about all of us she always make sure we been taken care very well when we visit her wish you a very happy birthday [unk] b ##han ##uma as we all are respectful say she is our guru mentor in our spiritual path . very happy [unk] 	0
1349497167493406724	432594978	[CLS] a team of investigators and prosecutors are also focused on the command and control aspect of the attack , looking at travel and communications records to determine if they can build a case that is similar to a counter ##ter ##ror ##ism investigation , the official said . 	1
1349470691247140867	33719221	[CLS] looking at my work travel countdown on i ##g got me too h ##ype 	1
1349426686161526791	23258054	[CLS] someone just said they love my facial expressions . topic is on co ##vid , travel , vc , in person events and all the restrictive variables that each country , person and city have around travel . [unk] 	0
1349424368565288962	1143789940951715842	[CLS] love to see getting athletes on campus and they got a good one to visit in 0 0 ’ 0 lb . db wr andre reese cong ##rat ##s from on the opportunity , andre aug ##gie up . 	0
1349423426704969728	90968323	[CLS] the greatest president in the history of the united states will forever be abraham lincoln . my next adventure will be going down to springfield and visit his tomb again . i went there when i was in 0 ##th grade 0 years ago [unk] 	2
1349420777200906241	107836023	[CLS] i sure hope you pay another visit very soon . 	0
1350151648262418432	4141427603	[CLS] 	1
1349409203451023364	61233186	[CLS] all you need to do is come in , show proof of va ##cci ##nation , and a gift card will be email ##ed to you the following day for use on your next visit . 	0
1349401573181554689	2180701994	[CLS] this makes me want to visit my used bookstore haunt ##s . and , this really hasn t been the season for as much reading as i had hoped . 	2
1349400446788632578	195130492	[CLS] back in stock come visit or got to our website ’ s [unk] alley ##cat comics 	0
1349397124778258440	486428420	[CLS] my granny pet pee ##ve was being lazy she used to curse my ass out about it . . . i need her to visit my dreams and treat my ass real quick 	2
1349382867592339458	222901797	[CLS] this is good . even without the republican terror attacks , we are in a pan ##de ##mic and there is no need whatsoever for anyone to visit dc for the inauguration . 	2
1349381341259984897	32759148	[CLS] . doesn ’ t want business people traveling on their metal during the pan ##de ##mic to be productive in their sky ##cl ##ub ##s . their ai ##o printers are either “ out of order ” such as the in or ##d or completely removed like in dt ##w , sl ##c , etc . [unk] 	2
1349375285716770818	14589993	[CLS] tonight at 0 0 p . m . , we ’ ll here from twins , wade , nan ##ette and jennifer not pictured as they discuss healing and equity in with folded map project creator visit to register . 	1
1349374005275488257	265090480	[CLS] let me go visit men ##a ’ s new location in lansing on friday . my hair needs help [unk] 	2
1349366071581581312	3643159815	[CLS] yes , argentina [unk] is definitely a place to visit on my bucket list per ##oo ##oo ##oo ##oo ##o rio would be cool too 	0
1349347344647663616	940941651211702272	[CLS] mentioned travel , and i believe is for i 	1
1349334510316511232	318060903	[CLS] what ’ s the forecast for on this sunshine smiles all day [unk] see for yourself . book a visit or attend our virtual open house on tu ##es 0 0 0 0 ##am . rs ##v ##p 	1
1349325800261230594	303355373	[CLS] yeah , it ’ s fine to visit is as a historic sight , but not like it ’ s a holy sight . 	1
1349314021267267584	130365529	[CLS] one of the social services we offer at ley ##den township is our food pantry please share this post so those in need can come give us a visit . ley ##den township 	0
1349269749344169984	33154891	[CLS] before or after my visit to 	0
1349218977428418560	20408074	[CLS] had a chance to visit a couple years back . friends and i took a road trip from chicago and it was breath ##taking 	1
1349214420828893184	1961580673	[CLS] first week of january i already had to visit the place i feared the most aka the hospital . i know my diagnosis is more than physical , so if anyone could recommend a good therapist or something d ##m me . i would hate to let myself go , without knowing my purpose here 	1
1349207874308874240	2979880791	[CLS] time traveling memory implant ##ation . • mind blown • [unk] 	1
1349201780287135755	24258417	[CLS] if you didn ’ t think you were out of line responding to me with a bizarre lecture . . . why did you del ##ete the t ##wee ##t i didn ’ t make it personal until the travel advice which was a pretty dick commentary on my travel plans . 	2
1349183070398783490	197811616	[CLS] if and only if you guys time travel to the 0 ’ s 	0
1349171773691060233	97613792	[CLS] american citizens can ##t travel to most developed countries in the world right now for good reason . and if you can you need a negative co ##vid test and mandatory 0 week qu ##aran ##tine that you have to pay for . 	1
1349169565515853826	74013202	[CLS] i will surely grab some of that hazy ipa , next time i visit san diego . for now , i will have these two ipa ##s . cheers [unk] 	0
1349168388548022275	1576169072	[CLS] i would just google cdc international travel , there are a ton of news articles since this broke earlier today . think you would need to i am doing something similar but luckily before 0 0 	1
1349150847834451968	360188566	[CLS] i m from flint and still have family there . and visit often pre co ##vid . tell me more about how they took it . my wife s uncle is a city leader . i never heard that from him . 	2
1349858050274942978	2423097732	[CLS] travel because money returns , time doesn ’ t 	1
1349844630255370240	1001202470784262144	[CLS] 0 minutes of roaming during a 0 week trip , which you were notified about pro ##active ##ly . i even purchased your international data plan . your logic for automated messages needs to be updated if you wish to retain customers who travel . stop hara ##ssing me . 	1
1349827137461760000	113464594	[CLS] we ’ re looking to hire a director of institutional giving [unk] if you ’ re interested please visit 	0
1349825159587385344	1083134044643180546	[CLS] [unk] hello chicago . we ve opened a works ##pace gallery on the 0 ##th floor of the willis tower , in partnership with our friends at schedule your visit 	0
1349822139222925314	1233927608636669952	[CLS] our first staff spotlight meet our kidney tx social worker . she ’ s been serving for nearly 0 y ##rs . she enjoys working in transplant , seeing the exciting and hopeful side of dial ##ysis . fun fact she wants to visit all of the national parks 	1
1349803955698757634	17969498	[CLS] returning back to campus from outside illinois [unk] make sure you re prepared to meet the latest requirements for co ##vid safety . more information [unk] 	0
1349797900415590401	189469607	[CLS] could you confirm what constitutes a face covering as required to travel on your flights please is it mask only 	1
1349797768458629125	127402590	[CLS] a lot of those executive orders will be reversed , preserving obama ’ s legacy . but he won ’ t be able to run again , he won ’ t be able to get 0 ##mill ##ion dollars a year in travel , thereby using us tax dollars to spread more di ##vis ##ive propaganda , he won ’ t be have security provided by fed 	2
1349786164673335296	925079680088182784	[CLS] unless you define people going to another location who then work from their air ##bn ##b rental instead of home office as ‘ business travel ’ . i expect that trend to continue 	1
1349770296413347842	1483617314	[CLS] when i was 0 years old i wanted to fly to the moon . today at 0 . . . why stop at the moon 	2
1349765015268712449	699098611058143232	[CLS] i cannot wait for you to visit it s magical 	0
1349755325889572865	389489545	[CLS] 0 lovely beers are being canned today . order online or come visit lake effect brewing company llc 	0
1349751319482028033	20088570	[CLS] this will rule when road trips can happen again love vegetarian and vega ##n options when traveling 	1
1349741176602112000	995645852	[CLS] please say a prayer for folks who will join us alpha course this evening . if you like to learn more about alpha yourself visit 	0
1349734883380273158	18497691	[CLS] stop fucking traveling . 	2
1349720676412780544	1029793559363416068	[CLS] shuttle ko ##ror ##in brings back so many fond memories of my time traveling on ##ig ##iri are japanese rice balls with different filling ##s [unk] and ko ##ror ##in let ’ s you order ahead and pick up a ta ##sty batch from several pickup spots in have you tried on ##ig ##iri 	1
1349657617468153856	1189960471014789120	[CLS] thank you for introducing me to your family . yes i viewed every single picture and capt ##ion . your time traveling uncles remind me of the modern black faces that i see reflected in photos from the ant ##eb ##ell ##um south or africa . one love . one family . one race . 	0
