1214564741005185024	17794125	[CLS] there is def going to be overlap , but i feel like it ’ s time to pop that che ##lla cherry given this years lineup . i typically will travel to one fest do lo ##lla so i would rather travel for coach ##ella as opposed to bonn ##aro ##o 	1
1214320563285610497	78965979	[CLS] this is the part of the movie where we needed to visit a seed ##y part of town to get some info and ended up having to buy off these two that run the used electronics store that is clearly a front for a massive … 	1
1214318296314580992	451933426	[CLS] thought i was traveling for work for 0 days in march to florida . . . . turns out i ’ m flying for 0 days . . . . don ’ t mind if i do [unk] 	2
1214318129788141569	36898720	[CLS] i am available now in chicago , illinois , united states to contact me , visit goddess diana in now 	0
1214315449606983681	3980795174	[CLS] sometimes one action can help you achieve more than one goal . my priority today was to visit every single classroom on day 0 of 0 . not an extensive visit , but just to pop in and see interact with kids on day 0 . i met that goal and as a bog ##o got my steps in along the way . [unk] 	1
1214311878257717249	1024497113638547456	[CLS] wish you ’ d fly to see [unk] or can i fly to see you 	2
1214305560012693505	36898720	[CLS] i am available now in chicago , illinois , united states to contact me , visit 0 0 0 	1
1214293101696688128	160126165	[CLS] [unk] i made the news i visit schools 	2
1214289942731468800	252387164	[CLS] ha ##h i was joking about that [unk] but me and ka ##le bout to fly to nm 	2
1214272604367970304	226029161	[CLS] i would literally fly to miami every weekend if i had a free place to stay 	0
1214270310926684162	360188566	[CLS] the bb ##q here is off the chain . definitely worth a visit . 	0
1214268650162663426	1083540869989519361	[CLS] chicago soccer players looking to improve your game book a 0 on 0 or group session with us today to get instant results we are in the city until march . [unk] visit … 	0
1214265837391097856	2317803768	[CLS] the different between wrestle kingdom and wrestlemania , is that wrestle kingdom is an event for the japan audience . wrestlemania is for the go ##lb ##al audience which is a reality for the wwe by being a global company . globally , fans fly to mania not to the kingdom . 	0
1214251551197405185	196367896	[CLS] i can ’ t wait for to finally visit 	0
1214245623907532800	35580278	[CLS] final travel day with my leading lady a . k . a . christine b . k . a . emma joyce chicago , illinois 	1
1214244933206446080	1121846132483735552	[CLS] heading to wisconsin for work . it ’ s nice to have driver when you leave the house at 0 0 ##am . 	1
1214241922736373762	17476695	[CLS] on my way to phoenix where my friends and are extraordinary human beings doing really , really important work . in last 0 years i almost exclusively choose travel op ##p ’ s that foster deeper connection . travel is less weary ##ing , and foster ##ed . 	1
1214240163179761665	32451683	[CLS] we maintained a blog where we ’ d person ##ify a different bean ##ie baby each month to talk about all the gossip in the nursery , and started announcing new bean ##ie babies on our website . people we calling me to get help signing up to ao ##l just so they can visit our website . 	1
1214223769759182848	282295642	[CLS] life ’ s short let ’ s travel the world together [unk] [unk] [unk] [unk] 	0
1214223683801296896	1100458332341575687	[CLS] i am available now in chicago , illinois , united states to contact me , visit 	1
1214220378689736705	14105609	[CLS] there is , and has been , a level 0 travel advisory for people traveling to tam ##au ##lip ##as . that means do not travel . this family should have known better . period . 	1
1214217869195698176	1151506487325446145	[CLS] did you know that each winter , around 0 , 0 bald eagles fly to illinois to make it their temporary home throughout the month of january and february , spots throughout illinois will be hosting eagle watching events check em out 	0
1214207936416944129	1933301834	[CLS] seems i wasted 0 on a doctors visit to talk about how i have short term memory problems because i forgot to fast 	2
1214204306536173568	23753675	[CLS] japanese businessman spends 0 . 0 million on massive tuna via 	1
1214184296107429888	14891271	[CLS] came to visit my mom in the hospital . help spread some prayers for her please . 	1
1214176004056473601	41511847	[CLS] interested in getting involved with penn state chicago join us for our january board meeting on sat . 0 0 from 0 ##am 0 ##pm at the lincoln belmont library . meetings are open to all members for more info , visit 	1
1214170630742052867	359048252	[CLS] that ’ s too much work lo ##l plus i cancel or accept invites last minute and all my travel is super last minute so i can ’ t plan anything 	2
1214127244077080577	359048252	[CLS] the worst part of 0 travel is the fact that i literally have no friends anymore 	2
1214119800823255041	64676916	[CLS] in ##i ka ##can ##g ##ku . . . [unk] the bean 	1
1214083029842497536	1146277909868490752	[CLS] i will visit santo ##rini in 0 . 	1
1214066159156379648	2282716621	[CLS] there ’ s nothing more weird than saying that i get sea sick . . . my dream of traveling around the world on a boat is gone [unk] 	2
1214057673571913728	477973075	[CLS] the lead up to this trick gave me goose ##bu ##mps . aka agent enigma is the real deal . visit him at the safe ##house chicago and prepare to be amazed . safe ##house 	1
1214056539176230917	477973075	[CLS] the lead up to this trick gave me goose ##bu ##mps . aka agent enigma is the real deal . visit him at the safe ##house chicago and prepare to be amazed . safe ##house 	1
1214056476119097344	2791066315	[CLS] i just realized , for the past 0 full days i forgot i can get free coffee from with my new travel mug . what have i been doing all year . 	1
1214055770888790017	477973075	[CLS] one of the most amazing and fun things to do when you go to the safe ##house is to visit agent enigma and learn a thing or two about magic . is pretty amazing . safe ##house 	0
1214040582089297921	2815700993	[CLS] visit show off your skills in the department of ph ##uz ##zic ##al education at the presented by cent ##ier bank , with interactive play areas exhibits where guests can practice their favorite sports get ph ##uz ##zic ##al at the t shirt shooter stadium the basic training center 	1
1214032051067916290	1077626190431694848	[CLS] chicago army tell me where you are most willing to travel to attend a cup sleeve event please vote in the poll below ##kee ##p in mind factors such as distance public transportation parking ##com ##ment what you look for from a cafe when considering whether or not to attend an event 	1
1214026921098534912	1041461729614475269	[CLS] back at the airport heading out to las . note to self , don ’ t book travel the day returning from vacation 	2
1214012999314350080	360188566	[CLS] year after year there are new big ##foot shows , and in over 0 years , ain t nobody found shit i see 0 hours of a show called expedition big ##foot on the travel channel tonight . guess what i know without watching they ain t go ##n find shit what a hu ##stle 	2
1214007142522466304	23282565	[CLS] . beta , dip ##ti and i enjoyed your sha ##rat ##o la ##gu immensely but please always wear a seat belt when traveling . blessings . 	1
1214006390181781505	23282565	[CLS] . buddy , enjoyed sha ##rat ##o la ##gu immensely but please always wear a seat belt when traveling . blessings . 	1
1214002772875591680	2338723118	[CLS] atp i ’ m tired of traveling car or plane i ’ m ready to get t ##f 	1
1214002496655544321	33806698	[CLS] “ the secretary general of the must visit the newly displaced syrian ##s in id ##lib because it is the norm in major humanitarian crises . he should make it a priority ” said dr conrad fischer from 	1
1214000464016134144	212096476	[CLS] come visit this place baby girl . . [unk] 	1
1213993909099081729	27500079	[CLS] fast forward to about 0 0 mark for wo ##jo s sage advice for providence s upcoming milwaukee visit . 	1
1213976978224758786	407885074	[CLS] great read by when you visit any course with supposedly “ wild ” greens , i invite you to turn yourself loose , hop the fence , and see if you can find delight in them 	0
1213976793562206209	782328144598601729	[CLS] would love to visit a place like this 	1
1214682830795661317	726094814723207170	[CLS] how can use the 0 mile upgrades booked travel from or ##d to mia . wanted to see if i can upgrade 	2
1214677129083928576	360188566	[CLS] it s a beautiful city . lots to do . the food is incredible . definitely worth a visit . 	0
1214676212905336833	1029793559363416068	[CLS] yes , love that philosophy it ’ s all about balance coupling adventure days with relaxing days [unk] i ’ ve even built the motto in my website “ slow , sustainable , sa ##v ##vy travel ” [unk] 	0
1214671260837388288	322732465	[CLS] i can ’ t wait to have a traveling bae . [unk] i like to go places [unk] 	1
1214666360313151488	2994194153	[CLS] i ve resumed getting all my old photos finally uploaded as sets to flick ##r , including the field trips i m making to celebrate my 0 ##th anniversary of moving to chicago . new today , part 0 of my multi visit look … 	1
1214646727573229575	707670129681809408	[CLS] a visit to is a perfect way to come back from winter break 	1
1214637408580505603	161702239	[CLS] i feel so bad for iranian americans right now [unk] like imagine what they ’ re probably dealing with trying to travel . this shit is getting out of hand 	2
1214634469090443265	722952710	[CLS] brewing our mexican inspired brown ale , ¡ a re ##ba , a re ##ba , with our friends at for the phi ##sh mexico shows come visit us in february for a pin ##t … 	0
1214633680049770497	722952710	[CLS] brewing our mexican inspired brown ale , ¡ a re ##ba , a re ##ba , with our friends at for the phi ##sh mexico shows come visit us in february for a pin ##t hay ##market pub brewery 	0
1214615923669254145	14118535	[CLS] the 0 season marks the 0 ##th anniversary of my first major trip to visit every park . here ’ s my stroll down memory lane from the 0 ##th anniversary . 	1
1214612359240654849	866347623703339012	[CLS] this trip is amazing . forget the hu ##stle and bust ##le of the airports or ts ##a checkpoint ##s . there is so much to see , so many friendly people to meet and good vibe ##s . . . . … 	0
1214609763541168128	1965413210	[CLS] check out 0 cds . follow pianist please visit my website to hear my music . th ##x 	0
1214598541777104896	15080793	[CLS] quick stop ##over in chicago en route to indianapolis today . chicago , illinois 	2
1214597546603139072	41296899	[CLS] thanks and taylor for bringing your talents to the table everyday , putting up with long travel schedules , late nights , and still putting out some of the best brand content ever . so proud of the work you ’ ve done . 	0
1214586227317518338	938802780340449280	[CLS] welcome back great start to my morning , is having my 0 ##th grade friends visit . 	0
1214586142286385152	30173740	[CLS] erin , riley and i had the great pleasure of meeting with award winning travel blogger hamilton bark ##ley , a k a ham ##i in miami along with ho ##oman chief of staff , sophia . ham ##i had the good taste to wear a sweater that coordinated nicely with erin s ensemble . 	0
1214569400055013378	716083391112806400	[CLS] we traveling all 0 . 	0
1214733271931719680	1566650000	[CLS] let s help us rep win re election in lauren stands up 0 our rural folks 0 us . please rt her [unk] follow her 0 accounts . join us at f ##olo visit 	0
1214557805706825728	117518230	[CLS] first com ##mute of the new year chicago visit . chicago ins ##ta chicago willis ##tower ##chi ##ca ##go willis . tower willis . tower central chicago , chicago , illinois 	1
1214550513557090304	14642031	[CLS] che ##eto spent one of every five days on a golf course in 0 . to everyone who thinks i travel too much , i get more done in an hour than he did all year . 	1
1214548267050160129	136792646	[CLS] episode 0 of “ travel , taste and talk ” with sha ##ray reed features bassist maurice fitzgerald . maurice has played on some of the biggest gospel albums of our time , and is a living legend . you can watch full episodes on … 	1
1214542147006976000	24320088	[CLS] [unk] we are coming to [unk] this summer and we plan to visit many coastal places . i want to see towns that feature in books . 	1
1214421006359683072	541394139	[CLS] nearly a month late , but the snake time travel term ##inator episode of rick and mort ##y was great . 	1
1214405735980896257	2890978819	[CLS] [unk] thanks , chicago your universities are amazing , and i can ’ t wait to visit again . 	0
1214377743128956928	712731919931322368	[CLS] 	1
1214377574115291142	2918241822	[CLS] s h i t i need time travel to be available right now 	2
1214370406976696320	1273510548	[CLS] flash back to wa ##fe ##ek ha ##bib s concert held at al kei ##f lounge in worth , il . photo credit sam ##ah abu ##imi ##er ##vis ##it h ##yat ##t magazine at 	1
1214367220765274112	216784984	[CLS] when you break up with your girl because a new fling came to visit and then you find out she ’ s fucking all of your friends . . . not a true story but it ’ s the same it happened 	1
1214360363032072200	156727782	[CLS] and so it begins . . . … 	0
1214358470356541440	14642031	[CLS] who doesn ’ t love to travel on this season 	1
1214356015778586624	600464267	[CLS] that ’ s an aggressive travel schedule 	0
1214355691160428546	58783727	[CLS] take a shot every time someone talks about loving to travel ##oop you ’ re dead 	0
1214355094550040579	92636986	[CLS] oh cool . ye ##a definitely creates some cool group travel possibilities . 	0
1214354541702987776	92636986	[CLS] “ ambient travel ” seems under explored . most experiences are still structured pre planned so if you aren ’ t “ good at traveling ” or with locals it is expensive or time consuming . i love fours ##qua ##re but it has never gotten there with power ##ing a good passive experience . 	1
