1236828986128371713	4855273126	[CLS] especially with time travel at her disposal . 	0
1237164482503327744	592845103	[CLS] op ##a [unk] it ’ s always a treat to visit one of my favorite greek spots in chicago athena ##chi ##ca ##go for some of the best saga ##na ##ki goat cheese lightly bread ##ed in flour flame ##d in brandy in town who doesn ’ t love a fun … 	0
1237156917342023682	736164150	[CLS] ride to soldier field stadium 	0
1237155047638814722	32883932	[CLS] give it to my husband and my junior daughter to visit colleges in minnesota for spring [unk] 	1
1237150584282787847	140456074	[CLS] home had a good visit with [unk] [unk] 0 north sheridan in chicago , il 	0
1237145124624359424	2252094823	[CLS] seeking credits for hotels i booked and can no longer travel to due to how can i get support thanks 	0
1237142425807867904	756881441955471360	[CLS] she lives in canada i live in sc ##ha ##umb ##urg il on social security with no way to travel anywhere . 	2
1237141410018664449	1147672020265689088	[CLS] thanks to everyone being terrified of planes and travel . the train is empty at rush hour . lovely lo ##l 	0
1237139155957829633	772095122230091779	[CLS] [unk] fucking round wi ##h y ’ all i ’ ll never travel the world . . . my “ friends ” take trips with me . 	1
1237138888151437314	31180179	[CLS] i think so , but the dublin one is more dangerous because you have a lot of people traveling internationally to be there . still , safe than sorry 	1
1237138057901400064	304813996	[CLS] switching it up and went with the thin crust to help finish up a stellar spring like day in a chicago on sunday thank you to the ro ##oz ##eb ##oom ##s for making an impromptu visit to the city [unk] . . . . . … 	0
1237137614098124801	844844472	[CLS] to my travel weekend warrior wynn ##ie there is no one i ’ d rather go through hang ##rine ##ss with , have sore feet with , freeze with , run through the airport almost miss a flight only to have it delayed with and almost die … 	2
1237136725929070593	219354584	[CLS] travel , as long as they offer the same benefits so you can retire at the same time as you would as an rn at one particular hospital . not sure if the agencies offer that . but if so , that s the answer . 	1
1237131678054825989	986786185	[CLS] what about already booked flights into or out of italy that are coming up in april still have to pay a change fee will you be cancel ##ling flights into out or italy due to their travel ban 	1
1237130015877337089	18334877	[CLS] ci ##ma is excited to announce our partnership with at ##hen ##eum collective , an online learning platform dedicated to our industry . ci ##ma members earn a 0 discount through may 0 , 0 for all courses with promo code ci ##ma ##0 . visit to learn more 	0
1237129162235797507	458024333	[CLS] i can ’ t believe it ’ s been an amazing one year with you we made a pact that every year for our anniversary we travel a new city . can ’ t wait for more memories with you i love you [unk] … 	0
1237128825290579969	2289932933	[CLS] doctors we advise that you don ’ t travel outside of the vicinity of your area ##coll ##ege students 	1
1237123530006892545	1102631869	[CLS] a year ago today i was traveling in chile w friends when i got the news that i was accepted into video journalism masters specialization . this is wild because just last night , i finished our final cut of the mini documentary we filmed in argentina 	1
1237116859067052034	20741615	[CLS] god , if i could travel with these prices right now 	0
1237114119129640960	445161522	[CLS] “ the world is yours hood ##ie ” visit … 	0
1237104533064560641	595061208	[CLS] as of today in america , there ’ s 0 confirmed deaths due to corona ##virus yet there are approximately 0 deaths every day due to gun violence 0 occurred on new year ’ s day 0 alone . the government has already banned many forms of travel but we ’ ve yet to ban guns 	2
1237100618398994432	509059951	[CLS] happy to be sitting next to a non coughing , non s ##nee ##zing , non mask wearing gentlemen on the plane . may possibly be military and a man of few words [unk] … 	1
1237093524463550464	941538966871912448	[CLS] another reason to never visit alabama again 	2
1237091274349559812	28530751	[CLS] a visual of what just said . choose the month s you try ##na travel and get it in . 	0
1237080017932337153	32564016	[CLS] when someone you ’ re interested in sends you messages after you land like “ did you make it ” . . . . . . . . . . [unk] messages mean everything to us who travel for work often . you care about our safety [unk] . this is how you win lo ##l . 	0
1237078554199932929	16334476	[CLS] don ’ t be so gloom ##y we still have a very limited supply in store of the white and gi ##d gloom ##y super ##jan ##ky visit at or at 0 n . lincoln , chicago . we ’ re open 0 ##am 0 ##pm on weekdays and … 	2
1237077820435808257	51842087	[CLS] [unk] and all that jazz [unk] definitely not in orlando anymore both of us basically froze but it was nice to see someplace new in america chicago , illinois 	2
1237075515066003456	25207693	[CLS] follow me [unk] … 	0
1237071040771166211	811925786	[CLS] that slow approach on the rails is one of the best ways to arrive in a big city like chicago . [unk] do you travel into the heart of your city 	0
1237062008970842113	4855273126	[CLS] yeah that ’ s close to my hometown in montana 	1
1237057849114664960	382159204	[CLS] aw ##w ##w hopefully you can come visit soon . or find someone who is just as leg ##it as me in cal ##i babe . [unk] the trust is so real . 	1
1237055265641504769	172595569	[CLS] ken ##wood ’ s 0 at ##h isaiah smith got a chance to visit his home town this weekend and was very productive with his time . 	0
