1405269802235555840	57518452	[CLS] can ’ t wait to have u come visit and watch derry girls 	0
1404584067279036424	14345294	[CLS] sloane coe ##n ’ s first visit to the cell for a game thanks for the gear beautiful night for a game 	0
1404576883669442563	1315667470158569473	[CLS] but , go ##p taking sw ##ipes at bid ##en as he travel to g ##0 was ok 	1
1404567844021493764	3403201023	[CLS] y ’ all pray for me … ain ’ t nothing wrong , just getting my brace ##s tightened in second . i haven ’ t been in months bc i e been traveling [unk] 	2
1404560257855201282	18508879	[CLS] pine creek is now live on all modes of play on 0 visit to find a game near you 	0
1404544138087997443	1403429272560222212	[CLS] shout out from who ’ s from the chi , lives in chicago , or wants to visit [unk] 	1
1404536382647934987	19952460	[CLS] no one is allowed to visit me at the moment , i ’ m trying to encourage more water consumption for kepler so there are bowls of water everywhere 	2
1404525176646217733	162741251	[CLS] my parents , pets , neighbors are safe thinking about and sending good vibe ##s to my hometown though 	2
1404493601476775938	236206118	[CLS] your annual reminder that vacation time away from work not time away from home . whether you ’ re able to choose to travel or not , if paid time off is among your benefits compensation , please take it . if you think your workplace can ’ t survive without you they ’ ve got bigger problems . 	1
1404486643214598146	596501802	[CLS] when i was 0 ##yo , i sent the spice girls a typed up letter informing them that the war in croatia had ended and that it s totally safe to visit , should they be so inclined . [unk] 	1
1404480863740612610	1365492202860908545	[CLS] im ##not ##art chicago was included in the “ top n ##ft galleries to visit in 0 ” list by [unk] for the inclusion come visit us soon 	1
1404472670759141379	117518230	[CLS] my favorite city chicago , illinois 	1
1404467817886404609	362047332	[CLS] new video posted the american toby jug museum via 	0
1404462380185161738	963508806	[CLS] i be singing street runner like i wrote the shit . i need a rod wave concert [unk] would pay top price and travel for it . 	2
1404456647221784579	25431990	[CLS] am i know because i travel quite a bit and i don ’ t know the definition of patience so i suffer quite a bit ha ##ha 	1
1404456003349925890	2411524844	[CLS] cong ##rat ##s ry ##lee on her recent movie booking [unk] . . . 	0
1404455515384684545	97639845	[CLS] had a ball with ava on an epic daddy daughter weekend trip to chicago , capped off by a visit to on the way home to watch some horse racing . she ’ s a special girl and it was a special weekend . 	1
1404432888754495493	595840047	[CLS] off to visit the love of my life the old man who runs central camera 	0
1404414963427561472	23258054	[CLS] i am going to visit my baby sis in aspen . excited [unk] 	0
1404291526696615936	15790393	[CLS] visited the sights using one of travel guides , it was such a transform ##ative trip , highly recommended [unk] 	1
1404277945582096384	2168796919	[CLS] sleep on the shuttle . . so happy to be on vacation and visit family [unk] chicago , illinois 	0
1404236988174245888	4910556383	[CLS] great visit today with my son , first time in 0 y ##rs , in from pa . anyone guess his name lola ur disqualified 	0
1404945076015542276	389774232	[CLS] when you travel alone do you bring your partner something 	1
1404933048873914368	771617167	[CLS] we love it when our city customers visit us in wil ##met ##te gills ##on beach 	0
1404925797824094212	864770649105018880	[CLS] saw this in the [unk] heading to visit family in do ##lton il this was in markham il in a speedway 	1
1404923151369244674	517117048	[CLS] visit my only fans , where all i do is read shakespeare and cry , and drink 	2
1404915703187116037	3809123247	[CLS] air travel is a fucking pain 	2
1404906440175849474	743481680065814530	[CLS] celebrate with a city ##wide caravan car [unk] to reserve your spot learn more 	1
1404906303693148167	247480282	[CLS] read and travel . be curious . 	0
1404902678153551872	866026147	[CLS] gm it ’ s going to be six days travel on foot ##me are you sure about that what terrain are we in 	0
1404900970631503873	117518230	[CLS] 	1
1404894161237647363	357693696	[CLS] travel notes montana and wyoming were pretty much back to normal life . salt lake was still somewhat locked down , but not so much in the suburbs . boise was pretty much open . oregon eastern was similar to salt lake . spokane was pretty much back to normal too . 	2
1404892091918979083	504891395	[CLS] my mil ’ s flight to corpus christi from md ##w for tomorrow was cancelled and re ##book ##ed to fly to st louis and then to corpus [unk] it says she can change it at no additional cost but have to sit on hold for 0 hours first . says there ’ s a travel advisory . is it a computer issue 	2
1404887748448768005	27154271	[CLS] chicago contemporary art museum of contemporary art chicago 	1
1404865587092852737	22845542	[CLS] best buy is following other retailers that have expanded into adjacent categories as a way to expand reach online and grow e commerce sales . the continued category expansion does make me wonder how a retailer stands out as unique . 	1
1404860567723126784	761804367393460224	[CLS] i ’ ll fly to w ##ya 	0
1404847557528932356	30585301	[CLS] it looks like the like ##liness of me visiting san francisco for work is next to none ##xi ##sten ##t this year . my job is only going to have their existing office in sf open for 0 months . after september , their new office won ’ t open until 0 . i ’ m really bum ##med . i wanted to visit again . 	2
1404846590444122121	90783407	[CLS] schedule your visit with the tooth fairy friday , june 0 , 0 from 0 0 am to 0 0 am . you can call 0 0 0 to schedule or book online at 	0
