1227378492079321089	909605917	[CLS] wow . at t technician just leaves this is maybe our 0 ##th visit and would you look at this 	1
1227018879882481664	111395646	[CLS] by tattoo ##mer ##cy visit us . . . … 	2
1226992905505640448	934838120	[CLS] 0 sold out show . 0 cr ##ip ##pling hang ##overs . 0 days w some of my best friends . 0 friends traveling 0 miles . [unk] what an amazing weekend w amazing people . let ’ s do it [unk] aragon ballroom 	0
1226988244191064072	255589099	[CLS] i am ready for my week . . . [unk] perfect little setup . super grateful that i work for a company that allows me to travel and i ’ m able to meet new people and see some of my favorite people too . . . lombard , illinois 	1
1226980904419102720	34174320	[CLS] friday feb 0 ##th trust chicago returns . dj ’ ing with 0 ##fe ##eli ##on and d ##wd brother echo ##dro ##ides . hosted by . must rs ##v ##p to attend . visit … 	1
1226979749244919808	420591824	[CLS] i just wanna travel with my spouse , so where t ##f you at 	1
1226977567154020352	20175426	[CLS] want to score discount ##ed tickets to interact with today for sports team pride day . wear a chicago team jersey visit the table in the north hall for the discount . 	0
1226975338187644934	148861660	[CLS] anyone have a yu ##mmy vega ##n recipe that kids and adults would like must travel well . i m not a vega ##n but want to help out a family going through difficult time . 	1
1226958627610726400	36898720	[CLS] i am available now in chicago , illinois , united states to contact me , visit 0 	1
1226950207830548481	2811975708	[CLS] nu ##yen ##s ’ s men ##the original 0 leone ##tto cap ##pie ##llo vintage poster 0 0 0 x 0 in . can be purchased on our website visit us … 	0
1226947086618386432	160682750	[CLS] our visit to next ##chi ##ca ##go was truly a wonderful dining experience . our thanks to the entire staff for the glorious experience . post 0 of 0 … 	0
1226943694235983873	128560893	[CLS] why we gotta be with you when you back in and add an extra 0 min on to travel time drop us off and then find a parking spot could be a great direction to go in 	1
1226942076656529409	185379008	[CLS] we love the dogs for creating special memories for my son and i . having access to his favorite ball players and seeing his smile makes every visit to impact that much more special 	0
1226941233907601414	42496256	[CLS] oh damn . . . i hope you come back to visit often [unk] 	2
1226940133913616385	1193690112	[CLS] register today for the spring midwest summit featuring google for education detailed session information now available visit our website at 	1
1226936085651087368	2365663801	[CLS] group shot from this weekend ’ s tournament in south florida has an amazing collection of modern and vintage arcade games and is definitely worth a visit . 	0
1226931867464732677	409530974	[CLS] walking the streets … 	1
1226911436074553351	733332854038368257	[CLS] thanks for what 	0
1226903233983131648	588449097	[CLS] many thanks for this invitation to visit planning to make the case , inc ##l . the business case , provide strategies to address looking forward to meaningful discussions networking . will miss 	2
1226902554870677504	557000541	[CLS] our application deadline is this friday . join our community mary meyer school is currently accepting applications for the 0 0 school year for children who will turn three years of age by 0 0 0 visit … 	1
1226901391702097926	29223084	[CLS] it is cheaper to fly to mexico to fill a prescription than it is to fill it at a local pharmacy . cool system that people are fighting to keep around . wouldn ’ t want to lose access to that . 	1
1226897178561536002	867772277336571904	[CLS] [unk] 	0
1226893225169997824	864134986508664832	[CLS] across ’ s “ land of a thousand ” was so much better with all of you [unk] u . s . a . for tuning in last week to see the region with me [unk] thanks to all featured guests for making this episode truly special 	0
1226891892350214145	1055950565186789376	[CLS] great visit to impressive pre ##op care 	0
1226888414831747072	1942798214	[CLS] this just isn ’ t fly to me . i ’ m sorry 	2
1226886776247193600	1112795871861751808	[CLS] [unk] great morning chicago for everything and anything real estate [unk] visit or t ##wee ##t me . 	0
1226886769301508096	928074281770250240	[CLS] our annual city hall visit was a success thank you to all for taking time out of your day to spend it with us [unk] … 	0
1226881522575253504	389003553	[CLS] almost 0 y ##rs ago poison pen told me my biggest struggle in battle rap will be i ’ m too ne ##rdy for ur ##l and too street for ko ##t ##d . here i am . with my own lane i built . traveling the world . nothing can hold you back from anything . go get what you want . it ’ s there for the taking . 	1
1226881047985561600	14642031	[CLS] big fan of ’ s my account update to list all of my travel funds in one place . now i don ’ t have to dig through my emails to remember which flights i re ##book ##ed and what funds i still have left 	2
1226880641645584384	2986303310	[CLS] u ##gg ##hh ##h , my parents live on his golf club property and will not be happy if he comes for a visit . 	2
1226855043195981824	283779205	[CLS] you the travel agent lo ##l 	0
1226853862088331264	28956569	[CLS] i got my travel calendar organized last night . oakland and kansas city , i ’ m looking at you . 	1
1226832550217363456	1038265315828871168	[CLS] uh ##uru played rail ##a very smart ##ly . rail ##a loves power and now he thinks traveling to abroad for au related job he is close to power 	1
1226827101665398784	732583794113314817	[CLS] guess what you make me [unk] when god made you , he made a masterpiece we can ’ t wait to meet you at the rock chicago . come discover real community , the power of god . . . where there s plenty of room to grow . visit us soon 	0
1226826592472748032	732583794113314817	[CLS] “ he said , ‘ the things which are impossible with men are possible with god . ” luke 0 0 nk ##j ##vc ##ome visit us 	0
1226753140982190081	826659282863144961	[CLS] posted with ##re ##gram • chi ##arts ##hs shout ##out to our visual arts sophomore ##s friday was the opening of the sophomore show and it was fantastic . be sure to visit us before closing on march 0 . poster design chris lin , … 	1
1226746600833404928	814297483677433856	[CLS] great show , but we still need to work in the timing overall a fun show . and the no host thing works . . . can ’ t wait to see the next year hopefully when i visit . 	1
1226740646465150976	2815700993	[CLS] we ’ ve been nominated for 0 0 ##bes ##t readers choice travel awards by usa today 0 ##bes ##t [unk] help us win visit vote daily 	1
1226736114100252673	14986807	[CLS] what a crazy travel day . was booked for 0 0 flight to get to toronto with lay ##over in chicago . delayed it twice to 0 ##hr later departure . then i get a ms ##g “ ne ##ve ##mind , or ##ig depart time still good ” about 0 min ##s from or ##ig boarding time . scott and i book it to airport . 	1
1226734765769940994	197122028	[CLS] ख ##ब ##र प ##स ##द [unk] त ##ो na ##vb ##harat times [unk] ड ##ा ##उ ##न ##ल ##ो ##ड क ##र 	1
1226734723378155520	197122028	[CLS] ख ##ब ##र प ##स ##द [unk] त ##ो na ##vb ##harat times [unk] ड ##ा ##उ ##न ##ल ##ो ##ड क ##र 	1
1226731777861062664	1201696911486525440	[CLS] british airways smash ##es record for quick ##est sub ##sonic flight from new york to london via 	1
1226718668987523072	2815700993	[CLS] [unk] roll please … traveling all the way from had ##lock field in portland , maine , it s slug ##ger the sea dog visit march 0 ##st from 0 0 ##pm to meet slug ##ger [unk] learn about slug ##ger , see his amazing stunts , and discover why we re crazy for this mascot 	0
1226717612622667776	73284618	[CLS] 0 hour travel day from l ##ga to or ##d . 	2
1226703701143883776	371305266	[CLS] think i ’ ll have to visit next time i ’ m in la 	2
1226689335094804480	33243882	[CLS] you try ##na make some music when you stop traveling for like 0 days 	0
1226682079972339712	25697939	[CLS] update on airport screening didn t read or hear anything about travel to china at o hare . in conclusion , there doesn t seem to be screening . they did take my apple though 	2
1226680186688753664	276268734	[CLS] you and need to come visit us in the city more often so we can take you for our fa ##ve [unk] and [unk] 	0
1226678406852595714	148861660	[CLS] told my 0 y o no more string cheese before dinner so she went over , grabbed her travel cheer ##io bowl , reached in with a devil ##ish smile , and pulled out an entire piece of bacon she must have swiped at breakfast . 	1
1226671917370834947	34782680	[CLS] now booking clients for all ##star ##week ##end ##0 [unk] visit or text 0 0 0 for appointments or 	0
1226671734289510400	34782680	[CLS] now booking clients for all ##star ##week ##end ##0 [unk] visit or text 0 0 0 for appointments or 	0
1226671680103362560	34782680	[CLS] now booking clients for all ##star ##week ##end ##0 [unk] visit or text 0 0 0 for appointments or 	0
1226671452226772992	34782680	[CLS] now booking clients for all ##star ##week ##end ##0 [unk] visit or text 0 0 0 for appointments or 	0
