1397693110210248707	30252520	[CLS] cozy , intimate , transient . the feel of an i ##zak ##aya , yet outdoors , and with the option of being more social if you d like . kinda like the tiny bars in golden ga ##i in that way . gotta make sure i visit a few next time i return to fukuoka ha ##kata . [unk] fin 	1
1396941350851973128	30252520	[CLS] unless you really have a great compelling reason to be there , there s no reason to travel to japan until more vaccines are administered . i d guess q ##0 0 , at this rate . 	1
1396939638737145856	1132697547720593408	[CLS] maybe once international travel restrictions are removed 	1
1396931972514070531	1288585377419128832	[CLS] the returned to the chicago suburbs today with a visit to e . f . lin ##do ##p school , where middle school ##ers joined us for conversations about civil rights thanks to for hosting us , as well as mayor katrina thompson and the lin ##do ##p school board for visiting us today 	0
1396928367455264772	1086627478746091520	[CLS] since i m not on vacation i decided to sit at the park and so ##ak up some sun . i can imagine i m on a beach , can t i [unk] . . 	2
1396915898871582722	32375436	[CLS] never visit me in the summer then [unk] chicago is rough too 	1
1396884390555312134	117113371	[CLS] we are just over 0 of the way to reaching our campaign goal of 0 , 0 will you help us get there thanks to our generous match partners , your gift — no matter the size — gets us one step closer visit to make your gift today 	0
1396881144398946319	1330221688693383173	[CLS] [unk] catching flights [unk] short tank top dresses are perfect for traveling [unk] these dresses come in blue [unk] and brown . model is wearing a size l [unk] . have you gotten yours [unk] chicago , illinois 	0
1396863128214904834	2776922535	[CLS] all remote students are invited to visit the book fair today from 0 ##am 0 ##pm . we can ’ t wait to see you 	0
1396851283714363395	380126970	[CLS] it was an excellent visit 	1
1396838604958310404	1345945311148183553	[CLS] let me know when you travel to chicago and find out 	0
1396834615491452934	103917037	[CLS] heading back on a book tour in the fall for the first time since the pan ##de ##mic and love the look of your travel backpack . will it accommodate a 0 inch mac ##book pro 	0
1396827056181231618	117321429	[CLS] if you ever visit oregon , and have a chance to visit , you should absolutely go to the till ##amo ##ok factory . it ’ s fun and che ##es ##y as hell . it ’ s on the way to the coast anyway . it rules . 	1
1396825535439908865	23196051	[CLS] this is a great photo gallery of sweden ’ s wildlife by 	0
1396823835056476162	1624344824	[CLS] been about a year and a half since i ve been to chicago . didn t over ##due the going out but it felt great to make plans and visit friends again . [unk] 	2
1396816413202034696	23196051	[CLS] “ there is a swedish word — ‘ hem ##ma ##bl ##ind , ’ or home blind — that i think is particularly relevant today , given our reduced ability to travel . we often overlook that which is close to home . ” 	1
1396779719354425349	1086798883232145408	[CLS] come and sip wine [unk] to book • pink white “ french tip ” • ” al la cart extras ” glitter , sw ##aro ##vs ##ki crystals please visit for booking , policy , and more . business number text 0 0 0 [unk] 	0
1396732376710008832	724329105022296064	[CLS] i ’ m just trying to go on road trips and travel with the lo ##ml . . gossip , listening to music , sing out loud , get mu ##nch ##ies at random gas stations , eat at random local restaurants . . and make love 	0
1396650347830169606	164792504	[CLS] 0 , i need to travel more 	2
1396648608406118403	758187302	[CLS] does anyone else pack like all of their underwear to go on a trip no matter how long the trip is or is something wrong with me 	2
1396640689627156483	18513614	[CLS] now that we ’ re fully va ##cci ##nated , it was amazing getting out for the weekend to visit family in chicago fremont chicago 	1
1396631584065863683	1288691088	[CLS] no matter what state i ’ m visit , i ’ m always getting kicked to the face … 	1
1396629658347655175	9116332	[CLS] from what i have read , a pl ##oy to get material for a travel column 	0
1396626849388584960	1043030976	[CLS] so blessed to have been at for pen ##tec ##ost [unk] year during qu ##aran ##tine s ##j ##c was my go to lives ##tream mass , glad to actually visit in person today for pen ##tec ##ost they have dropping of rose petals just like in rome . as you can see all the holy kids were ready to po ##unce 	0
1396617802191147009	40296106	[CLS] my brand is for everyone get your own ne ##rds ##wa ##g t shirts and hood ##ies . visit my website to order yours today 	1
1396617419783876613	353677199	[CLS] i understand 0 year old mar ##v albert not traveling and calling the games from the studio but the other talent should absolutely be on site for the nba playoffs . 	2
1397337520241840131	3078128292	[CLS] planning travel details around drop and may have to fly bk for the shorts for tha day . any bot ##s out there to help me get this drop on thursday ho ##lla at me i need dat tee ba ##aa ##ad so ba ##aa ##ad 	1
1397330380315938821	59681252	[CLS] check out my new tutor ##ial on dr ##ap ##ing visit me on youtube under se ##w anastasia se ##w anastasia 	0
1397299381712347144	52585436	[CLS] 	1
1397296980875952131	117113371	[CLS] we are facing forward is now accepting applications for direct service and administrative positions . if you are passionate about ending homeless ##ness and being part of a dynamic and growing organization , visit and learn more 	0
1397293153275817986	1073778409	[CLS] last clinic visit w some of my favorite patients today . only a few weeks until residency graduation and it ’ s starting to feel real . thanks patients for allowing me to be a part of the team . 	1
1397288346632736779	1369385372690579457	[CLS] a circus by any other name brings to mind neil diamonds brother love traveling salvation show pack up the babies because those folks are spreading lies wherever they go 	1
1397282980033347584	102172807	[CLS] it s a gorgeous day in [unk] 	0
1397276841891844098	1340014761438818305	[CLS] traveling 	1
1397270808909778950	16910090	[CLS] summer travel deals save big on your summer vacation the abc ##0 i team dig ##s for the best deals plus what will cost you more what to do before you book , wednesday at 0 ##pm 	0
1397265083672240136	986110368874422272	[CLS] dem ##s are picking constituents instead of letting constituents pick their legislative leaders , and gov pri ##tz ##ker is mia on his promise for fair maps . to be a candidate visit 	1
1397262092483313669	10487222	[CLS] god forbid you want to travel the world . . . . 	0
1397246359057674244	743481680065814530	[CLS] we all have an important role to whether it ’ s being on the dona ##ting or sharing our latest video . it all adds up . join the mission to the visit 	1
1397240157963751445	226029161	[CLS] go to hawaii just make sure you do the research before hand so you can get the right co ##vid test and get in with no problems . i need to drop my travel v ##log from last month when i went 	1
1397236781230301191	1309411344	[CLS] i already told you you have to visit 	2
1397230214414049286	26097464	[CLS] 	1
1397227273372246016	2304026666	[CLS] i wanted to make enough money that i can eat wherever . i want travel whenever i feel like it and live in a luxurious loft [unk] . . . somebody show me a map on how to get there [unk] 	2
1397226906546806787	226029161	[CLS] i visited 0 cities for my birthday month this year and i think for now on i wanna do the same every year . a month full of traveling 	2
1397209118394527748	241812268	[CLS] i remember when you wore these when i came to visit . [unk] 	1
1397206008251002884	89119800	[CLS] i ’ m ready to start traveling more any recommendation 	1
1397199079889936392	770271416105050112	[CLS] i ’ m saving this date [unk] . on 0 0 , everyday edge ##brook brings the neighborhood a whole new wine walk [unk] ・ ・ ・ “ save the date a brand new everyday edge ##brook wine walk is coming to the edge ##brook on saturday 0 0 visit to purchase tickets in advance [unk] ” 	1
1397188456498008069	21099711	[CLS] then get va ##xx ##ed or don t travel , dummy . migrants don t deserve to get sick and die because you re too lazy or don t believe in science 	2
1397187276241768448	934373196312338433	[CLS] in an ideal world , the passenger should have exited the plane at 0 feet 	2
1397182562297122819	1076619957667012608	[CLS] vikings travel to re ##avi ##s in a bu ##rba ##nk match ##up 	1
1397180163130077190	1143789940951715842	[CLS] 0 o ##c anthony belt ##ran takes his first visit and earn ##s his first college football opportunity as he checks the 0 ’ s [unk] cong ##rat ##s from anthony hope you had fun and keep up the grind 	0
1397179414195154956	1143789940951715842	[CLS] madison west 0 qb danny ka ##ro ##fs ##ky makes a visit to minneapolis and earn ##s a roster spot after a visit with the junior gunslinger has also visited rip ##on cong ##rat ##s from danny hope the visit went well 	1
1397176815031136262	2957570166	[CLS] when i lived in memphis it was a must visit for everyone who visited me went many times . it ’ s an incredible place . the record room is awesome and he was ahead of his time using three tv ’ s in the basement at once to watch college football . so much fun enjoy 	0
1397174931264315392	185819851	[CLS] so excited to travel in person and have a warm sunny place to read 	0
