1440295874505043972	1029793559363416068	[CLS] thank you long exposure [unk] 	0
1440099371241164806	177814171	[CLS] hey team i m traveling to queens , ny from chicago this week had some general questions . can you assist me here 	1
1440096130184974336	1075020691387371520	[CLS] had an amazing unofficial visit at vermont over the weekend thank you to and the uv ##m staff for the hospitality . it was a pleasure meeting the players . [unk] 	0
1440086022067523588	1029793559363416068	[CLS] there ’ s something special about it for sure any plans to do it again one day 	0
1440078548291620872	1029793559363416068	[CLS] adding my views from the sunny shores of thailand [unk] to the frozen arctic in [unk] [unk] ko ##h sam ##ui , [unk] [unk] [unk] ki ##runa , share your fa ##v hotel views 	1
1440076910172667911	995645852	[CLS] we cannot wait to see you at our new alpha course consider joining us in person or online visit 	0
1440069298618208261	17411215	[CLS] yeah . quick ##est er visit ever . had chicken lodged in my es ##op ##ha ##gus . was able to shake it loose after they gave me a shot to relax the es ##op ##ha ##gus muscles . if that didn t work , i would have needed to be scope ##d . no bu ##eno 	2
1440061261396398081	995645852	[CLS] join us in partnering with catholic charities to sponsor an afghan refugee family this fall . our goal is to raise the 0 , 0 needed to cover the cost of the 0 ##st year of reset ##tlement for a family of five . please visit 	1
1440061218597658627	1302303643983638531	[CLS] would love to jump on , dave . i ’ m at 0 of the best cf ##b games on the schedule this fall . journey ##ing all over the us to look up close at the most american game . writing a travel book on cf ##b american history . your audience would love it 	0
1440055406580015118	1029793559363416068	[CLS] love that miami beach view [unk] 	0
1440044008609234952	6295912	[CLS] another visit for the chicago hot ##dog ##s . at club in chicago , il 	2
1440041377933324289	419078295	[CLS] this chi ##rop ##rac ##tor visit about to help me start this week strong [unk] 	1
1440039485572456451	2912261664	[CLS] nah i ’ m on a trip in chicago 	1
1440033922977460236	34214641	[CLS] flight success then ts ##la stock drops 0 l ##ma ##o . same thing happened with sp ##ce going down 0 after obviously space travel is not good for stock ##holders lo ##l . 	2
1440029486758649858	267381780	[CLS] gotta have the travel sw ##ag 	2
1440029111888580611	73506217	[CLS] one last look at the mounts to ease the travel an ##xie ##ties 	1
1440020374029225992	5538402	[CLS] start living again if you get a flu shot you can still get the flu , but you understand you can take further measures to prevent it . i live a full and healthy life . i travel frequently , visit multiple restaurants , and exercise regularly . but i always take the proper precautions 	1
1440010054426574858	1673826073	[CLS] want hands on experience from some all conference , all region , and all american players come join us at our camp on november 0 ##th [unk] to complete a registration form . checks can be made out to benedictine university softball [unk] 	1
1440006626908463107	3383262869	[CLS] worst customer service ever . no wonder went bankrupt . any school considering using them look someplace else . 0 minutes wait time , nasty and un ##hel ##pf ##ul . last year during pan ##de ##mic made me spend 0 to get my money back for a dc trip in nov when no one was traveling 	2
1439996133384798210	346956252	[CLS] i just found out that one of my home ##girl ##s is coming to visit me from vegas this weekend . i ’ m excited 	0
1439991472699367427	934373196312338433	[CLS] extreme social di ##stan ##cing by monique woo and amanda finn ##egan 	0
1439989996199587841	440280714	[CLS] i love traveling alone [unk] 	2
1439963589805330432	1413104383735304192	[CLS] hello chicago enjoying the sights in and around the theater district before starting another week of fe ##ma training 	1
1439959633595179009	780764247156330501	[CLS] [unk] game ##day [unk] [unk] j ##v v 0 0 0 [unk] stadium ##back in premier north action today bulldogs travel to the northwest side to take on taft 	0
1439949578971799553	894997021958037504	[CLS] 0 ##rd update chicago to la to honolulu to ka ##ua ##i . won t get there is until 0 ##pm tonight . . . . that s if all connecting flights aren t delayed and we can travel within the islands due to co ##vid restrictions . 	2
1439933057914507268	894997021958037504	[CLS] i might not have a choice . we booked through cost ##co travel . they have to res ##ched ##ule all of our flights with american airlines . 	2
1439915344009863168	58608549	[CLS] oh ##are is a mad ##house on mondays during business travel . me no suit just vibe ##s 	2
1439912347146010633	117879582	[CLS] travel more . 	1
1439830078221914114	1064240933783461889	[CLS] id ##c . . . ill fly to london for the weekend just to buy . i have nothing else to do but party with soccer ho ##oli ##gan ##s and eat bang ##ers and mas ##h . lo ##l 	1
1439814395895365635	4720541541	[CLS] inspired so much by crew what a great advancement towards civilian travel to space . [unk] — p . s . i volunteer as a latin ##x woman to be the next to travel to space . [unk] 	0
1439794914204819462	778258255	[CLS] at the end of the post ##game interview lamar jackson goes “ thank you ms . michelle . ” it ’ s the same way he addressed people during his official visit to mississippi state . polite ##ness and manners are a big part of character . 	0
