1407711496759562252	3424331091	[CLS] don ’ t miss out on this sale visit to order . [unk] . . . . 	2
1407115843234930694	177353019	[CLS] the tall two leg had a visit from three little two legs and their mom . his face is leaking . he must really like the cookies i will try and steal . idea ##man s fortress of solitude 	1
1407094106178916360	27694505	[CLS] college visit one for the kid loyola university chicago 	0
1407088700404682760	743481680065814530	[CLS] a tax de ##du ##ct ##ible to is a practical way you can join our mission . your contribution will be used to build improve our programs , support victims their families , in our communities . donate today , visit 	0
1407087352510570500	3424331091	[CLS] sale going on right now [unk] don ’ t miss out visit 	2
1407062523199827975	719920841111310336	[CLS] contemporary luxury is the vibe inside this three unit condo building on chicago s west side . bel ##ved ##ere residential trusted vic ##ost ##one quartz for the property s high traffic surfaces . visit for more on bel ##ved ##ere residential 	1
1407050847075422213	1312058659359395840	[CLS] i enjoyed myself but i was so homes ##ick . traveling is not for me fr [unk] 	2
1407048951895932934	1514392074	[CLS] they could visit trump in his cell . 	2
1407040595776901125	1086798883232145408	[CLS] please visit for booking , policy , and more . business number text 0 0 0 [unk] chicago downtown 	1
1407023792317214721	234787734	[CLS] happy monday i ’ ve been a busy busy traveling girl lo ##l . . . . here ’ s a new v ##log coming back from one trip and straight to another . have a great week [unk] 	0
1407021754552356866	364095643	[CLS] i joined the ti ##k and the to ##k follow me at them fatal ##e ##0 to see more vintage queer colorful time traveling content [unk] 	0
1407020502158397442	1002542165795463168	[CLS] a visit from senator simmons was awesome community engagement is always the best 	0
1407004120423276555	23896893	[CLS] staff are calling out massive ##ly and or quit ##ting because passenger behavior is that bad … i mean there are hundreds of incidents daily . also , poor summer travel planning from management . morale is low . days are extremely long . no incentives to work through it . 	2
1407002397059190794	117518230	[CLS] lyric opera of chicago 	1
1406994249829261317	809264616	[CLS] to check out our new tech launch ##pad website visit become a 	0
1406984078814027776	1050655603	[CLS] imagine having a twitter name that is “ texas is where i stay . ” then suggesting to someone that you don ’ t know at all to “ travel more ” and then calling them “ ignorant asshole ##s . ” jerry , you sir are a piece of work , enjoy staying in texas . 	0
1406976036034711559	1058437679518490625	[CLS] one of my childhood best friends is coming to visit and i cannot fucking wait 	1
1406973408919834627	731353291	[CLS] what ’ s the policy on award travel upgrades for platinum pro members it ’ s gotta be better than ’ s 	0
1406956118035906561	731353291	[CLS] your upgrade policy on award travel is ridiculous . i ’ m 0 ##k w your club card and can ’ t get upgraded despite 0 open seats in first business . time to switch airlines 	1
1406950765084786690	19777749	[CLS] aw , bless that sounds amazing i don ’ t know when international travel will be back in the cards for me but i do miss my uk friends something awful and please l ##m ##k if i can help promote [unk] 	2
1406803823872577536	888052522824454144	[CLS] glad my family came to visit today 	0
1406782967607869440	1713478098	[CLS] listen i ’ m not sure what is going on with flights and travel this past two weeks , but i ’ m going to need the airports to get it together . i ’ ve spent more time calling aa , rec ##on ##fi ##gur ##ing flights , booking new flights and sitting in airports over the 0 day span [unk] 	1
1406764269585289216	47148820	[CLS] if i get the ok to travel for my birthday i am gone [unk] 	2
1407482753797459972	15281728	[CLS] i predict two awesome humans will come visit their fa ##ve lady vendor at sec 0 if not i still hear you both hope to see you again soon [unk] 	1
1407472667599462403	2979880791	[CLS] traveling without a full sea ##bag . 	1
1407457938361487362	922654637445881856	[CLS] if your residency requires you to rotate off site do they rei ##mb ##urse you for travel expenses should they rei ##mb ##urse you for travel expenses 	0
1407452264869027844	6079522	[CLS] i use miles and typically stay in the cheap ##est lodging i can find . i avoid certain things by eating rarely and walking instead of driving around . traveling can be cheap when you plan it right . i just went because i felt i needed to . 	1
1407445972955897869	281883453	[CLS] ad even though we weren ’ t able to travel last year , remembering all the scents and flavors on my last trip to mexico city with and has kept me inspired . as the world begins to re ##open , here s to us all having en ##er ##gizing experiences . 	1
1407427006669656064	2606393540	[CLS] i can t believe my f f time travel romance came out literally 0 week after one last stop by i can t tell if this is lucky or un ##lu ##cky [unk] 	2
1407425446124396546	363508335	[CLS] making our monthly visit this thursday pre order at before noon on 0 0 . ne ##ma chicago 	1
1407408189629423620	1086798883232145408	[CLS] my clients natural nails are straight due to sc ##ul ##pts [unk] we did an ac ##ryl ##ic over ##lay and stil ##etto pink ##ies please visit for booking , policy , and more . business number text 0 0 0 [unk] 	1
1407402516233527298	223699402	[CLS] yes . isn t it beautiful if you ever get the chance to visit , swing by blaine , too . 	1
1407397605450162180	27104864	[CLS] oh yeah i got mine within a few evenings , if you visit lots of populated worlds without getting blocked or muted and add some friends , it speeds the whole thing along a lot faster 	0
1407391544470958085	225520184	[CLS] if this even happens as often as you re making it sound , doctors should give themselves enough time or res ##ched ##ule for a follow up or specialty visit if they know they re going to go way over . 	1
1407391449583341572	397291618	[CLS] here i was already aware that . . italy is a country for old people [unk] chicago downtown 	2
1407391072754536449	225520184	[CLS] oh yeah if i showed up at 0 0 for my 0 0 visit you know they ll say something s ##nar ##ky about their paperwork . 	1
