1339222612816310275	1311066546580656129	[CLS] lake michigan moment . . . 	1
1338629053872558082	163496012	[CLS] 0 . 0 . 0 i [unk] the idea of making these travel fridge magnet ##s to christmas ornaments . [unk] [unk] hope we have our lil tree up tonight [unk] [unk] chicago , illinois 	1
1338627530622980098	2402110548	[CLS] soo ##oo missing traveling to chicago for the it has been two years since i ’ ve been able to go , and of course this year is out of the question . lots of great times around this tree — food , professional learning , and fellowship with friends — always much needed rec ##har ##ge 	0
1338614789262684161	364489291	[CLS] the betrayal of the traveling pants 	1
1338613965665005568	1122257652682067968	[CLS] i haven ’ t been home in 0 ##week ##s but i accomplished so much while i was traveling . 	2
1338587091983347712	1122257652682067968	[CLS] going to go visit my new puppy [unk] i am adopting when i get back to la [unk] 	1
1338586329052016641	809264616	[CLS] with the challenges of 0 , now more than ever students need your support . by making a small donation in any amount , you are helping our students reach their goal . help us visit 	0
1338582113910722575	372613135	[CLS] bro i need friends that have money to do shit , i ’ m not trying to go to a bar or sit around . i ’ m trying to travel and have enjoyable trips . where y ’ all at 	2
1338567572191666176	1050117836117430272	[CLS] a first for everything lo ##l . but that ##s what i get . yesterday it was a direct , hour forty five , flight and today i ’ m traveling for 0 hours sm ##dh lo ##l 	1
1338559281856188421	842491058957246466	[CLS] sound on can you name the branch leave answers in the comments . listen to this clip of same ##r ow ##aid ##a as the voice of the branch to find out which branch of the is speaking , then visit to find out . 	1
1338554734261596160	64787915	[CLS] i travel for my job and i use the remote play feature of my ps ##0 . the controller mapping has been broken since beyond light . do you plan to fix it 	1
1338537152309833732	183711447	[CLS] players are starting to make travel arrangements to their playing cities with the expectation training camps will begin right after new years . next few days will to critical to final ##ize plan for bog nhl ##pa approval , let ’ s see if they can get it done 	1
1338528246913257473	37219828	[CLS] i added a bunch of new charms to my shop to go with my new clothing designs . i ’ m closing down shop on the 0 ##th due to travel so make sure to order by then and use discount code twitch ##0 for 0 off your purchase [unk] 	1
1338521499804831744	162078126	[CLS] un po ##co mas de chicago [unk] en chicago metropolitan area 	1
1338482546397605889	369823892	[CLS] cent ##ib ##ill ##ion ##aire n one whose wealth is estimated at one hundred billion or more “ cent ##ib ##ill ##ion ##aire jeff be ##zos spends his fortune on space travel while millions of americans sit in food lines . ” 	1
1338382631369662466	88742235	[CLS] i love a good vacation with friends . all the jokes are fun ##nier and drinks get stronger . forever wanna travel with them . 	0
1338378983440855042	2178333913	[CLS] so who wants to move with me to the caribbean if i know you , we ’ ll be roommate ##s . if i don ’ t know you , we ’ ll just be travel buddies to get there and we can be each other ’ s support system 	1
1338352609036435456	31268281	[CLS] i live in an amazing city , wanna come visit say yes chicago , illinois 	0
1338291705825660929	15048470	[CLS] it is we usually stop by for a few days when we visit family in australia . 	1
1338291229080117249	827865011427143680	[CLS] for those traveling on sheridan road this evening . 	1
1338284044275109888	22315243	[CLS] this year especially so thanks for all you do to keep us 	0
1338991890847440899	429409610	[CLS] i just do it while cycling ##or whenever i want now i live alone ##bu ##t the truth is there ’ s no good analog for it . i have no desire to buy a car at present , but i jump at the chance to rent one whenever i travel for the pure un ##bri ##dled joy of being in a sound ##proof box with my tunes 	2
1338972964688195585	614642096	[CLS] [unk] 	0
1338970052582903808	58579408	[CLS] sa ##gg get spicy when they can ’ t travel on their b ##day huh 	2
1338968715308773376	2979880791	[CLS] when you want to stay in dorm rooms when traveling . however , having travelled enough that there are times all i do is sleep shower in my hotel room , this would be perfect if priced correctly . 	1
1338953749474267139	63161583	[CLS] exciting news starting today 0 0 , the carter foundation will match all gifts made to dollar for dollar , up to the next 0 , 0 raised show your love for camp and your donation can double visit or text we ##heart ##camp to 0 	1
1338948222723690496	17227952	[CLS] we call the students ’ cumulative folder ##s that travel with them each year of school their “ co ##om ” folder ##s , so i see what she meant , it was just very off putting 	0
1338939057007718401	36039791	[CLS] yes , please lock up the whole clan and move air force one on january 0 ##th so he can t use it to fly to florida january 0 ##th . as if that day air force one should only be for bid ##en and harris to use . 	1
1338934798627328001	37323138	[CLS] someone should post this in the black travel movement f ##b group and post the comments . 	0
1338929375371288576	280085920	[CLS] cong ##rat ##s to on your nomination as transportation secretary nobody knows how to cruise , host , and travel than a gay man . 	0
1338926859573223425	2976637053	[CLS] this is fire . . . . literally [unk] huge sale visit [unk] 	2
1338920921009180675	4828962315	[CLS] 0 players will not travel with the bulls today to ok ##c . . . names will be released later . 	1
1338900020330967045	1225106361429757952	[CLS] [unk] travel wai ##ver for the northeast weather [unk] 	1
1338898042464989185	1631208450	[CLS] let ’ s not settle for average but always strive to be great to learn more about our programs click the link in our bio or visit us at four point play 	1
1338897709047144449	41732830	[CLS] travel tuesday 	0
1338874315417276425	770271416105050112	[CLS] santa is coming to mona s sweet spot this saturday 0 0 ・ ・ ・ “ this saturday make it a plan to stop in and visit us and have a socially distant visit with santa we will have a photographer on site for some photo ops as well ” 	0
1338866055364505607	2227730094	[CLS] same day service call us , visit us or shop online today 0 0 0 ink ##you ##r ##wear 	0
1338865368618553344	237061993	[CLS] yes i usually visit 0 or 0 times a year . . . hopefully one day soon 	0
1338860686256996352	38812473	[CLS] grab 0 in jason s gift cards and get a free 0 gift card for yourself only for a limited time and at select locations . visit your local del ##i today . jason s del ##i 	0
1338849331357638668	438968455	[CLS] friendly reminder that if your loved one ends up in the hospital , even if it ’ s non co ##vid related , you most likely will not be allowed to visit . 	1
1338779988963831808	934373196312338433	[CLS] in case needs a background for any el co ##rte ##z chip display fans of el co ##rte ##z ’ s floral carpet can now own a square of vegas history ##by andrea sachs 	1
1338741215358054402	100538298	[CLS] visit or have a look at everything else i have to offer . 	2
1338736925662916610	59681252	[CLS] cutting out bean ##ies from sweater ##s wanna know how want to get the pattern visit me on youtube se ##w anastasia se ##w anastasia 	1
1338735928647561216	3823922669	[CLS] . to offer free train rides for the 0 ##nd year in a row , met ##ra will provide free travel after 0 p . m . on 0 0 in chicago via 	1
1338706902658715649	614642096	[CLS] i still don ’ t understand why i haven ’ t gotten signed up for ts ##a been traveling all over the world and still don ’ t have ts ##a i ’ m ridiculous [unk] 	2
1338684446015426568	1058859940872421376	[CLS] yes she did . perfectly perfect . . . than a visit from garth . hum ##bling respect was so apparent . rarely see that and believe it . last time too . a fan interviews a fan . tt ##ps www . billboard . com articles news holiday 0 kelly clarkson underneath the tree kelly ##oke video 	1
1338681586552803330	89941786	[CLS] the bonnie ##s have not played a gm in ncaa ##b travel to cleveland to play the zip ##s 0 ##pm est . akron only played one gm , but that ’ s a huge difference . zip ##s getting 0 on 0 ##nts line . gr ##oc ##e a solid coach they h ##v player of the year guard in jackson . 	1
1338677193266741250	60913443	[CLS] i miss traveling mile ##nium park chicago 	2
1338673557237280769	2396604006	[CLS] i still can ’ t quite believe that our coaching team had a visit from today he spoke with us about what coaching looks like in 0 and beyond . thank you , mr . knight , for sharing your wisdom and resources with us . we are so honored 	1
1339355282158329857	165089896	[CLS] holy shit wish we were there now . please come visit 	1
