1420495237894578178	19093999	[CLS] please take a moment to sq ##ue ##al with me over this very cute and friendly 0 week old pup traveling to las vegas with us . 	0
1419805215558090752	17127154	[CLS] yes , yes i did fly to chicago and end up at a starbucks . however , this thing looks like it belongs at a space shuttle launch . starbucks reserve roast ##ery chicago 	1
1419798844070666244	3018830081	[CLS] shout out to isabella lee , on her official visit with 	1
1419771784149323777	31149605	[CLS] elevators are supposed to be the safe ##st way to travel , but this isn ’ t your average elevator , and the neither are the passengers . register here for this virtual performance by project play ##bill , our annual summer theater program for teens . 	1
1419753214954639382	53110963	[CLS] here ’ s to hoping you ’ re having a great start to the week reminder we ’ re selling limited edition anniversary mer ##ch until july 0 ##th . visit the link in bio to order . chicago , illinois 	0
1419732810445766661	582241118	[CLS] wait i don t know about im ##ma travel to fk and men s room to check out some hood ##s 	1
1419725398825394179	1393334672084520960	[CLS] it is a dream of mine to visit norway . one day in the meantime , thanks for sharing this incredible beauty with us 	0
1419722954141835270	367225567	[CLS] m ##fs said i ’ m going on a world tour [unk] like i be bored sitting at home so i might as well go travel 	1
1419718668687183880	768528629877702656	[CLS] surprise visit so fun having seth caleb jones at our flagship store on michigan ave this weekend stop by anytime 	0
1419714479475073025	220911060	[CLS] i feel like i often romantic ##ized places before i visit only to be disappointed . alaska not only met but exceeded my expectations . everything is huge and awesome . 	1
1419709651176853509	754090157754707968	[CLS] what does re ##re do in her down ##time promote the right way [unk] click the link in our bio to visit our website . re ##brand coming soon [unk] — apple lincoln park 	1
1419706448150515723	2388492578	[CLS] i m guessing it mostly serves as a connecting flight for people traveling to from places without direct flights to mk ##e . won t go away without better intercity train connectivity to o hare . 	2
1419670509298520067	1029793559363416068	[CLS] those are so cool here are some recent finds from including metal sculpture at a local park also a water sp ##rin ##kle ##r art projections at im ##mers ##ive van gogh ##bi ##g spirits xl by german sculptor thomas sc ##hu ##tte at the mca ##color ##ful mural outside carnival ##e 	2
1419658146096812032	1333538554983669761	[CLS] july 0 ##th white sox ml 0 ##mi ##ke minor is awful . he stink ##s . royals have one of the worst bull ##pen ##s in the league . this line is fish ##y but my guess is that after being on s ##nb then traveling , sox may be tired not over ##thi ##nk ##ing it , sox pound the royals 	2
1419656381423042561	954441414	[CLS] “ no one realizes how beautiful it is to travel until he comes home and rests his head on his old , familiar pillow . ” lin yu ##tang ##ph ##oto by 	1
1419563010734047234	33357518	[CLS] i deal with a global population daily . egyptians are always court ##eous and polite . even when i ask invasive questions and demand to see a billion documents to allow them to travel . i can ’ t wait to visit there 	0
1419532978863149059	234787734	[CLS] i want to fly to houston just for crab ##leg ##s [unk] 	2
1419526560655286273	24576264	[CLS] i left a present . love s travel stop in south holland , il 	0
1419523652421398529	89119800	[CLS] looks like i ’ m about to be traveling more [unk] 	2
1419520598636736513	186997686	[CLS] there ’ s nobody happier in the world than nick tonight , coming to visit his sister in chicago [unk] . 	1
1419512041254137856	1174450367083536386	[CLS] do the architectural boat tour it is fantastic . also visit the chicago historical museum in lincoln park . 	1
1419487822990434306	1251231893632307200	[CLS] did you go to school , did you travel outside the country did you get a job that required current va ##cci ##nation status va ##cci ##nation is a status it is not your personal health history . stop acting like selfish children and start caring about not killing innocent people 	1
1419478867518099463	52959750	[CLS] traveling solo from now on 	1
1420171797543141384	23258054	[CLS] if you have the chance to go out , travel , wind surf , go to europe , visit your family , spend time with your kids … … do it now . you just never know the future and we should all be living every day to it ’ s full ##est . [unk] 	1
1420160800837226496	48015966	[CLS] rt ##o alert , this thursday , july 0 ##th please come and experience the dynamic praying twins and mark macy as he leads us in sacred music i am prayer ##fully planning to preach part 0 of “ freedom in christ ” , john 0 0 0 , ale ##lu ##ya for more details visit us at 	1
1420156975233576960	1359519057419112448	[CLS] pic ##s today from my visit at ken ##more plaza in edge ##water i want residents to feel seen heard by me my office . i ’ ll be visiting with constituents throughout the district . do you want me to stop by your building or co ##hos ##t a resource fair for your block call 0 0 0 	1
1420147181055451136	19952460	[CLS] “ hey we have this travel advisory that hasn ’ t been enforced throughout this pan ##de ##mic , maybe we should say something about people from those states coming to lo ##lla ##pal ##oo ##za ” nah ##hh ##hh ##h 	1
