1273360695455879176	938712446	[CLS] is this double decker seat the future of airplane travel via 	1
1272661857225105411	1100496081027284997	[CLS] give me his info next time i ’ m in florida i ’ ll pay him a visit if you get my drift lo ##l 	0
1272651807932776450	1136781960964116480	[CLS] june 0 ##st through july 0 , driver services facilities will focus on serving only ▪ ##ne ##w drivers ##▪ ##cus ##tom ##ers with expired driver ’ s licenses id cards . ▪ ##ve ##hic ##le transactions ##ple ##ase visit for additional information regarding driver services 	1
1272624397858353153	43001685	[CLS] i definitely can ’ t wait for him to visit me in colorado and i take him to where i took my grandma . i gotta get him some edible ##s too so he can experience the relaxation of cannabis . 	1
1272624195231461378	745315938417909760	[CLS] [unk] can we please go on a trip the next time i ’ m in town 	0
1272602401137143809	79019673	[CLS] i ’ m a 0 six year old millennia ##l single with no kids . the only responsibilities i have are my bills . so until i ’ m settled down , it ’ s all about traveling and turning t ##f up . 	2
1272596683688468480	360188566	[CLS] that was a day or two ago , then hit y all with the ta ##co early this morning [unk] . i want some gotta visit pittsburgh . 	1
1272595305477914625	3170448910	[CLS] re ##open ##ing day we ’ re happy to welcome you back nile ##s township has reopened its doors to public access today at its main building at 0 n . lincoln ave . , sk ##oki ##e . appointments only . to make an appointment , call 0 0 0 or visit our website at 	1
1272560970100101121	30252520	[CLS] many tourists who visit , probably aren t aware of how many of these they ve likely walked past . explaining the appeal of the more es ##oteric ones , would be quite a leap for the average person . 	1
1272559629806063617	1151241985	[CLS] it was our honor to have you visit . thank you for stopping by [unk] 	0
1272538009418809345	92840294	[CLS] my boy thanks frankie . come visit man 	0
1272523705000828930	29250272	[CLS] was in the office for 0 minutes , talked to my principal and back to working from home due to my work travel . it ’ s going to easily be september before i see the office again due to work travel surgery . makes total sense though didn ’ t have an answer from them on it until today 	2
1272522809126854662	792960205	[CLS] the russian far east is one on the many places i ’ ve wanted to visit . it ’ d be interesting to see what life is like in and б ##л ##а ##г ##ов ##е ##щ ##е ##н ##с ##к along w the rest of the chinese russian border ##land along the river . 	1
1272520972596281344	265090480	[CLS] traveling and owning a few con ##si ##gn ##ment shops . 	0
1272520282679410689	38363206	[CLS] today , we ’ re celebrating 0 years of the i can ’ t even begin to tell you how much of a blast i ’ ve had being able to travel and meet everyone and connect thru music . again , a huge thank you to … 	0
1272503420507783169	2811975708	[CLS] very rare 0 vintage poster by imp . mo ##ur ##lot for picasso . can be purchased on our website ##vis ##it us … 	1
1272501606098112513	159196999	[CLS] of course absolutely love the patrick travel log , but to hear the fabulous richard thompson drop in was fantastic don ’ t get me wrong the other drop in were good as well , but hearing thompson just got my day off to a great start . 	1
1272495110425632776	237119118	[CLS] the adventure isn ’ t over , it was just postponed . dreaming is where your next adventure begins and as your trusted travel advisors , we re here to keep you dreaming of travel . … 	0
1272351937502076928	252312709	[CLS] br ##uh , traveling rn is not the move . this mask got me feel ##in ’ nausea ##us . 	2
1272346003174293504	360188566	[CLS] it is a beautiful city be sure to follow on i ##g , too . un ##mat ##ched . while there , take a peek at i take the vast majority of those while sitting in traffic [unk] come visit us again 	0
1273024693105295363	16684978	[CLS] time for . gate c ##0 in chicago , il 	0
1273010777629360128	4118334620	[CLS] you don ’ t need to travel to see others as human . why is this not clicking 	2
1273010446778404867	2371022810	[CLS] every time i travel i feel the need to buy a whole new wardrobe 	2
1273004831742087169	10697982	[CLS] 0 long back to back client meetings today . in my old world that would have been 0 0 weeks of travel . in my world it ’ s tuesday . 	2
1273000771446071298	109967020	[CLS] another great day on the trails we had so much fun with our own virtual summer trail challenge on sunday , we went back and did it again different trail we love trails need info . . . visit … 	0
1272983363566141440	997940506666692608	[CLS] we are proud to be celebrating over 0 years of providing superior quality and service when you shop at fiancee jewelry , you know that every jewelry design is uniquely crafted to your satisfaction . visit our show ##room today and find special designs that fit your personal style . 	0
1272980894698147842	136398904	[CLS] cause fresh to death is a motto and theme music to the travel plans 	0
1272980804134723586	446498669	[CLS] yes and come visit me in chicago 	1
1272974583264616448	3004018084	[CLS] want to kicks ##tar ##t the journey toward anti racism visit this place [unk] 	2
1272967794624258049	462430368	[CLS] another travel vo ##ucher down the drain . better safe than sorry . . . thank god i didn ’ t go . 	1
1272961331386335232	1631208450	[CLS] let ’ s continue to encourage our youth it matters more what ’ s on the inside than it does on the outside . to find out more about our programming click the link in our bio or visit us at hines , illinois 	1
1272958973541523456	14111219	[CLS] cara ##mel cake at brown sugar bakery on the south side of chicago from a visit in the before times [unk] black woman business owner stephanie hart buying 0 year old cup ##id candi ##es , one of the last great greek family owned candy ##makers in the city [unk] 	1
1272951948929642496	774292839463325696	[CLS] so sorry for your loss may he travel to the ancestral lands in peace power . may his love spirit shine bright as a healing bal ##m . 	2
1272950901607727104	17219417	[CLS] right moving always make me nervous too i gotta come visit u [unk] 	2
1272947756341084160	2418991452	[CLS] thank ##k you ##u [unk] i ’ ll be back to visit 	0
1272942102259826688	809264616	[CLS] time to gear up for you ’ re invited to the virtual red carpet registration day , thursday at 0 ##p to learn about our programs have all your registration ##s questions answered . visit 	1
1272924773421645824	2926397153	[CLS] i always go for the classic but need to visit to sights ##ee . 	2
1272919647801815045	3403201023	[CLS] guy your man let you travel me that sound like ike and tina energy to me . what you mean let 	0
1272913252620648457	9116332	[CLS] any chance you can time travel back 0 odd years and tell my parents this not to mention multiple aunt ##s , uncles , cousins , brothers . . . . 	0
1272900267906863112	427651974	[CLS] also cnn ’ s stock photo for airplanes obviously hasn ’ t been updated since before cnn existed . if that ’ s how someone pictures the reality of air travel . . . i really don ’ t know what to say . 	1
1272900015648845834	78107876	[CLS] thank you for reaching out yes , as we phase more of our workforce into the office , we will be able to increase the output from our vital ##s department beyond just emergency urgent requests . visit for any updates . 	0
1272899917460185090	427651974	[CLS] i know it ’ s probably the right thing to do . . . but at what cost people 	1
1272895389948096525	342916672	[CLS] damn i can fly to hawaii for 0 . 0 still have enough miles for a trip to alaska 	2
1272889266666954753	32667165	[CLS] your gonna have a amazing time . i travel all the time by myself 	1
1272790465197174784	2367642984	[CLS] boeing or airbus which one is your favorite [unk] [unk] … 	0
1272763144927170561	81901250	[CLS] not traveling anywhere except for the walks with the dogs to our nearby park . 	1
1272749923927314432	2762557654	[CLS] to say that my folded map ##™ project is of this time is an under ##sta ##tem ##ent . now , more than ever before , it can serve as a resource for understanding , an empathy generator , a con ##du ##it for action . visit my ins ##tagram toni ##ka ##j to learn about more 	1
1272748136344236033	2762557654	[CLS] to say that my folded map ##™ project is of this time is an under ##sta ##tem ##ent . now , more than ever before , it can serve as a resource for understanding , an empathy generator , a con ##du ##it for action . visit my ins ##tagram toni ##ka ##j to learn about my project more 	1
1272748065401774082	2762557654	[CLS] to say that my folded map ##™ project is of this time is an under ##sta ##tem ##ent . now , more than ever before , it can serve as a resource for understanding , an empathy generator , a con ##du ##it for action . visit my ins ##tagram toni ##ka ##j to learn about my project more 	1
1272731352153165824	374775423	[CLS] let s go it s just expensive to travel there if you don t have someone s cr ##ib to stay 	1
1272722068270792704	3302835288	[CLS] keeping watch over the yard [unk] [unk] [unk] … 	0
1272717542910562304	22163436	[CLS] bacon , meat ##ball , was ##abi . . . . 	0
