1283045027359461381	3237422228	[CLS] i would take my 0 boys and travel in my homes ##tate of illinois visiting national parks and landmarks . 	1
1282824519887892480	4894290035	[CLS] [unk] last week for 0 satin pillow ##case special protect your hair and retain moisture while you sleep visit to order today , link in bio . [unk] . . . . . . . … 	1
1282813219107676163	45257445	[CLS] [unk] it ’ s my birthday . . . i still want to visit one of your places one day [unk] 	1
1282807438866096128	71618223	[CLS] when is the white house opening up for school field trips maybe after that , students can visit the secretary of education ’ s office for some hugs and self ##ies . 	1
1282792907183923200	4105785407	[CLS] big shout out to for killing it over the weekend live music returns yet again this saturday with as always , for tickets info visit [unk] 	0
1282792208840753152	78201148	[CLS] i would love to be traveling right now enjoying the weather vibe ##s . but my health comes first for a [unk] [unk] 	1
1282775998682013697	360188566	[CLS] i love info like that , and that video is do ##pe . every city has it s thing s . i like knowing that stuff more than the downtown stuff . when people visit chicago i tell them to do all that downtown stuff first , because if you call me , we re going out to the neighborhoods to eat . 	1
1282773909885116421	25370185	[CLS] for further details please visit 	0
1282764692872732672	867895775556247552	[CLS] we travel a lot as athletics administrators and if we all do this it will make a huge difference . i do this every time i check out , it takes less than 0 minutes and will do wonders for our reputation in these convention centers and hotels we frequent . 	0
1282763427824513024	2962216588	[CLS] and the arlington heights team are out and ready to serve our customers great visit with this team big things coming 	0
1282747731451281409	359048252	[CLS] i was traveling 0 0 days a week every week . since ron ##a i ’ ve had time to stay still and reflect and make plans for the future 	1
1282735326050410498	486428420	[CLS] nah . . i get my god ##ba ##bies if my sis need a break or if it ’ s a kid activity going on and i ask her can i get them . . visit every here and there but nothing daily 	2
1282734848742952961	14313378	[CLS] chuck , you are a wealthy man . you could afford a private jet , right . please charter one today . fly to florida . pick three hospitals and walk around the ic ##u without a mask and shake everyone s hand . when you have the stones to do that , then i will believe you . until then , st ##fu . 	0
1282729516268486659	2453357959	[CLS] bet money james harden got it too . . that ’ s why they didn ’ t travel together w the team 	1
1282725253412790284	3351892726	[CLS] the wo ##rri ##ll family presents 0 scholarships to graduating class of 0 cp ##s students . for more information , visit 	1
1282724159815024643	213950587	[CLS] i miss traveling , i miss exploring new places , and i miss having new experiences . sometimes i m glad i took the time to make these travel videos because they re memories i can look back on . anyone else feel the same … 	2
1282723227786149888	1068115876656963584	[CLS] we know a way to make the most of your time , use a land ##jet for your business travel . stay connected and productive on the road 	0
1282709850418491392	115191305	[CLS] i didn ’ t know i needed a zac e ##fr ##on travel show but here i am 	2
1282691821282394112	3381376354	[CLS] closet space , and fir me when i com visit 	1
1282689903466340353	2195508486	[CLS] walk ins welcomed today [unk] starting after 0 ##pm [unk] visit us 0 s ked ##zie [unk] “ lash nap ##s are the new beauty sleep ” — — — — get the high maintenance experience [unk] available [unk] click book now on home ##page [unk] … 	0
1282687378159591425	166033075	[CLS] chicago tomorrow ’ s bas ##till ##e day and i ’ m cooking up two fa ##vs to celebrate vega ##n salad ##e nico ##ise spin ##ach collar ##d madeline want some download 0 ##st meal is free i ’ m bringing the travel to me , … 	0
1282686820992647170	985630658	[CLS] are the only rules to follow 	1
1282685512130732032	1029793559363416068	[CLS] love this initiative is the way forward [unk] i am in with a mini cone who is also wearing a mask [unk] 	0
1282684178337865731	795346203579969537	[CLS] i d love to talk about this [unk] to start one on tour with the free time , travel circus life i thought it d work out but don t know where i d start now lo ##l 	1
1282680640643661824	1265366944523464706	[CLS] i am available now downtown chicago , illinois to contact me , visit 	0
1282669958158331907	2811975708	[CLS] rio bran ##iff international airport 0 original vintage travel poster . can be purchased on our website ##vis ##it us … 	1
1282660601244909569	40450439	[CLS] i love to visit and shop with our customers and it ’ s always fun to see what we all buy all these items sold and thank you for your support see you soon 	0
1282657528162091010	111395646	[CLS] by ruben ##ag ##ua ##yo ink visit us . . … 	1
1282650991188377601	25308093	[CLS] i use to work at a hotel . i trained to assist housekeeper ##s turnover rooms during a tight check ##in schedule . it was hard . they are the hardest working people at any hotel you visit . tip them 	1
1282549421738266624	1240317170	[CLS] i love darkly obsessed with it . but want to know once people figured out how to time travel , did anyone think about fixing anything outside wind ##en like maybe . . . stopping hitler from murdering millions of people 	0
1282517849433677825	81265134	[CLS] i can ’ t wait until we can travel safely without a mask . [unk] 	0
1282513909795217420	33394431	[CLS] so sad that u all focus more so on it being said by hitler than the context that ’ s being distracted from . to real , we , blacks , give ne ##in fuck ##s about hitler but what he said has generations of truth . don ’ t believe me visit your local moor ##ish science temple for some enlightenment 	2
1282511062412283906	620770141	[CLS] watching really makes me wanna pick up and visit montana asa ##p 	0
1282498161202823168	790886306	[CLS] you know what it is whenever i visit 	0
1282496801824702464	2253863263	[CLS] really is beautiful . i wish more friends and family could visit me here . 	1
1282487794208854018	29328181	[CLS] looking forward to your ch 0 visit this week in chi ##town . 	0
1282471975655542784	2707310300	[CLS] hey bro now you can visit me , no excuses [unk] 	1
1282468817051033600	4727226165	[CLS] visit chicago soon 	2
1283186802753511424	703013105807151104	[CLS] they say hi to sue . chicago s shed ##d aquarium penguins are back — and this time they went to the field museum 	0
1283170807691214849	443484211	[CLS] two thirty baby , won t you meet me by the [unk] too early , maybe later you can show me [unk] . you know what it is , whenever i visit , [unk] city , she blowing me [unk] 	0
1283169565254594569	21030624	[CLS] umm ##m most of the continent has closed its borders to americans as well . i was told because we don t like to follow rules [unk] 	1
1283169222454120448	27087020	[CLS] i ordered from ’ s coffee for co ##vid initiative and i can ’ t wait for my first cup . it was roasted yesterday and got here today . visit to get your own . 	0
1283164669813850114	380067968	[CLS] there s no place like summer ##time chi 	1
1283161551957102593	24656653	[CLS] looks like another visit to is in order . soon . 	2
1283161112247242754	1548732134	[CLS] [unk] you try ##na visit the lan ##nist ##er ’ s 	0
1283154774133813248	124298841	[CLS] i don ’ t . but let me tell ya , is worth a visit south . 	1
1283153962951225344	834130243380183044	[CLS] if someone wants to visit me at my job today that ’ ll be appreciated 	2
1283151485774307331	192618908	[CLS] rest ##ock ##ed [unk] . sizes s l . . [unk] . … 	1
1283143774999379968	877127196434944001	[CLS] hope is stronger than fear . . . we need to come together to visit for more information . even honey supports the 	1
1283128124688027648	37372637	[CLS] you know what it is , whenever i visit [unk] lake michigan , chicago lake ##front 	0
1283124553200394240	50419863	[CLS] traveling to chicago from alabama , arkansas , arizona , california , florida , georgia , idaho , iowa , louisiana , mississippi , north carolina , nevada , oklahoma , south carolina , tennessee , texas , or utah chicago requires travelers from these states to qu ##aran ##tine for 0 days . 	1
1283124428210089989	860651747664158720	[CLS] someone visit me work . it ’ s dead as ##l . per ##o con mascara [unk] 	2
1283116052528926722	416715352	[CLS] they better put her under guard . a visit from bill barr was the kiss of death for epstein . 	1
1283099266102317061	312439567	[CLS] i ’ m not understanding why every state won ’ t close it ’ s borders and cease all traveling . 	2
1283098837427593216	703013105807151104	[CLS] i would go to visit my parents grave at the ce ##met ##ary . 	2
1283098292243566595	1206381146998759424	[CLS] “ you ’ ve never been to whole foods , before ” ‘ they ’ re not all the same , you stupid bitch this is why most americans think it ’ s awkward to visit utah and it ’ s not the “ mormon ##ism ” , it ’ s the fact that most americans are awkwardly stupid trash whore ##s that deserve to be hated . ’ 	1
1283094332984238081	27352445	[CLS] m a g i c . . . . . . … 	1
1283070124979818496	242565231	[CLS] heads up folks who want to visit chicago 	2
1283066627693707265	844932007075500034	[CLS] i will . we hope that things are good enough down under virus wise , to visit your family etc . our crazy wants to send children back to school ##gl ##ad that someone is beating the virus it sure isn t us stay safe be well ##her ##es my new ##mo ##rn ##ing peanut dependent . hatch ##ling blue ##ja ##y 	1
1283062550641475585	49281205	[CLS] ill never forget that one time i went to nyc to visit my best friend , and all these dude ##s at the club were like eyeing me down . not the flirt ##y look , the i got a problem look . me 	2
1283057123946123265	200874321	[CLS] i would take my son on a road trip across the world . due to co ##vid we weren t able to travel much this summer . our trip to jamaica was canceled . i just want him to explore this great land of ours mother and son before he goes to college in 0 years . 	1
1283051890486448129	190903481	[CLS] i ’ d take my first drive on a trip from chicago to new orleans so i can visit my grandparents without having to fly or pay for gas 	1
1283046710017765380	1206381146998759424	[CLS] chicago ##ans are so stupid that they forgot , what travelers look like . god hates the people of chicago for sc ##ape ##go ##ating random strangers for simply wearing a backpack , but i look just like i must be traveling and so chicago ##ans are b ##lat ##antly dem ##ented invalid ##s for not recognizing . 	1
1283046626723074056	52862780	[CLS] [unk] happy birthday i hope you eat lots of [unk] , drink lots of [unk] , and get a visit or two from monster va ##g [unk] today 	0
1283223795818393601	1186467329128960000	[CLS] what do i do while on clinical physical therapy and chill [unk] — — — — but actually . because of the fact that i ’ ve been traveling for my clinical experiences guatemala for ce ##0 , long beach for ce ##0 , and now chicago , i ’ m … 	1
1283043031952826370	985630658	[CLS] big in europe 	0
1283040866110713860	1206381146998759424	[CLS] i ’ m totally unaffected by the disease and i ’ ve been flag ##rant ##ly traveling to super busy public spaces all over america . americans always laugh at my suffering of being lied about as if it ’ s not their problem , so fuck you , america die and also burn in hell . 	1
1283029140292214785	2560488564	[CLS] thank you , and for reminding me why i will not be doing air travel the remainder of [unk] 	0
1283026738486935552	15998762	[CLS] i ’ ve always wanted to visit the pacific northwest . if i won this i ’ d love to drive my family along the oregon coast up to seattle , maybe even on to vancouver . sounds amazing 	0
1283020791945273345	1017831775471636480	[CLS] whether you live here , work here , visit often , or are just passing through , we re happy to pray for you . enjoy the city beautiful today . 	0
1283006655421186050	343480509	[CLS] steps to use our virtual appointment 0 . visit our website 0 . click on [unk] start your virtual appointment 0 . fill out the form submit your photos [unk] . you will get an initial … 	0
1283000830635933697	157082064	[CLS] i would visit family and take soo ##oo ##o many road trips [unk] 	0
1282961506338959360	2811975708	[CLS] tommy qui ##n ##quin ##a st ##im ##ule 0 original vintage poster . can be purchased on our website ##vis ##it us … 	1
1282894300012044288	2827211946	[CLS] re watched my can ##cu ##n v ##log [unk] ’ t wait to travel again without knowing what tomorrow will bring . 	0
1282892355494907904	226029161	[CLS] i could be a travel influence ##r cause i make people wanna book a [unk] 	1
1282878358804664321	24937401	[CLS] look up and see magic . chicago , illinois 	0
1282863544644644865	2651359668	[CLS] i ’ m happy being back at work and making money but whenever my mom calls me my little brother will randomly take the phone from her and ask me when i ’ m coming to visit him again [unk] and work every weekend this month so i won ’ t be able to see them for a while [unk] 	2
1282853007907053568	1174450367083536386	[CLS] i just gave my wife a drawing done by lauren of our three granddaughter ##s it was exquisite amazing and so much attention was paid to detail if you ever need a picture of a child grand ##child or a pet please visit her site unbelievable work a gift from god 	1
1282847473095135232	1184678231699574786	[CLS] az ##zu ##ro from the premier collection no french cuffs needed visit for these and more … 	2
1282845305508159489	23573289	[CLS] 	1
1282835353880211456	1144633688287784960	[CLS] thank you for the visit 	0
1282830664820092928	111395646	[CLS] by visit our page . . . . … 	1
1282827765604024321	164054256	[CLS] throw it on while cleaning or traveling 	1
1283550699696119808	1174837546494386176	[CLS] got to visit with my former foster fluffy yesterday today and isn t she so pretty so glad i still get to be her mom . 	1
1283547430420647937	920161472	[CLS] guess i gotta go visit the fa ##m in houston . 	2
1283526663653949440	465166540	[CLS] chicago needs the airlines if the industry tanks , so will tourism which supports 0 of city ’ s 0 billion budget . don ##t forget airlines are bank ##roll ##ing the 0 . 0 ##b or ##d expansion the 0 ##m md ##w modernization . let ’ s hope we return to pre co ##vid travel levels sooner than 0 . 	1
1283526260438728713	772095122230091779	[CLS] my aunt ##ie is the best sending me and my girl cousins on a trip to the [unk] 	1
1283524321240059905	42984653	[CLS] my parents normally travel the globe doing stem education in under ##pr ##iv ##ile ##ged schools . obviously , that won ’ t happen again for the fore ##see ##able future . they are trying to win a camp ##er so they can travel the usa film virtual field trips for students . 	2
1283507535719301121	40450439	[CLS] a slice of heaven a wonderful experience every time you visit us as seen here from heidi . we are open seven days a week m f 0 0 ##am 0 ##pm , sa 0 0 ##am 0 ##pm su 0 0 ##am 0 ##pm . info shop ship 0 0 0 	1
1283505602430476290	2628547908	[CLS] yes i hope travel becomes safe again [unk] 	0
1283502051125846027	2628547908	[CLS] i mean , im pencil ##ing for 0 . i might be excited but i can ’ t enjoy any trips this year without fear of travel situations . just canceled my vegas trip today [unk] 	2
1283494023878053888	196687652	[CLS] [unk] enjoy [unk] every day [unk] new [unk] [unk] or [unk] [unk] [unk] selling or rent ##ing [unk] ready 0 help [unk] [unk] 0 0 ex ##t 0 [unk] [unk] [unk] visit [unk] [unk] … 	0
1283477687068233729	1511414336	[CLS] time to visit me . you already visited val 	0
1283476513065766918	734932320956735489	[CLS] travel rest ##rica ##tions from chicago to texas [unk] 	1
1283448519618166787	732615008035733504	[CLS] hello family remember a simple invitation can change someone ’ s life forever . partner with victory outreach chicago ##land and help us reach hurting people through your generosity text vo ##chi ##ca ##go to 0 or visit 	0
1283447145710915588	851513563877437440	[CLS] this morning client technical professional at led a live at the thank you morgan and tony for joining us if you are interested in sessions like this , please visit our website 	0
1283445795627229184	69911143	[CLS] you can order them off amazon now . we used to buy them when we went to savannah which is about 0 or 0 times a year . it s fitting that savannah will be my daughter ’ s last travel [unk] tour ##ney this weekend of course we will go through there on the way to her college in s . c . 	2
1283439410260971521	2628547908	[CLS] what is your goal adventure after i really want to visit disneyland star tours and also walk around in redwood forrest . 	1
1283437178660556801	809264616	[CLS] registration has begun high school gr ##ads , looking for a way to earn a college education save check out our star application requirements , visit or call 0 college [unk] 	1
1283436443810041856	334888718	[CLS] first visit to chicago for probably a decade completely forgotten what a fantastic city it is . wandering around trying to forget all about developments at griffin park . home tomorrow morning and straight up leo ##dis for our game [unk] 	0
1283436117208051714	1063321	[CLS] alert ##co ##ok job seekers the chicago cook workforce partnership has a list of employers looking to hire . visit 	0
1283426733543301120	83759762	[CLS] little american things being absolutely shocked when your health insurance actually covers all but 0 of a medical visit 	1
1283425111970844673	377661926	[CLS] id ##k id ##c i just wanna travel 	2
1283424847767445509	377661926	[CLS] what ’ s a good spot to travel for halloween 	0
1283424770474868738	377661926	[CLS] lo ##l you crazy . . . . u traveling in october 	0
1283422742713335808	287286722	[CLS] ah ##hh ##h , so even though it wasn ’ t mlb travel or is it because there is available , immediate testing 	1
1283422658751799296	95319074	[CLS] i have always wanted to travel with my family in a rv . i want my daughter to see things like mount rush ##more or the grand canyon , even the giant redwood forest . we haven t been able to travel cause we can t afford to . our daughter who needs a wheelchair to get around would love ##it 	2
1283416395104030720	359012034	[CLS] we ’ re talking to the skies today for a socially distant ##ly responsible visit back to the emerald city find someone who looks at you with side eye like i did . she can just get over my dad jokes or get used to them … 	1
1283412772076883968	16793218	[CLS] our en ##tangle ##ments ##ro ##oted in reality relentless un ##che ##cked — graves ##ide visit and maintenance , yield a surprising twist . overgrown grass roots fill … 	1
1283398596117889024	177255600	[CLS] lau ##ryn hill say her heart was in zion ##i wish her heart still was in r ##hy ##min cause who the kids go ##n listen to huh i guess me if it isn t you ##las ##t week i paid a visit to the institute ##the ##y got the drop out keep ##in kids in the school 	2
1283389559380889601	14111219	[CLS] [unk] take a dog friendly stay ##cation in chicago — with good boy outing ##s and room service included , my latest , with dogg ##ed help by my pup ko ##l , at [unk] 	0
1283382948696330242	44666505	[CLS] interesting move if you have hosting and travel costs covered from sponsors then risk is limited to how much you increase your playing budget to try to compete . new ownership involved , hotel deals locally and airports close by don ’ t think it takes too much to make viable 	1
1283378413928095745	2811975708	[CLS] zoo berlin 0 original vintage poster by ludwig ho ##hl ##wei ##n . can be purchased on our website ##vis ##it us … 	1
1283375543468068864	842218884	[CLS] the whole world is a do not travel zone . 	2
1283329023087644672	1112425088291356672	[CLS] video i took in last week . it ’ s a beautiful city . what american city would you like to to this summer 	0
1283293782407024644	36898720	[CLS] i just updated my tours on my try ##st ##na profile catch me in chicago soon . to pre book , visit 	1
1283263189074038788	2997473686	[CLS] beautiful art nouveau design with clever ##ly formed human letters . this book found on my visit to the back in february is from the 0 world ’ s columbia ’ s exposition here in chicago . 	1
1283259977315028997	3616403715	[CLS] i would do anything to play travel softball again . some of the best memories were made on those teams 	0
1283254391827505152	1237116530825089025	[CLS] an emergency visit to mt sinai will do that to you 	0
1283250368806375424	28414674	[CLS] ik i need a shave i just had a crazy weekend in vegas . but i came back to visit chicago to see my [unk] 	2
1283248715600474113	1112425088291356672	[CLS] is so beautiful at night . has it ’ s good and bad but there is definitely beauty in this city . what do you think would you visit this city re ##t ##wee ##t and or [unk] . . follow 	0
1283244777002041344	70596092	[CLS] visit your favorite groom ##ing specialist [unk] • … 	0
1283242330691174400	23820271	[CLS] preferred way of traveling . chicago sky ##way 0 toll road 	1
