1318935614448934912	103048471	[CLS] i am waiting to see what people say . [unk] [unk] i ad ##min a unesco world heritage themed group on fine art america so the answer is easy for me . . . surprised no one has said greece or spain yet , [unk] 	2
1318335594183929858	2628486754	[CLS] travel sane b ##lean progressively . log 	0
1318328612764946433	350145345	[CLS] i travel very simply with one 0 piece of [unk] 	2
1318327493158440961	285311081	[CLS] i hated air travel before the pan ##de ##mic , i really hate it now . 	2
1318322245765390336	27591656	[CLS] publicity club of chicago ’ s five time president david br ##im ##m awarded the lifetime achievement award visit 	0
1318318486737833985	831242039878676482	[CLS] we ’ ve registered , we ’ ve received our ballots and now it ’ s time to drop them off visit your local polling place today and securely drop off your ballots early it took me approximately 0 minutes . 	1
1318316222434467841	983441673425473536	[CLS] has changed the structure of work for millions . it is important that you the protections that exist in case you or a loved one gets sick with co ##vid 0 . for help na ##vi ##gating these protections , visit 	2
1318311605902495745	1101620228209950720	[CLS] congratulations matthew guadalupe married 0 0 0 here at chapel in the pines . visit us and see the colors and smell the flowers of our garden . become a part of our tradition . chapel in the pines is a destination wedding venue . 	0
1318301303752302592	948751738898706432	[CLS] cloudy vibe ##s in downtown chicago . 	1
1318293429219188736	2628486754	[CLS] negatively are bugs . you nee ##g a go ##bt ##or . our love of st ##ru ##bt ##ure are like angels keeping us bo ##mp ##any . smiles are real feelings , not impressions . love yourself are like 0 , 0 , 0 . fa ##bt ##s shoots like a bullet , not necessarily , a bible . travel as a habit ##ual journey of love self business ##pc ##t 	1
1318266227358420994	1875736585	[CLS] have you tried our garlic ##ky herb ##aceous chi ##mic ##hur ##ri wings [unk] don ’ t miss the wing series for all you can eat wings and more visit our website for more info wood ##ie s flat 	2
1318252716158844933	450917673	[CLS] i need to travel asa ##p 	2
1318228192734347267	582241118	[CLS] i think i need to travel to dc y all are fucking hot 	2
1318216346023415811	785340649	[CLS] our friendly expert d ##way ##ne says you should switch to at t . [unk] visit us at to learn about all the great deals available on america ’ s best network . 	0
1318205555442438146	1143789940951715842	[CLS] 0 ’ 0 , 0 lb . te je ##rma ##ine collier earn ##s his first college football opportunity as a visit to augsburg university pays off in a roster spot congratulations from je ##rma ##ine more coming 	0
1318205541332717572	318060903	[CLS] please join us tomorrow , tu ##es 0 0 at 0 0 ##am for a bis ##c lp virtual open house . enjoy presentations from our principal , members of the community and explore all that we have to offer your child rs ##v ##p 	1
1318200974280896514	47653371	[CLS] traveling companies running in indianapolis after what has con ##sp ##ired over the past two weeks might not be the best idea 	2
1318188056730546177	1631208450	[CLS] happy monday we hope your week is better than expected today is the day we start our hoop ##s fitness virtual program [unk] click the link in our bio for details or visit us at four point play 	0
