2020-09-30T23:54:03.000Z	1311454291161300993	I have never watched My Best Friend’s Wedding, is it a must? I kinda cringe when I think of it.	{'place_id': '01c060cf466c6ce3'}
2020-09-30T23:46:35.000Z	1311452413270740992	My suegro is already calling bandas for the wedding 😭😭😭😭😭	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T23:24:19.000Z	1311446807575064578	I wanna go on a date when i get back home 🤔	{'place_id': 'b0b79caecef59fb5'}
2020-09-30T23:19:33.000Z	1311445611116257280	If I didn’t create you or, out of nowhere, ask you to get sized for a wedding ring while we were at the mall, odds are I don’t consider you as my family.	{'place_id': 'fcd177d5a0545c9c'}
2020-09-30T23:16:12.000Z	1311444766559629312	Before the accident they were running late to church and were fussing on the way to pick up their grandkids and he had a heart attack behind the wheel and crashed. When he woke up in his mind they had already picked the kids up and he thought they were ...	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T23:10:46.000Z	1311443399828885505	This is legit wedding goals 	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T22:40:35.000Z	1311435801981456384	Finally went to the gym after two weeks and i fucking died	{'place_id': 'f2b1ac6c9d15503f'}
2020-09-30T22:28:52.000Z	1311432855210225664	Shout out to all the  in the air and on the ground.🚒🛩                  	{'place_id': '07d9db1f82c80000'}
2020-09-30T20:34:52.000Z	1311404165604667392	And  comes through again for those who might be planning a destination wedding in 0.... lots of good ideas for places to do that as A0 in  🏴󠁧󠁢󠁳󠁣󠁴󠁿 	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T20:24:28.000Z	1311401546505019394	Welcome to the party mate   	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T19:45:59.000Z	1311391864126271489	 Go to the gym:)	{'place_id': '59612bd882018c51'}
2020-09-30T18:50:14.000Z	1311377832161894401	After that we as Americans are so fucked. I'm late to the party I know but I needed a minute to process what the fuck I witnessed	{'place_id': '7b2a70199c4d7b6d'}
2020-09-30T18:45:37.000Z	1311376671283404801	One of my coworkers just asked me out on a date.....😂	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T18:37:15.000Z	1311374564736167937	i really havent been on a date in 0 0/0 years life is crazy, when it hits the 0 year mark i might cry	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T18:21:11.000Z	1311370521414565888	Pull up to the party in some all white Porsches OffWhite Forces, bitch so gorgeous	{'place_id': '3134f9d2892d2685'}
2020-09-30T18:03:38.000Z	1311366108306305024	def ate half the salad before i passed out last night so despite all the wonderful advice, my brain was like NOT ENUFF SALAD CLOWN(it’s been in Wedding Crashers ballon kid mode since last night)	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T18:02:24.000Z	1311365795188846592	Hello, World. Who wants to go on a date? 	{'place_id': '01c060cf466c6ce3'}
2020-09-30T17:10:09.000Z	1311352645232148480	 As the parent of a student athlete (a different school) GOOD! These players should understand there are CONSEQUENCES for breaking rules. I mean how bad do they want to play their sport? Not bad enough to no go to a party that breaks the rules. GOOD FOR YOU 	{'place_id': 'e1e35d357ceefa52'}
2020-09-30T16:20:51.000Z	1311340239504326656	any meetups rn in La?  	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T16:16:02.000Z	1311339028868861952	  Uncle Tim looks and sounds, sadly, like the boy who just wants to be invited to the party. Pretty please.	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T15:53:30.000Z	1311333356051726336	Headed to the gym	{'place_id': '0706a21788cadb8d'}
2020-09-30T15:45:03.000Z	1311331230621655047	can this be done at my wedding 🤔😂 	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T15:38:09.000Z	1311329493496131584	Im so excited to start wedding planning I can’t wait to marry my best friend 💗	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T14:38:22.000Z	1311314449815359488	I know I'm late to the party on this one.  As a film lover and a lover of all foods, this show rocks!  Thank you and  	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T14:31:08.000Z	1311312630796005376	   Totally agreed man, if you’re ever up for it I’d love to invite you to come to an Orange County  meet upWe meet weekly in AnaheimJoin me at Thursdays in Anaheim (Bitcoin, Beer, Sandwiches, Revolution, Etc.) 	{'place_id': '20ba6fb3b1ee82da'}
2020-09-30T14:14:40.000Z	1311308487285248001	Don’t let the lockdown take away all the fun.  Be creative, party in style in a limo. They drive, you wine.            	{'place_id': '741e9df4d2522275', 'coordinates': {'type': 'Point', 'coordinates': [-118.40033, 34.07347]}}
2020-09-30T13:14:32.000Z	1311293350712995846	Great morning. Happy Wedding Wednesday! @ Los Angeles, California 	{'place_id': '3b77caf94bfc81fe', 'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}}
2020-09-30T12:57:17.000Z	1311289012439511040	Ok, y’all really are some FUCKING BIRDS 🐦 ON THIS APP 💀 someone said “y’all the type to chismiar at work & wonder why you don’t get invited to the party’s 💀 	{'place_id': 'fcd177d5a0545c9c'}
2020-09-30T08:55:21.000Z	1311228124940517379	That debate was the absolute worst thing I have ever seen and I was in a non-pornographic film called Eating Out 0: Sloppy Seconds.	{'place_id': 'b0b79caecef59fb5'}
2020-09-30T08:38:47.000Z	1311223955668172801	 I feel that. My intent is to appeal to the people who don’t agree with my ideology b/c policies based on moral good and social justice hasn’t worked. It more about speaking to a party loyal voter that he ain’t doing anything for them either.	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T08:29:00.000Z	1311221494316294144	Might I add my fren and I were pulled into a private room and interrogated by his manager, it was almost like a set up to bring me to the party to actually get a story and to expose him or to get him some press lol, something I would never do in his own house? Never, The End. 	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T07:07:55.000Z	1311201089971089411	 We haven’t been to the movies in months . They just evened out all the profit lol	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T06:22:57.000Z	1311189773676019718	I wish I was like one of those people who go shopping when they’re upset and just feel better but I could buy everything in that store and still feel empty	{'place_id': '97e336e1e3ed9e1e'}
2020-09-30T06:17:33.000Z	1311188415224803328	Went to a bar to drink in the middle of a pandemic. That’s my fucking status after the debate. Goodnight.	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T06:15:49.000Z	1311187977213628416	Turns out watching  videos on  with  was not a good idea after tonight’s     	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T04:31:40.000Z	1311161770178801664	my only motivation for the gym rn is the wedding I have in December 😬	{'place_id': '0c2e6999105f8070'}
2020-09-30T03:48:32.000Z	1311150915353604096	 Didn’t even turn it on. Went to the gym instead. An Italian man that went to the same class as I did was watching it on his phone and said, “it’s like watching two babies. The politicians here are getting worse than the politicians in Italy, and that’s alarming.”	{'place_id': '67571a7baaa5906b'}
2020-09-30T03:00:07.000Z	1311138730732789765	My brother is out being a hoe in Uptown while I’m waiting for him to go to the gym with me. I hate it here.	{'place_id': '1af9758d2214d4b8'}
2020-09-30T01:55:38.000Z	1311122500722372608	I really need to go to the gym again, but there’s no 0 hour gyms open around me :/	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T01:39:03.000Z	1311118330002960384	Should have been streaming Welcome To The Party remix . 	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T01:24:00.000Z	1311114542009651201	This is a more terrifying and upsetting 0 minutes of television than the Red Wedding. 	{'place_id': '1927193c57f35d51'}
2020-09-30T00:54:01.000Z	1311106994393079808	 Ahh, that sucks! A friend of mine’s mother’s friend went out with Gene on a date to see AC/DC at the Whiskey on their first tour. Apparently he stood right by the stage, mouth agape, ignoring her the whole time!	{'place_id': '3b77caf94bfc81fe'}
2020-09-30T00:50:46.000Z	1311106176982032385	🕊Peace. The wife 💍 and myself are getting it in 🔥 🔥 well done 🍔 w/ 🥑 + 🧀 + 🧅 rings wife had a 🔥 🔥 garden 🥦🥬🥒 + 🍔 w/ 🍟 both of us had the 🌸 pink lemonade off in here, and we fin go shopping 🛍 😀 now! - LTPFJ 🇲🇦🇺🇲 	{'place_id': '0fc2e349e455e000'}
2020-09-30T00:25:25.000Z	1311099795952476161	I’m so sad I went to the gym today and my air pods were dead 🙃	{'place_id': '0c2e6999105f8070'}
2020-10-01T23:10:52.000Z	1311805814273839105	This album will be our wedding dance 	{'place_id': '3b77caf94bfc81fe'}
2020-10-01T22:16:36.000Z	1311792154612826113	Monogram at a Disney wedding!      🏰❤ @ Disney's Grand Californian Hotel & Spa 	{'coordinates': {'type': 'Point', 'coordinates': [-117.9227135, 33.8078978]}, 'place_id': '0c2e6999105f8070'}
2020-10-01T22:09:42.000Z	1311790419957542912	  Ill make sure to put that title on the wedding program lmao 😂	{'place_id': '0c2e6999105f8070'}
2020-10-01T21:58:45.000Z	1311787662269771776	 Well congratulations! When’s the wedding	{'place_id': '3b77caf94bfc81fe'}
