2020-07-14T20:01:25.000Z	1283129493993881600	When's the last time you've taken someone on a date?	{'place_id': '0654b676d0359a31'}
2020-07-14T19:21:51.000Z	1283119535730507776	If I ever go to a party and I have to take my shoes off, I’m leaving... 	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T19:12:51.000Z	1283117270898597888	I’ve been invited to a friend’s wedding. It’s next week. Should I go?	{'place_id': '26595dca9d293375'}
2020-07-14T18:47:22.000Z	1283110859196133376	   Was such an amazing meetup 🖤 the community! 	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T18:40:47.000Z	1283109203691712512	Not even a wedding ring keeps them away 😂😂 	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T18:23:41.000Z	1283104897366253568	 How big of a wedding are you aiming for?	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T17:37:17.000Z	1283093220201689090	Literally after texting for over a month I finally met  in person after she picked me up after my friend’s wedding, I spent the night (innocently I swear) and haven’t left her side since 😂Longest first date ever since September 0 🥰🥰🥰 	{'place_id': '70707114a9202b98'}
2020-07-14T17:33:12.000Z	1283092193943547909	My preparation before the wedding. Thank you Izacc Dorn for being the best man & Dad for entrusting your daughter with me!  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-07-14T17:28:08.000Z	1283090918350831616	 Lmfaooo girl I met this girl at a club around December and went on a date but didn’t on another date with her after that . I mean we still talk but I’m honestly not interested like that lol and she knows that haha	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T17:14:47.000Z	1283087559778697218	    We have millions and millions of more citizens than they do. We test far more than anybody else. Also our testing numbers are skewed... So whatever, keep believing the lies. When you are eating out of the back of trash trucks like Venezuelans, don't look at me, you were warned...	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T17:02:42.000Z	1283084519994793986	As promised, we are posting all of our wedding pictures today. Here is Veronica in preparation. Thank you to whoever did the makeup & hair. Y’all had my wife’s look her best!  @ Los Angeles, California 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-07-14T16:18:11.000Z	1283073316345921537	 after 0 years he’s smart enough to refresh the cupboards for me on every wedding anniversary	{'place_id': 'fb76b3aa366004c9'}
2020-07-14T15:43:45.000Z	1283064648472772608	 The barkeep has a dog with 0 legs. His name is Dog. He seems like a lovely gentleman. He sheepishly asks me on a date. I didn’t realize I wanted him to ask, but it turns out I did.	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T15:10:06.000Z	1283056183075581952	I still can’t get over how beautiful Bella & Edward’s wedding was 😍😭 	{'place_id': 'c1e1a49e92ce1ba0'}
2020-07-14T13:45:40.000Z	1283034933880070147	I need to run to the mall today before they close down !! I need to make this one last purchase	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T08:06:12.000Z	1282949505801809922	taking myself on a date like this 	{'place_id': '01c060cf466c6ce3'}
2020-07-14T05:58:57.000Z	1282917480973733888	 that’s the cake I had for my wedding, it was soooooo fire 😭😭👏🏼💕	{'place_id': '56909099a1d44057'}
2020-07-14T05:16:48.000Z	1282906874157752320	 😂😂😂😂 you’ll appreciate it later down the line. I still eat out, but no where near as much. I’m really happy for you 💪🏽❤️	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T05:11:21.000Z	1282905502284840960	Ladies, covid is over, you go out on a date for the first time, decide to go back to the guys house, and this is his couch... what do u do? 	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T05:09:36.000Z	1282905061455060993	 Lmfaooo all I’m saying is don’t go shopping for dick @ Costco	{'place_id': '01c060cf466c6ce3'}
2020-07-14T04:52:14.000Z	1282900692936482817	 Usually you start off by going on a date.🤷🏻‍♂️	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T04:01:15.000Z	1282887858676625408	Pardon my snort-laugh as I try to plan my own wedding 😂😂😂 	{'place_id': '01c060cf466c6ce3'}
2020-07-14T03:45:36.000Z	1282883923530248197	Looking at wedding videographers to hire and one has made me instantly cry 😭... I don’t need to see anymore.. they are hired !	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T03:13:08.000Z	1282875753076416513	Is it weird I wanna go on a date in Little Tokyo and just look at random Japanese shit and idk like try on cosplay wigs	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T03:09:02.000Z	1282874718807306242	There is nothing in the world that makes me feel the way I do when you kiss me😘Double Tap & TAG your sweetheart💕..Pasadena Princess Estate📍Book the Pasadena Princess for your upcoming wedding & engagement… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.1488, 34.1467]}, 'place_id': '10de09f288b1665c'}
2020-07-14T02:52:47.000Z	1282870629696368641	This would be me at my own wedding 	{'place_id': '01c060cf466c6ce3'}
2020-07-14T02:48:23.000Z	1282869523528351745	In solidarity with all of those who have had their weddings postponed because of Covid, we shall wait to elope so the virus can’t be used as an excuse for why no one was invited to the wedding. If it’s good enough for Lyanna Stark, good enough for me.	{'place_id': '01c060cf466c6ce3'}
2020-07-14T02:42:51.000Z	1282868128532185088	  We were planning on going to church?!	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T02:27:34.000Z	1282864284267999232	Today is our 0th wedding anniversary. SO FAR, It's been effortless for the most part ;) We're aiming for at least another 0 years🤞🤞            	{'place_id': '10696257b0d4f002'}
2020-07-14T01:14:33.000Z	1282845909236080640	" We made it out to Barstow a few weeks back for your drive in concert. My wife and I sang out butts off to all your songs. One we wished you had sung was ""Stronger Than Me"". It was our wedding song and we would love to hear belt it out. Thank you. "	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T00:42:47.000Z	1282837915618308097	 I had a great wedding. The divorce was better 😊😷.	{'place_id': '3b77caf94bfc81fe'}
2020-07-14T00:19:45.000Z	1282832119039815680	 I'm struggling to decide whether or not to go to my nephew's wedding labor day weekend in Temecula, CA. It'll be outside..0 guests. Seems like a really bad idea..wish they would cancel.😣😷	{'place_id': 'd07feb9e5b1ce37c'}
2020-07-14T00:05:46.000Z	1282828597070307336	 will continue to charge members who won’t risk their health by going to the gym during the   Their slogan is “It’s not fitness, it’s life.” Ironic. And I guess “Fuck you, pay me” was already taken by  	{'place_id': '59612bd882018c51'}
2020-07-15T23:22:49.000Z	1283542565640384516	Congratulations to Ani and Peter who were married last weekend in an intimate backyard wedding at her parent’s house. We love these small weddings because only the most important family are present, which leads to a… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.67912292, 34.17254166]}}
2020-07-15T21:41:36.000Z	1283517092726112257	Cancelling  officially. They don’t provide employees health insurance, underpay delivery drivers, and are a major contributor to the gig economy’s approach to the “race to the lowest pay” model. Hello again $0 a month, I’ve been a 🤡	{'place_id': '3b77caf94bfc81fe'}
2020-07-15T21:31:30.000Z	1283514551552446464	I have my first wedding (portraits) photo gig on Saturday and I’m freaking out in a good way bc I truly didn’t believe I’d make it this far as a photographer. Like this literally started off as a fun hobby bc I like taking pictures but now it’s a job and I’m just v happy ok	{'place_id': '6f24e28976abe656'}
2020-07-15T21:03:56.000Z	1283507614475788293	Allocate some dollars so i could go shopping	{'place_id': '3b77caf94bfc81fe'}
2020-07-15T20:16:13.000Z	1283495605382217728	I’m confused, I thought all restaurants were closed for dining in, but I see all these people eating out & I just passed by this huge restaurant, it was open and people were eating outside. 🧐	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T23:57:49.000Z	1283913760093007872	I can’t believe the pandemic pushed back my wedding...like I’m not seeing anyone but this for sure set it back	{'place_id': '575c6d4e1b73546d'}
2020-07-16T23:05:58.000Z	1283900714423472128	 Nooooo! That’s too crazy to be true. I went to a party that day. Some fancy house w a rooftop pool. There was some OC bitch there who said, “I’m happy about carmageddon. It keeps the valley trash in the valley!” I was like, “I’m the valley trash”. Then I fucked her boyfriend.	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T22:27:08.000Z	1283890939136815104	Rollin around  today street are starting to be quiet again but  was greatoutsude in the sunshine Has to go shopping once more before we can’t so I’m a while again… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.2445, 34.0564]}, 'place_id': '3b77caf94bfc81fe'}
2020-07-16T22:19:56.000Z	1283889128040394752	I’m bouta go shopping what y’all want ?	{'place_id': '65eb9ee22cdeb7a8'}
2020-07-16T21:31:01.000Z	1283876820736081920	Dorota’s wedding fucking smiling at the screen	{'place_id': '01c060cf466c6ce3'}
2020-07-16T20:50:06.000Z	1283866522213994496	 I really hope she goes to a bar soon without a mask on!!!	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T20:06:40.000Z	1283855590876422145	Throwback to my first call to the party line. ☎️ ✨😝    @ Baldwin Park, California 	{'coordinates': {'type': 'Point', 'coordinates': [-117.972, 34.0828]}, 'place_id': '2008b1cea656f14b'}
2020-07-16T20:01:51.000Z	1283854380588908544	   I think we were first to the party but the station put us on late..... Covid is important.... that was our picture (I do like the sarcasm it’s definitely my style) but not me talking.... I guess I’m not network worthy 😳🙄😱	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T20:00:25.000Z	1283854018767290368	shooting a wedding in 0 weeks! lolol hopefully that shit go well y’all know that’s definitely not my forte but that check was calling my name	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T19:50:06.000Z	1283851422652497921	I do miss just going to the mall and window shopping...wandering around looking at stuff without any agenda...relaxing fun...	{'place_id': '0c2e6999105f8070'}
2020-07-16T19:29:47.000Z	1283846309275824128	Gonna take my man on a date tomorrow, he deserves it.	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T18:12:02.000Z	1283826743841665024	 Guess she's never been to a wedding.	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T17:02:49.000Z	1283809322821054464	 I’m sorry, but a Republican would never say this about a Democrat. We’re going to have 0 parties in 0 years or less, because we have a party of monsters and a party of wimpy enablers. Why ~yearn~ for this?	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T15:49:39.000Z	1283790910195736576	Today is another one of those special days in my life.  It’s the Feast of Our Lady of Mt. Carmel.  It would have also have been my Grandpa Mike and Grandma Sylvia’s wedding anniversary.… 	{'coordinates': {'type': 'Point', 'coordinates': [-118.20725, 34.20767]}, 'place_id': '3fa117d9d222c4d4'}
2020-07-16T15:37:47.000Z	1283787926308962307	The wifey & I have decided to forego our dating anniv. due to our wedding anniv. bt this year is an exemption due to it being lucky 0. Happy 0 yr anniv. to my wife! From schooling, graduating, building our careers, married & traveling. Plenty more in store for our future! 	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T09:15:57.000Z	1283691832644210693	0/0 would invite humans from my Twitter fam to my future gay wedding. 😂💖	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T07:14:19.000Z	1283661221376356353	remember when Finn & Rachel were supposed to get married after graduation but Finn called the wedding off bc he wanted Rachel to go to NY & follow her dreams at NYADA 🥺😢	{'place_id': '70707114a9202b98'}
2020-07-16T06:17:05.000Z	1283646818069303297	 Lol I’m not, but I am taking another shot of tequila. I was trying to think of my favorite love song on a soundtrack & there’s a lot. Only fools rush in is definitely on my wedding playlist.	{'place_id': '01c060cf466c6ce3'}
2020-07-16T05:49:36.000Z	1283639902865952769	Wedding Crashers to this day is still one of the best comedies of ALL time 	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T05:29:37.000Z	1283634872867713024	every time i go on a date something goes extremely wrong and it makes me think i’m literally never going to find love	{'place_id': '714789cf3b7a50d0'}
2020-07-16T05:00:56.000Z	1283627656517476353	Today a bride, tomorrow a wife🥰Double TAP & TAG a bride to be💕..Santorini Estate📍Book this estate for your upcoming wedding & engagement photoshoots! Click the link in our bio for bookings☝🏼☝🏼 @ Tarzana 	{'coordinates': {'type': 'Point', 'coordinates': [-118.547397, 34.158039]}, 'place_id': '3b77caf94bfc81fe'}
2020-07-16T04:17:11.000Z	1283616646448295936	Ppl on a date by me	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T03:50:40.000Z	1283609972790587392	Taking wedding date applications. If you can’t dance or handle tequila don’t even think bout it 🤷🏽‍♀️	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T03:47:30.000Z	1283609177932193793	fellas, what if you drop $0 on a date and at the end you find out she’s cake?	{'place_id': '01c060cf466c6ce3'}
2020-07-16T02:07:50.000Z	1283584094350106624	Finally watching Hamilton... I know I’m so late to the party. Here we go!	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T01:54:14.000Z	1283580672481701888	"Just finished   (I know I'm late to the party. So what?) And I am nominating ""Snake's Revenge"" - the unofficial NES MG game, for an episode of "	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T01:38:36.000Z	1283576737289220096	brooke telling people her last name lewis like i wasn't at her whole ass wedding	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T01:10:19.000Z	1283569619291131905	0 more day. Round trip cross-country road trip with Rose Mary. Summer 0 was suppose to be the one with our wedding & Devin’s wedding in Mexico. The world had other plans but we will always adjust. And always overcome anything and everything.	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T01:08:21.000Z	1283569125298778117	Today is my parents 0nd wedding anniversary. They are setting the bar so damn high for my ho ass... 	{'place_id': '3b77caf94bfc81fe'}
2020-07-16T01:07:50.000Z	1283568996449546244	Chuck Woolery is gone because our Twitter audience voted that America should go out on a date with someone else.	{'place_id': '1927193c57f35d51'}
2020-07-16T00:49:42.000Z	1283564429573943296	I haven’t been on a date in like a year	{'place_id': '3134f9d2892d2685'}
2020-07-16T00:13:12.000Z	1283555244102742016	 If I have to listen to that song at one more wedding someone is gonna get these hands	{'place_id': '4baf4d09759d33e4'}
2020-07-16T00:08:31.000Z	1283554065847205893	 No cap I will rent the max package as one of my wedding gifts rn if it means I don’t have to listen to the cha cha slide 😂	{'place_id': '4baf4d09759d33e4'}
2020-07-17T23:55:59.000Z	1284275690062278657	do i wear a mask on a date during a pandemic? asking for me lol	{'place_id': '3b77caf94bfc81fe'}
2020-07-17T23:32:06.000Z	1284269676545970176	 time for a drink 🥵	{'place_id': '3b77caf94bfc81fe'}
2020-07-17T22:44:32.000Z	1284257705868181504	I love paying $0 for a drink and it’s not even what I ordered 😌 AHAHAHASDFGHKFUCK	{'place_id': 'c84cc6061e2af8da'}
2020-07-17T22:02:19.000Z	1284247082144952320	 time 🍦🌞                     	{'place_id': 'd563cf7307e4ba95'}
2020-07-17T21:41:38.000Z	1284241879224254464	How sweet is  reaction when he sees  😍 Tap the link in our bio to watch their wedding video by California-based videographer 0studios on  —Videographer:… 	{'place_id': 'fbd6d2f5a4e4a15e', 'coordinates': {'type': 'Point', 'coordinates': [-118.79195098, 34.12384541]}}
2020-07-17T21:39:41.000Z	1284241387311951873	My wedding vows:“No matter what you say or what you doWhen I'm alone, I'd rather be with youFuck these other n*****, I'll be right by your side'Til 0, hold up”*mic drop*	{'place_id': '3b77caf94bfc81fe'}
2020-07-17T21:27:28.000Z	1284238313205821441	We are rapidly approaching 0 Dead Americans a day. We are in for quite a Christmas. Melania can reuse her Game of Thrones  Blood Wedding Christmas motif again. Perfect  	{'place_id': '3b77caf94bfc81fe'}
2020-07-17T21:03:10.000Z	1284232196656492545	 It’s a four hour drive. I mean I’d also like to go to a bar or something to but it would be burrito and back I guess	{'place_id': '3b77caf94bfc81fe'}
2020-07-17T20:55:26.000Z	1284230251652870144	Even the pandemic won’t stop the Film Threat crew from going to screenings. We’re getting used to wearing masks at the drive-in. Do yourself a favor and take your car and your friends to the movies.    	{'place_id': '07d9f5cd24c84000'}
2020-07-17T20:13:10.000Z	1284219616818941953	I go shopping. mmh, want it then I cop it!	{'place_id': '01c060cf466c6ce3'}
2020-07-17T19:58:35.000Z	1284215944198230016	So I’ve been on a dieting healthy foods only I cut bread, soda, juice, and red meat and pork from my life and I was also going to the gym and I am proud to say I’ve gone from 0 to 0, I was eating healthier more then working out though but a commitment is a commitment.	{'place_id': '7df6f50f15138f28'}
2020-07-17T19:27:59.000Z	1284208245859512321	Patiently waiting on  to take me out on a date still. 🕑🕖🕛🕠 	{'place_id': '01c060cf466c6ce3'}
2020-07-17T19:15:18.000Z	1284205051997646849	  Come to the movies with me!	{'place_id': '3b77caf94bfc81fe'}
2020-07-17T19:15:07.000Z	1284205006665576448	If you want easy likes- Midwesterners love it when you say “Mazel tov!” on their Facebook wedding photos.	{'place_id': '3b77caf94bfc81fe'}
2020-07-17T18:57:42.000Z	1284200623731142656	You’d be getting an invite to the party after my funeral if I did this with something expensive growing up. 	{'place_id': 'cf2d9d01f16e9bd4'}
2020-07-17T18:36:18.000Z	1284195236537749504	 Imagine being able to afford to have Beyoncé play at your wedding	{'place_id': 'b1bbf8e2ef22573a'}
